"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0153992,0.0106652,0.00793627,0.00687415,0.000481753,0.0155549
0.019104,0.0131625,0.00700528,0.00818689,0.000709274,0.00237265
0.0112921,0.00794886,0.00570393,0.00483479,0.000646672,0.000754076
0.0157581,0.0109309,0.00706478,0.00590628,0.0015917,0.00255273
0.0243533,0.0160252,0.0158863,0.0107492,0.00336487,0.00688342
0.0055474,0.00405171,0.00201121,0.00207278,0.00106701,-0.0003693
0.0200829,0.0138925,0.00535209,0.00842286,0.000763272,0.00111001
0.0104237,0.00716879,0.00932495,0.00488506,0.000664302,0.00171156
0.0115545,0.00811082,0.00484482,0.00387925,-0.000829277,0.00235236
0.00425681,0.0032778,0.00216692,-6.74074e-06,-0.000644388,-0.000185545
0.0104463,0.0073123,0.00359155,0.000510037,0.000311638,0.00148763
0.0058754,0.0044624,0.0028167,-0.00334609,-0.00022963,8.70403e-05
0.0142794,0.00972283,0.0052524,0.00389921,0.00127647,0.000380517
0.00488813,0.003775,0.00225023,-0.00343513,2.16781e-05,0.000733782
0.0241874,0.0125648,0.0138395,0.0131856,0.00183355,0.00802122
0.0224046,0.00939913,0.00892402,0.00635123,0.0016204,0.000755861
0.0280798,0.0140915,0.0100256,0.0110578,0.000991104,0.00063827
0.0444793,0.0296483,0.0232228,0.0213347,0.00312534,0.00370878
0.0201443,0.0138041,0.0117942,0.00799488,0.0011998,0.00277669
0.0118648,0.0081572,0.00525647,0.00161153,-3.87182e-05,0.00206397
0.0178369,0.0121494,0.00689673,0.00305782,0.000187329,0.000836187
0.0133366,0.00933163,0.00870581,0.00302358,0.00122577,0.00608332
0.0761077,0.0295075,0.0552706,0.0519135,0.0133173,0.0235746
0.100075,0.0390547,0.0853221,0.0816244,0.01766,0.0262286
0.0543395,0.0210183,0.225153,0.20762,0.0399217,0.103169
0.00513734,0.00393365,0.00251985,0.00148162,0.000893582,0.00035105
0.0115214,0.00801906,0.00558724,0.00572968,0.000466232,0.0003011
0.0163808,0.0116848,0.0049486,0.00648816,2.95124e-05,0.000565141
0.0407291,0.0253163,0.0352242,0.0353654,0.00611472,0.00902198
0.00922036,0.00678125,0.00380457,-0.00116395,0.00122314,0.000323555
0.00522432,0.00373047,0.0025316,0.00102419,0.000399371,0.000460941
0.0150781,0.010659,0.00602068,0.00575772,0.00083484,0.00653552
0.0325138,0.0214712,0.0310558,0.0207286,0.00561069,0.028167
0.0125624,0.00883461,0.00406527,0.00255225,0.000993174,0.000622402
0.00691089,0.00486119,0.00322519,-0.00162779,0.000656228,0.00208846
0.0251237,0.0109677,0.0124289,0.0078868,0.00195879,0.00190551
0.0270918,0.0175868,0.0360871,0.0466026,0.00998204,0.011234
0.0753506,0.0319447,0.10933,0.118125,0.0251451,0.0396679
0.090616,0.0282195,0.0779459,0.0866871,0.0174361,0.0292602
0.0107849,0.00712555,0.00420743,0.00249534,0.000219152,0.00119845
0.00888611,0.0061391,0.00585049,0.0130283,0.00536075,0.0159869
0.00720111,0.00527106,0.00275211,0.00245816,-0.000378901,0.00227893
0.0127026,0.00873486,0.00740217,-0.000569289,0.00171577,0.00229699
0.0276523,0.0184296,0.00998837,0.00702446,0.00183467,0.00197524
0.0268804,0.0165394,0.0122619,0.00571957,0.00178492,0.0037635
0.0468635,0.0277331,0.0371424,0.0322762,0.00578966,0.017708
0.0162282,0.0111169,0.00757287,0.00424848,0.00153047,0.00118445
0.00987598,0.00634637,0.00811877,0.00819202,0.00180667,0.00193784
0.0356649,0.0217723,0.0323502,0.0364568,0.00797349,0.0133856
0.0381098,0.0174352,0.0529805,0.0562412,0.0123449,0.0277233
0.0970522,0.0322965,0.104926,0.120855,0.0289949,0.0646088
0.0418851,0.0265272,0.0317938,0.0279171,0.00576514,0.0112956
0.0100967,0.00658961,0.00582987,0.00635879,0.00158195,0.00397074
0.00951055,0.0068165,0.00381994,0.00371637,0.000487501,0.00168869
0.00690064,0.00467362,0.00164052,0.00170913,8.56839e-05,0.000977197
0.0212081,0.0101961,0.00897554,0.0130421,0.00442141,0.0119227
0.0321953,0.0104604,0.0142832,0.0385668,0.0120348,0.0422515
0.02181,0.0104014,0.0102471,0.0376836,0.0121068,0.0433997
0.0241728,0.0170088,0.00858346,0.00566814,0.00242512,0.0074276
0.0114861,0.00821151,0.00383745,0.00321801,0.000373851,0.0019602
0.0112998,0.00802328,0.00485184,0.00496943,0.00154772,0.00211289
0.0084095,0.00625124,0.00386271,0.00080334,0.000235252,0.00237021
