"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0626112,0.0334313,0.0695534,0.475524,0.130772,0.166849
0.061998,0.0386142,0.0189584,0.0809778,0.0207561,0.0243067
0.0216581,0.0145101,0.00918549,0.0414961,0.0134183,0.0127217
0.0211914,0.0134639,0.0197257,0.113751,0.0323566,0.0470509
0.0975661,0.0457798,0.0435529,0.249459,0.0698542,0.080157
0.0393621,0.0243154,0.0139786,0.107868,0.028254,0.0424992
0.034145,0.0222238,0.00939127,0.0669671,0.0184373,0.0370403
0.0163503,0.0109225,0.00976819,0.071475,0.0209718,0.0245169
0.0400147,0.0237053,0.0296089,0.231122,0.0622722,0.0715057
0.0135005,0.00898459,0.00523384,0.0269099,0.00718705,0.0075174
0.0283974,0.0195193,0.0127995,0.063202,0.0181386,0.0504592
0.00882079,0.00611035,0.00520447,0.0312293,0.00791516,0.00246408
0.0125565,0.00874626,0.00503793,0.00506092,0.000347106,0.00420872
0.0706374,0.0399383,0.034292,0.248935,0.067444,0.0919446
0.0196263,0.0131141,0.0121738,0.10055,0.029191,0.0413231
0.0434941,0.0258176,0.038242,0.167123,0.0441106,0.053797
0.0466172,0.0288009,0.023144,0.102779,0.0300272,0.0127418
0.0181352,0.0121617,0.0059437,0.0318079,0.00910011,0.00380431
0.0156261,0.0104777,0.0116441,0.0809249,0.0227702,0.024524
0.00481587,0.00321335,0.00202512,0.0186142,0.00431502,0.00341871
0.0769162,0.0411106,0.0282007,0.164435,0.0490931,0.0468656
0.0148379,0.0102472,0.00608213,0.0428111,0.00827221,0.00920504
0.0463393,0.0288361,0.0308425,0.167703,0.0466066,0.0832972
0.037064,0.02227,0.0383103,0.354797,0.0977258,0.100334
0.0230055,0.0157998,0.0116769,0.0836208,0.0260728,0.0495951
0.0254548,0.0182464,0.00857505,0.0676114,0.0177534,0.0301975
0.0254906,0.0173269,0.0137335,0.0636501,0.018786,0.0368424
0.0130279,0.00826678,0.00558843,0.0424632,0.00998206,0.00555291
0.0215912,0.0146962,0.0137236,0.0953563,0.0313139,0.0473188
