"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0127755,0.00868154,0.00423309,0.0238983,0.00766792,0.0258761
0.0220065,0.0150546,0.00917142,0.0509978,0.0131553,0.0208128
0.00960491,0.00654505,0.00335906,0.0269541,0.0068324,0.00744381
0.0165088,0.0109614,0.0163585,0.0598459,0.0156994,0.0396168
0.00682752,0.00480995,0.00174556,0.00701248,0.00148111,0.00548791
0.0129252,0.00853779,0.00452051,0.00307722,0.000655944,0.00218289
0.0238719,0.0157845,0.00691772,0.0129723,0.00458441,0.00996183
0.0187952,0.012662,0.00797736,0.0464591,0.0126142,0.0139762
0.0135706,0.00957566,0.00504142,0.00643312,0.00315986,0.00339968
0.021157,0.0145083,0.0068924,0.0395736,0.0119946,0.0207055
0.0256522,0.0173221,0.0162024,0.0466327,0.0122671,0.0248982
0.0116768,0.00795667,0.00499715,0.0222326,0.00553961,0.0231956
0.00998642,0.00659477,0.00423724,0.0548869,0.0159209,0.0357266
0.0168663,0.0115722,0.0148217,0.0469008,0.0146431,0.0134789
0.0168096,0.0115577,0.00550375,0.0325672,0.00909592,0.0107519
0.0174432,0.0117185,0.0052959,0.00548365,0.000766098,0.00102395
0.0154297,0.0107803,0.00377742,0.011464,0.00280337,0.00317616
0.015726,0.010819,0.00428513,0.00668613,0.00209946,0.00646438
0.025313,0.0174662,0.0103001,0.0111761,0.00311931,0.0110317
0.018978,0.0131621,0.00849139,0.0286811,0.00812709,0.00700191
0.0130042,0.00867038,0.00435884,0.0230185,0.0052238,0.00836132
0.0215222,0.0142144,0.0196867,0.0508788,0.0154304,0.032357
0.0148051,0.0103425,0.00725795,0.0123704,0.00342061,0.00578907
0.0123428,0.00862868,0.00445628,0.0300748,0.0084931,0.0120782
0.00752788,0.00493555,0.00269064,0.000722977,0.000365762,0.000169431
0.0393882,0.0245635,0.0223655,0.047233,0.0123646,0.00945584
0.0469733,0.0311514,0.0155708,0.0720564,0.0198953,0.0167713
0.0112621,0.00790057,0.00378689,0.014729,0.0038721,0.00329248
0.00708951,0.0051289,0.00254255,0.00590818,0.000584976,0.00363648
0.0106037,0.00719323,0.00504134,0.00579562,0.00129105,0.00770147
0.0135958,0.00931518,0.00649571,0.00729644,0.00169691,0.0131812
0.00595245,0.00374679,0.0306097,0.019839,0.00595352,0.0119354
0.00934032,0.00641082,0.00420059,0.00729901,0.00166445,0.00636218
0.00782977,0.00535561,0.00413318,0.00257369,0.000653597,0.00247757
0.00961321,0.00684484,0.00447984,0.00932241,0.00171785,0.00489933
0.0190328,0.0127988,0.0119392,0.039383,0.0108212,0.0158343
0.0118823,0.00789747,0.0029587,0.0199512,0.00571363,0.0146654
0.0158066,0.0103993,0.00991277,0.0580428,0.0164248,0.0202723
0.00707997,0.00487358,0.0028636,0.0195138,0.00326954,0.00143538
0.0124649,0.0087735,0.00451841,0.0219929,0.00717626,0.0362952
0.0161423,0.0112355,0.0055967,0.0362149,0.0116136,0.0318249
0.00996063,0.00682746,0.00310956,0.0227155,0.00702478,0.00307247
0.0132746,0.00961987,0.00790617,0.0324519,0.00817751,0.00652228
0.055612,0.0296601,0.0830225,0.293229,0.0726465,0.290436
0.00914378,0.00634656,0.00310756,0.014745,0.00362579,0.00343782
0.02285,0.0151599,0.0123104,0.0297665,0.011276,0.0947982
0.008518,0.00585263,0.00227547,0.0189779,0.00468676,0.00428568
0.0189767,0.0125414,0.0117755,0.0388043,0.00881306,0.0101383
0.00660427,0.00428574,0.00319656,0.00358297,0.000791694,0.00180659
0.014368,0.00959215,0.00602229,0.00680131,0.00216128,0.00703939
0.0261198,0.0176786,0.00810032,0.0364892,0.00878419,0.0266227
0.00786661,0.00539374,0.00365898,0.0255931,0.00763887,0.018489
0.00434177,0.00320216,0.0015369,0.0142158,0.00309396,0.00300669
0.00716925,0.00484811,0.00330164,0.021206,0.00278948,0.00614344
0.00526352,0.00360551,0.00128665,0.0124244,0.00478972,0.00389781
0.0119144,0.00830401,0.00324562,0.00576959,0.00149389,0.0160591
0.0115276,0.00762225,0.00318438,-0.000582943,0.000820919,0.0016754
0.0102501,0.007136,0.00385949,0.011459,0.00137781,0.002727
0.0348212,0.0204725,0.0132696,0.0761919,0.0200164,0.020495
0.00746123,0.00522079,0.00251847,0.00834023,0.000902877,0.00169926
0.00595954,0.00426962,0.00484469,0.0461468,0.0119218,0.00820497
0.0183323,0.011897,0.00608963,0.0468916,0.0104611,0.0104502
0.0352269,0.0219847,0.00956134,0.075402,0.0182143,0.0352798
0.0258258,0.0168752,0.0172523,0.0526777,0.014604,0.0172852
0.00727044,0.0051055,0.00407901,0.0188929,0.00525607,0.00532215
0.0183307,0.012664,0.00657834,0.00922283,0.00277253,0.00254854
0.0160455,0.0110598,0.00626095,0.0122742,0.00378894,0.0228657
0.0141362,0.0102634,0.0056858,0.0199789,0.00421028,0.0113621
0.00567226,0.0038311,0.00807749,0.0413449,0.00771206,0.0181189
0.0177263,0.0122261,0.00837238,0.0371662,0.00770002,0.00999274
0.00556825,0.00379318,0.00281355,0.00198151,0.000841254,0.00551425
0.00654487,0.00466894,0.00372089,0.0156763,0.00458456,0.00907442
0.00677189,0.00471332,0.00273405,0.0059628,0.0012731,8.84177e-05
0.00711361,0.00444329,0.00206249,0.0212288,0.00507391,0.0061102
0.00944217,0.00641148,0.003051,0.0185126,0.00250367,0.0178975
0.0131154,0.0092552,0.00450758,0.0052206,0.000981101,0.0012545
0.00774176,0.00569977,0.00291752,0.00831199,0.000803224,0.000634464
