"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00835032,0.00590444,0.00300346,0.00339913,0.00124312,-0.000210784
0.0144357,0.00980556,0.00442449,0.0112442,0.00306487,-0.000261751
0.00914022,0.00651453,0.00528214,0.0106647,0.00314525,0.00110795
0.00740809,0.00504104,0.011633,0.0348196,0.00717077,0.00160549
0.0050224,0.00354347,0.00268208,0.00407201,0.00200299,0.00098328
0.00584766,0.00441792,0.00472068,0.00768293,0.0027792,0.00141437
0.0100672,0.00687341,0.00345045,0.00753924,0.00114574,-0.000223279
0.00436139,0.00338462,0.00258345,0.000651287,0.00132558,-0.000143604
0.00830175,0.00591355,0.00433009,0.00792404,0.00174794,0.00183405
0.0164316,0.0104799,0.0113248,0.0402161,0.00943805,0.00212001
0.00838021,0.00572538,0.00518577,0.0140502,0.00356086,0.000583282
0.00744103,0.00519482,0.00450387,0.00392801,0.00111796,0.000855557
0.00968259,0.00685417,0.00438737,0.00653317,0.00265266,0.00120623
0.0140031,0.00951231,0.00753334,0.026735,0.00665866,0.00208852
0.0103255,0.00710213,0.0030016,0.00995339,0.00230181,0.000633266
0.0079422,0.00555392,0.00312618,0.00916497,0.00339693,-0.000127039
0.00753362,0.00527188,0.00901763,0.0249488,0.00546995,0.00360117
0.00676833,0.00483753,0.00396343,0.0138555,0.00267138,0.000989794
0.00463096,0.00315346,0.0028437,0.00602544,0.000581416,-0.00026521
0.0071107,0.00489181,0.00276147,0.00600059,0.00205236,-0.000284474
0.0117531,0.00793796,0.00408717,0.00617559,0.00187092,-0.000125353
0.00838948,0.00566952,0.00306526,0.00688468,0.0011507,-0.000771281
0.00459635,0.00323189,0.00216072,0.0042841,0.00156902,0.000864795
0.00728841,0.00521071,0.00355908,0.00690067,0.00239693,0.00181299
0.0188304,0.0122903,0.00640812,0.00928409,0.00347557,0.00101659
0.00749651,0.00326227,0.0032562,0.0103055,0.00183367,5.43664e-05
0.0101846,0.00603542,0.00401089,0.0119098,0.00203544,0.000404761
0.0105258,0.00637469,0.0040228,0.0121503,0.00498734,0.00046863
0.00789377,0.00523571,0.00283566,0.0183256,0.00519608,0.0059409
0.011937,0.00794091,0.00394397,0.0123929,0.00197736,0.00096339
0.0263925,0.016853,0.00979855,0.0211916,0.00511413,0.00156546
0.00845817,0.00586776,0.00311462,0.00662724,0.00164625,0.000163869
0.00818576,0.00554107,0.00239904,0.00514479,0.00143926,0.000380766
0.0079799,0.00468422,0.0065281,0.0131722,0.0034846,0.000125546
0.0136095,0.00895055,0.00372205,0.00610431,0.00316195,8.31618e-05
0.00630044,0.0043149,0.00274555,0.00764506,0.00292748,0.000729497
0.00666711,0.00479993,0.0023975,0.00976706,0.00128125,0.000488785
0.00569797,0.00417371,0.00380038,0.00716537,0.00120255,-7.74927e-05
0.00711572,0.00496513,0.00402888,0.0159439,0.00424538,0.00103861
0.0143379,0.0101773,0.00559791,0.0156028,0.00270343,0.00234587
0.0075278,0.00522357,0.00265132,0.00367335,0.00118932,-6.24172e-05
0.00846649,0.00588141,0.00660185,0.0177596,0.00567272,0.00186787
0.00481729,0.00357739,0.00105743,0.00752347,0.00126896,-0.00025878
0.0171433,0.00811468,0.00626732,0.0170111,0.00487657,0.00127821
0.00880778,0.00634656,0.00205666,0.0104293,0.00226748,-0.000819404
0.0102106,0.00695064,0.00518281,0.0151049,0.00431339,0.000163644
0.0265084,0.0178003,0.0106791,0.0272498,0.00699786,0.00314685
