"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0197959,0.0135338,0.0104849,0.0305416,0.00911942,0.0150063
0.0404795,0.0253695,0.00933228,0.0742584,0.0189611,0.0195484
0.0402884,0.0249472,0.028284,0.173054,0.0450665,0.0334037
0.00962428,0.00690261,0.00388705,0.015503,0.00398303,0.00469909
0.00885426,0.00659523,0.00390099,0.0184754,0.00686226,0.00897696
0.0169501,0.0113454,0.00488868,0.0344354,0.00775965,0.00401171
0.0148284,0.00995568,0.00904454,0.0443989,0.0113762,0.0235591
0.031742,0.0198641,0.0237552,0.0869648,0.0253321,0.0661225
0.0093169,0.0065239,0.00454813,0.0183964,0.00519375,0.00837358
0.0342468,0.0204897,0.023546,0.11729,0.0295151,0.0343708
0.0167302,0.0112796,0.00339495,0.0450358,0.0121102,0.00846192
0.0184862,0.0109932,0.0258543,0.0810129,0.0265642,0.018326
0.0161024,0.00981438,0.00588509,0.0250922,0.00935955,0.0142071
0.022732,0.0151581,0.00813028,0.0337777,0.00960338,0.0116808
0.0219855,0.0145789,0.0109406,0.0719272,0.0196996,0.0204204
0.0133254,0.00906344,0.00638255,0.0261903,0.00742742,0.0165881
0.00440951,0.00292203,0.00171493,0.0151668,0.00344678,0.00191437
0.0308747,0.0201574,0.032781,0.16488,0.0401985,0.0564954
0.0122661,0.00815834,0.00446652,0.039779,0.0111912,0.0134514
0.018928,0.0111479,0.00672916,0.0432555,0.0107007,0.0114364
0.0153348,0.00735812,0.00706116,0.0374335,0.0082356,0.0101521
0.0244175,0.0161676,0.0121731,0.0711522,0.0166051,0.0184213
0.0253642,0.0166596,0.0150218,0.0415607,0.0116151,0.0199671
0.00893983,0.00627882,0.00860627,0.0470947,0.0127956,0.0248981
0.0145696,0.00694971,0.00463517,0.0307664,0.0104998,0.013049
0.0488963,0.0268829,0.0296789,0.122234,0.0304424,0.0343159
0.00866184,0.00603542,0.00909382,0.0265578,0.00565998,0.00662839
0.061398,0.0357021,0.0168409,0.0612392,0.0158264,0.0140874
0.0247868,0.0146962,0.0171551,0.0509408,0.0143429,0.023342
0.0157045,0.00617089,0.00891967,0.0236511,0.00634158,0.00784732
0.00556032,0.00388305,0.00282113,0.0140335,0.00329829,0.00282368
0.0217196,0.0140465,0.00595277,0.0440236,0.0107657,0.00953136
0.0509367,0.0282461,0.0149884,0.103684,0.0262739,0.0311808
0.0175024,0.0117948,0.00592043,0.0227557,0.00621537,0.00443507
0.015411,0.0102628,0.00606692,0.0218812,0.00629946,0.00569702
0.0173027,0.0115781,0.0125325,0.0813086,0.0207551,0.0205846
0.00895479,0.00580701,0.0145722,0.0802214,0.0176923,0.0404156
0.0158352,0.0106129,0.00625249,0.0295556,0.00693867,0.0144839
0.0079307,0.00551445,0.00229168,0.0299552,0.00698563,0.00761942
0.0396739,0.0229337,0.0765445,0.287541,0.0747102,0.0803014
0.0144409,0.0101369,0.00308026,0.0290059,0.00800827,0.012853
0.0131419,0.00917731,0.00432132,0.0246525,0.00631361,0.00502954
0.00707637,0.00488965,0.00450325,0.0175086,0.00323493,0.0102395
0.009501,0.00634466,0.00368653,0.0213311,0.00473359,0.00360163
0.0287749,0.0193165,0.00864089,0.0539733,0.013377,0.0330441
0.0195972,0.0132373,0.00744189,0.0332526,0.00816527,0.0181354
0.0266014,0.0174035,0.0103145,0.0591795,0.0145899,0.00552954
0.00718796,0.00503412,0.0126405,0.0212276,0.00383341,0.00536104
0.0109866,0.00742905,0.00507317,0.0256643,0.0069768,0.00388971
0.0392608,0.0239354,0.0201416,0.108264,0.0296105,0.0570085
0.0159397,0.010568,0.00479391,0.0323009,0.00829382,0.00536933
0.0179646,0.0112073,0.00584657,0.0346824,0.00857816,0.00759041
0.0471571,0.025419,0.018001,0.101531,0.0253046,0.0211109
0.0572015,0.0358998,0.0202448,0.0768363,0.020043,0.0378127
0.0155724,0.0100447,0.00439646,0.0283245,0.00789714,0.00714707
0.0242178,0.0156587,0.0100443,0.0718754,0.0207727,0.0708814
0.00498627,0.00368548,0.00118266,0.0179636,0.0045384,0.00192562
0.00693293,0.00503028,0.00343055,0.0247463,0.00597818,0.00527214
0.0195831,0.0133467,0.0074003,0.0371376,0.0103901,0.00695821
0.0204438,0.0139793,0.00610011,0.0431802,0.0107789,0.00892
0.0173121,0.0118075,0.00502699,0.0305011,0.00736971,0.00449039
0.00867401,0.00591555,0.00257232,0.00318038,0.00107883,0.00449914
0.0615852,0.0306212,0.0498138,0.275107,0.0743274,0.0952478
0.0191307,0.0121908,0.00853055,0.0696817,0.0176913,0.0110783
0.0337217,0.0210357,0.0204073,0.0796076,0.0203732,0.0345283
0.0330505,0.0213615,0.0152715,0.131789,0.0354441,0.0328588
0.0134361,0.00907615,0.0044594,0.0302444,0.00810871,0.0113241
0.0373919,0.0238132,0.0100646,0.0762781,0.0179518,0.0331916
0.0438407,0.0265057,0.0169137,0.0735118,0.0189176,0.0123207
0.037815,0.023426,0.0204327,0.110343,0.0304401,0.0481376
0.0150264,0.0098967,0.0110277,0.0663251,0.018688,0.0196928
0.0173399,0.0117795,0.00811752,0.0281646,0.00898793,0.0116855
0.0173881,0.0124038,0.0129214,0.042432,0.0103116,0.0155347
0.0269771,0.0173675,0.00847514,0.0226829,0.00587818,0.053952
0.0113116,0.00764744,0.00528149,0.0169521,0.00538471,0.00667725
0.0288003,0.0185936,0.00963341,0.0643365,0.0169564,0.0174831
0.00565425,0.00386871,0.00201318,0.0115101,0.00324818,0.00967999
0.0501233,0.0309537,0.0116651,0.0662874,0.0173974,0.0286148
0.0297609,0.0192247,0.0110558,0.0775076,0.0186327,0.017346
0.0100776,0.00666375,0.00238693,0.0178477,0.00535193,0.00796062
0.0169094,0.0107577,0.00882493,0.0848148,0.0221943,0.0445822
0.0111009,0.00791346,0.00337296,0.034051,0.00701169,0.015283
0.0160819,0.00868669,0.00927771,0.0502576,0.0131804,0.0208246
0.0116582,0.00852045,0.00613477,0.0353495,0.00956816,0.0131435
0.0140536,0.00960622,0.00428801,0.025727,0.00644182,0.0105613
0.024938,0.0163078,0.0116628,0.0579252,0.0149321,0.0134681
0.00732548,0.00507351,0.00387003,0.0152024,0.00471616,0.00804039
0.0198265,0.01336,0.0253549,0.0823478,0.0210682,0.0242615
0.0140963,0.00928623,0.00916565,0.0790757,0.0205135,0.0297591
0.0211301,0.0144428,0.0129756,0.0680614,0.0197988,0.0203083
0.0141455,0.00904345,0.0050648,0.0278251,0.00585142,0.00655097
0.0563475,0.0244057,0.0613046,0.347184,0.0866488,0.0728157
0.058745,0.0244406,0.0618457,0.343446,0.0834815,0.0709473
0.016658,0.011403,0.013934,0.0459212,0.0114571,0.0161348
0.0185213,0.0122705,0.0116629,0.073106,0.017292,0.0213211
0.0195771,0.0127705,0.00380826,0.0440947,0.01255,0.0093989
0.0154344,0.0104639,0.0148333,0.0567939,0.0167926,0.0110803
0.00639065,0.00423584,0.00284381,0.021961,0.0049872,0.00390832
0.0141302,0.00936918,0.0066556,0.0251312,0.00713209,0.00805848
0.00480804,0.00320529,0.0014787,0.012622,0.0025859,0.00107959
0.0293228,0.0191795,0.0215501,0.0548076,0.0148644,0.0174963
0.0224209,0.0148225,0.0045446,0.043304,0.0119463,0.0201409
0.0158268,0.0112472,0.00574629,0.0304532,0.00817739,0.0124954
0.00623759,0.00431419,0.00379429,0.0255746,0.00692546,0.00336151
0.0221701,0.0152894,0.00616947,0.0378457,0.0101571,0.00459802
0.00697228,0.00481706,0.0033289,0.018259,0.00406782,0.00461319
0.0321836,0.0207582,0.00824738,0.0510637,0.0145413,0.00943446
0.0437644,0.0273095,0.0145883,0.0601127,0.0151829,0.0258093
0.00677662,0.00479503,0.00776486,0.0424312,0.0109905,0.0101284
0.0136678,0.00941737,0.00598494,0.027536,0.00730736,0.0177261
0.0210776,0.0129785,0.012585,0.0425536,0.0112565,0.00929482
0.0420331,0.016824,0.0173683,0.0880642,0.0221644,0.0167273
0.040606,0.0169123,0.0119394,0.0763141,0.0178797,0.0156763
0.00493418,0.00348691,0.00168104,0.024453,0.00595679,0.00728979
0.016548,0.0112249,0.00855944,0.0536011,0.0141152,0.0104185
0.00927573,0.00646488,0.00396611,0.0368721,0.00819152,0.00477219
0.057881,0.023156,0.0846715,0.336401,0.0823834,0.108892
0.0130157,0.00883505,0.00884771,0.0632238,0.0186364,0.0108028
0.0379871,0.0248002,0.0153764,0.059285,0.0141499,0.0197747
0.0101288,0.006506,0.00507582,0.0171159,0.00468572,0.0061713
0.0192047,0.0120367,0.037258,0.210137,0.0580088,0.0975994
0.0315396,0.019967,0.0197019,0.0688893,0.0167785,0.0340263
0.0151261,0.0102776,0.0043458,0.0322305,0.00808515,0.0136107
0.00615558,0.00404409,0.00652013,0.0150523,0.00331539,0.00244749
0.0196757,0.0136558,0.00728345,0.0282944,0.00804909,0.014555
0.0122333,0.0082657,0.00471429,0.0221106,0.00565656,0.00485334
0.0343763,0.0142212,0.0152814,0.109816,0.0302365,0.0519541
0.0191203,0.0127396,0.00647434,0.026595,0.00622102,0.0220533
0.0203466,0.0130547,0.00581153,0.0353256,0.00967151,0.00640489
0.00826302,0.00587844,0.00306186,0.0313724,0.00762105,0.00603611
0.0264197,0.0167472,0.0119179,0.0761905,0.0176255,0.0249038
0.0382726,0.0241869,0.0199731,0.0951352,0.0260453,0.0548149
0.0162586,0.0089144,0.00597321,0.0229973,0.00527881,0.00669513
0.00732217,0.00495755,0.00367004,0.0150836,0.00475949,0.00574324
0.0508567,0.0262251,0.0513743,0.287105,0.0761395,0.101815
0.0106689,0.0068543,0.00320847,0.0324821,0.00923439,0.00680248
0.0475155,0.0296068,0.013705,0.0629937,0.017943,0.046937
0.0306726,0.0200964,0.00805336,0.0555393,0.0146211,0.0129703
0.0184557,0.0122709,0.00789245,0.0323633,0.00841703,0.0192958
0.0226854,0.0155066,0.0108984,0.0425961,0.0103231,0.0247571
0.0237968,0.0156673,0.019978,0.136259,0.0354996,0.0723884
0.0140631,0.00952331,0.00420498,0.0285469,0.00592512,0.00611354
0.0205534,0.0137901,0.00718538,0.047841,0.0116849,0.0109078
0.00716174,0.00531838,0.00170911,0.0193469,0.00529108,0.00504987
0.0146969,0.00994596,0.00612973,0.0137087,0.00385734,0.0112876
0.0197046,0.0133791,0.0095552,0.0619248,0.0152786,0.0302212
0.029214,0.0197845,0.00749832,0.0465645,0.0123087,0.0370508
0.0554219,0.0323988,0.0217065,0.0692319,0.0169343,0.042884
0.0255774,0.0168275,0.00634234,0.0471052,0.0132809,0.0134503
0.0100189,0.00681764,0.00534484,0.03231,0.00651135,0.00542243
0.0137994,0.00915396,0.00415806,0.0245609,0.00668821,0.00429968
0.0197218,0.0124773,0.00749563,0.0353952,0.007577,0.0070843
0.0359294,0.0230006,0.0105609,0.0501927,0.0126834,0.0204753
0.0283131,0.0170591,0.00695839,0.0685909,0.0154909,0.00983003
0.0191967,0.0112536,0.00543788,0.0327749,0.00607428,0.00522738
0.00869423,0.00577467,0.00401992,0.0187942,0.00578691,0.00235993
0.0203396,0.0138764,0.00610422,0.0209833,0.00482948,0.00511223
0.0291164,0.0191014,0.011871,0.0799592,0.0189807,0.013449
0.0264708,0.0168809,0.0344303,0.163838,0.0450437,0.0520743
0.0145081,0.0102414,0.00602126,0.0320802,0.00691884,0.00826559
0.0369927,0.0242188,0.0200996,0.0830997,0.0245456,0.0295546
0.0131253,0.00862632,0.00532942,0.0336491,0.0100508,0.0097009
0.0164279,0.0108882,0.00456521,0.0373994,0.00800484,0.0147116
0.00634335,0.00452271,0.0017472,0.0203501,0.00568235,0.0119279
0.0425571,0.0240399,0.025532,0.14425,0.0362188,0.107794
0.0110231,0.00744917,0.00947495,0.0176234,0.00508029,0.00487403
0.0202673,0.0137655,0.0151254,0.0828953,0.0214822,0.0182584
0.0258294,0.0165861,0.00883309,0.0420828,0.0104617,0.0160656
0.00506232,0.00355507,0.00262497,0.0208117,0.00412423,0.00358117
0.010301,0.00734708,0.00480557,0.0374826,0.00834684,0.0121485
0.00465127,0.00339394,0.00296312,0.013273,0.00404206,0.00320722
0.00783745,0.00520798,0.00292447,0.02481,0.00595727,0.00647549
0.00506739,0.00375412,0.00253773,0.0157892,0.00453303,0.00138172
0.0223815,0.0153105,0.00871688,0.0417842,0.0104287,0.0181523
0.00944296,0.00657574,0.00317648,0.0261312,0.00741726,0.00630234
0.00765712,0.00535946,0.00539032,0.0178762,0.00499067,0.00668989
0.00748166,0.00544169,0.0026784,0.0248981,0.00718966,0.00564137
0.00837153,0.0057645,0.0069493,0.0176511,0.00558018,0.00284761
0.0204934,0.0139765,0.00717946,0.0269911,0.00859637,0.0120862
0.00863355,0.00596783,0.00307922,0.0186078,0.00499669,0.00713634
0.0128022,0.00858767,0.0120187,0.0177117,0.00409208,0.00241375
0.0170303,0.0100363,0.027993,0.111843,0.0325815,0.0412505
0.0226203,0.013075,0.0199782,0.082651,0.0213471,0.0447496
0.00439677,0.00309289,0.00158851,0.0176531,0.00396131,0.00157341
0.0089439,0.00592789,0.00582489,0.0235359,0.00611574,0.0030994
0.00808684,0.00527242,0.00360775,0.0173573,0.00481103,0.00720526
0.0222597,0.0152536,0.00662982,0.0136677,0.00245563,0.0080325
0.028369,0.019543,0.0131279,0.0171836,0.00489989,0.0161217
0.0200078,0.0133753,0.00677045,0.0576739,0.0123333,0.00592901
0.0314964,0.0209278,0.0125023,0.0554234,0.0143805,0.0127378
0.0186595,0.0123048,0.014362,0.0920226,0.0249562,0.0168003
0.0342772,0.0215964,0.00838066,0.0651846,0.0152086,0.00846045
0.0124136,0.00839901,0.00403794,0.0228831,0.00558891,0.0054928
0.0171137,0.011145,0.00470068,0.00336151,0.00117958,0.011659
0.0285895,0.0190543,0.0122035,0.0470491,0.0154386,0.0929644
0.0170038,0.0111348,0.0064977,0.0312947,0.00716499,0.0131842
0.0392569,0.0178727,0.0125713,0.0836152,0.0223164,0.0360148
0.0381095,0.0163047,0.011592,0.0460538,0.0107198,0.0256753
0.0145779,0.0102304,0.00452823,0.0237273,0.0069696,0.00369086
0.00618739,0.00462211,0.00458189,0.0220425,0.00585607,0.0011078
0.0126351,0.00822459,0.00472501,0.0192356,0.00548382,0.00501556
0.024708,0.0159513,0.006091,0.0414232,0.011204,0.0112795
0.0173322,0.0113623,0.00757075,0.056087,0.0119728,0.0200934
0.0319851,0.0203067,0.00939234,0.0666352,0.0165977,0.0381647
0.0377944,0.0243061,0.0120331,0.0588724,0.0167259,0.0322658
0.0123316,0.00871655,0.0051104,0.0163143,0.00431999,0.00866959
0.0149795,0.0106943,0.00771479,0.0383245,0.0101838,0.00747543
0.0217954,0.0144596,0.00612132,0.0108776,0.00269211,0.00832726
0.0177988,0.0123278,0.00532885,0.0363127,0.0111723,0.0109551
0.00841479,0.0052563,0.0323802,0.0613569,0.0168207,0.0134819
0.0165092,0.0111071,0.0105271,0.0420277,0.0104886,0.00842355
0.00952536,0.00672223,0.00272229,0.0329418,0.00852468,0.00819144
0.0093108,0.00624477,0.00227145,0.000331828,0.000221807,0.00623008
0.00939151,0.00648578,0.00310343,0.0443706,0.0111416,0.0190469
0.0289654,0.0171507,0.0327066,0.212807,0.0518734,0.0553228
0.0258102,0.01781,0.00897788,0.0204811,0.00660219,0.0193303
0.0149824,0.0100487,0.0148369,0.0598441,0.0151886,0.0253043
0.00699524,0.0048615,0.00393971,0.0230327,0.0057278,0.0185421
0.0617958,0.0372584,0.0192477,0.0968274,0.0267752,0.0123558
0.0135287,0.00936303,0.00405675,0.0240036,0.00611236,0.00616111
0.0394064,0.0254874,0.0170242,0.107919,0.0277499,0.0152677
0.0148919,0.0102553,0.00499824,0.0253602,0.00527624,0.00371769
0.0454778,0.0270851,0.0205737,0.0787161,0.0208034,0.0335399
0.0174086,0.0118106,0.00641179,0.0243626,0.00495748,0.00338581
0.0147643,0.00998457,0.00476707,0.0349825,0.00939109,0.0300216
0.0181957,0.0122284,0.00957945,0.0359432,0.00941615,0.0136006
0.0162221,0.0106742,0.00635907,0.0434668,0.0122483,0.00544916
0.0178342,0.0122336,0.0106563,0.0493693,0.0124809,0.0127101
0.0136707,0.00912231,0.00276856,0.0256512,0.00571167,0.012486
0.0208831,0.0132884,0.00646317,0.0441446,0.0107659,0.0248681
0.0086874,0.00575737,0.00452802,0.0217642,0.00561021,0.00421989
0.00987358,0.0067739,0.00534487,0.0223058,0.00441436,0.00613533
0.0102585,0.00696653,0.00390967,0.0145856,0.00576782,0.00633914
0.011395,0.0077183,0.0107862,0.0600556,0.0153405,0.0110187
0.0129799,0.00901758,0.0124068,0.04743,0.0126711,0.020027
0.0148484,0.00946135,0.021732,0.115452,0.0294647,0.0353126
0.00719731,0.00509628,0.00349129,0.0185278,0.004953,0.00868168
0.0205779,0.0141088,0.0137123,0.0468531,0.012109,0.0173682
0.0312411,0.0201264,0.00917146,0.0570252,0.0131883,0.00680491
0.0208515,0.0144628,0.0108008,0.033596,0.00875894,0.0128211
0.0248333,0.0168588,0.0127309,0.0771467,0.0212908,0.0241064
0.0625688,0.033549,0.04411,0.194462,0.0452052,0.0570472
0.0215791,0.0145827,0.00666376,0.0376203,0.0116932,0.0235249
0.0281773,0.0129722,0.0285923,0.153748,0.0433489,0.0821753
0.02593,0.012109,0.0238783,0.120566,0.0282035,0.0672029
0.0156804,0.0106483,0.0045594,0.0328795,0.0105813,0.0124922
0.00874722,0.00600435,0.00309435,0.0215162,0.0064456,0.00527714
0.0310014,0.0196075,0.0164417,0.0718646,0.0174289,0.0125846
0.0104624,0.00758867,0.003679,0.0204394,0.00463031,0.0120253
0.0131326,0.0084276,0.00427283,0.0266192,0.00634497,0.00871835
0.0106623,0.00719744,0.0034986,0.0190305,0.00413098,0.00234977
0.00880548,0.00590413,0.00164132,0.0207337,0.00350033,0.0171413
0.0294421,0.0195978,0.0131251,0.0411598,0.0092369,0.0119759
0.0154053,0.010164,0.00581507,0.0265108,0.00709275,0.00765292
0.0179869,0.0123535,0.0058417,0.0326373,0.00903294,0.00695498
