"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0205179,0.0132287,0.0080578,0.0668968,0.0180817,0.0113571
0.0145001,0.00965297,0.0047462,0.0281451,0.00698661,0.00490877
0.0107702,0.00761317,0.00329472,0.0149105,0.00339189,0.00127595
0.0386135,0.0244502,0.0129055,0.0590399,0.015291,0.0157274
0.00704556,0.0049778,0.00297519,0.0215721,0.00515212,0.00228797
0.0220187,0.0153737,0.00785909,0.0190802,0.00523488,0.00330528
0.0583014,0.0318673,0.0363859,0.232721,0.0617639,0.0332782
0.0138481,0.00912192,0.005057,0.0426565,0.0106766,0.00750088
0.0194685,0.0135735,0.00689658,0.0284589,0.00617589,0.00373113
0.037707,0.0241823,0.00930161,0.0440782,0.0126801,0.00464627
0.0173665,0.0115848,0.028949,0.18338,0.0459862,0.0315785
0.0211671,0.0144417,0.00878611,0.0048522,0.000857017,0.00390055
0.0160166,0.0106078,0.0106284,0.0804287,0.023861,0.0104028
0.0147394,0.0100616,0.00312241,0.0222967,0.00694383,0.00336461
0.0213206,0.0146095,0.0131889,0.031182,0.00875658,0.0151684
0.0126105,0.00848361,0.00477045,0.0236241,0.0048732,0.00193545
0.029574,0.018486,0.0081669,0.0514931,0.0132976,0.017297
0.0063251,0.00401355,0.00266231,0.0123205,0.00406186,0.00334181
0.0341277,0.0182291,0.0314754,0.165464,0.0436972,0.0241352
0.0405394,0.0248198,0.0312002,0.145179,0.0374986,0.0200095
0.0355164,0.0217014,0.0426703,0.171583,0.0471675,0.0243327
0.0118281,0.00780575,0.00357283,0.0211114,0.00623006,0.00152355
0.00751314,0.00500191,0.00503461,0.0451081,0.0101553,0.00593537
0.011971,0.00844557,0.00900662,0.0485966,0.0149916,0.00909147
0.0420647,0.0151589,0.0130352,0.0575227,0.0161429,0.0162716
0.043363,0.0152862,0.013801,0.0556797,0.0139074,0.0153713
0.00512309,0.00350246,0.00203061,0.0116929,0.00241791,0.00277823
0.00837394,0.00567279,0.00297905,0.0546227,0.0139653,0.00638122
0.0185172,0.0127736,0.00889801,0.0288848,0.00743114,0.0128377
0.0245192,0.0160281,0.0065891,0.0353559,0.00902903,0.00479225
0.0210236,0.0138928,0.014474,0.061898,0.0180959,0.0154598
0.00860115,0.00568465,0.00237112,0.0148464,0.00322618,0.0010289
0.0120605,0.00795196,0.00470102,0.0188915,0.00437034,0.00410721
0.0353463,0.0235746,0.0148066,0.120128,0.0312211,0.0290484
0.00780451,0.00541051,0.00221361,0.0320502,0.0075013,0.00360762
0.0115121,0.00782442,0.00469723,0.0405608,0.00879997,0.0167698
0.00727477,0.00516614,0.00506408,0.0476171,0.0104583,0.00840925
0.0257652,0.0176625,0.0139663,0.0982432,0.0247106,0.0323992
0.0467426,0.0262969,0.0505474,0.265008,0.068449,0.0612141
0.0413111,0.0263516,0.028875,0.129987,0.0321394,0.0152641
0.0131112,0.00851947,0.00398818,0.0150128,0.00329112,0.0033691
0.00640043,0.0044776,0.0015904,0.0220076,0.00637698,0.0046185
0.00704778,0.00443188,0.00392418,0.0187754,0.00576567,0.00558275
0.0107378,0.00683294,0.00669626,0.0728605,0.0216999,0.0172096
0.0136905,0.00912366,0.00550248,0.00511569,0.000894869,0.000674736
0.0163587,0.0109179,0.00514706,0.0293119,0.00880067,0.00242988
0.00995852,0.00699704,0.00337284,0.0209973,0.00519433,0.00497221
0.0268477,0.0171191,0.012569,0.0662826,0.016163,0.0140391
0.011151,0.0073375,0.00456559,0.012605,0.00306507,0.00540807
0.0381098,0.0239659,0.0127638,0.0678735,0.0196925,0.00453997
0.0322465,0.0204557,0.038051,0.195013,0.0509661,0.0305797
0.025614,0.0170057,0.00934958,0.0644878,0.0162868,0.0136242
0.00552136,0.0041482,0.0011437,0.0163421,0.00369447,0.00391767
0.0291202,0.0192982,0.0126811,0.0496142,0.0118859,0.0109504
0.021506,0.0139815,0.0372818,0.168533,0.0427097,0.0256839
0.0108635,0.00732745,0.00584786,0.0291107,0.0078764,0.0117676
0.0226014,0.0152516,0.0110411,0.0504715,0.0119564,0.011756
0.0129023,0.00875343,0.00247973,0.0323299,0.00715348,0.00619151
0.0072368,0.00513746,0.00241745,0.0165171,0.00436608,0.00188337
0.0190569,0.0129417,0.0044201,0.0371727,0.00891976,0.00444179
0.0160682,0.0108614,0.0107176,0.0544792,0.0141776,0.0114066
0.0358402,0.0227307,0.0137462,0.0678948,0.0182828,0.0115126
0.0137799,0.00922836,0.00275907,0.0241209,0.0077162,0.00200123
0.00476126,0.00337121,0.00208216,0.0160017,0.00463649,0.00294252
0.0524878,0.029428,0.0331039,0.170341,0.0409485,0.0188229
0.0241786,0.0156853,0.0131268,0.0796356,0.0191247,0.00732131
0.0448989,0.0268069,0.0162266,0.131439,0.0385872,0.0240468
0.0126635,0.00837131,0.00731219,0.0649541,0.0177931,0.0167465
0.0277484,0.0171062,0.0229474,0.0868741,0.0265062,0.0306314
0.00899743,0.00596998,0.00638496,0.0534137,0.0151878,0.00894393
0.00678358,0.00473923,0.00395024,0.0262583,0.00612794,0.00328683
0.0203281,0.0133359,0.00663053,0.0345865,0.00903307,0.00471544
0.0110756,0.00773456,0.0129714,0.0371399,0.00934167,0.00713242
0.042855,0.0263397,0.0204783,0.0758298,0.0206374,0.0150941
0.0271252,0.0175351,0.00907046,0.0441599,0.011291,0.00839332
0.0254545,0.0173729,0.0100266,0.0353736,0.0115995,0.0109893
0.00720559,0.00499787,0.00249216,0.0098829,0.00264409,0.0027041
0.00947416,0.00678378,0.00493794,0.0201298,0.00438865,0.00196168
0.0192734,0.0126634,0.00425711,0.0316346,0.00882148,0.00485605
0.029001,0.0186266,0.00669063,0.0631588,0.0171488,0.00819645
0.0209486,0.0141147,0.00948979,0.0237102,0.00681915,0.00671355
0.0203517,0.0132235,0.00418795,0.0266714,0.00841647,0.00606791
0.0187913,0.0120436,0.00911328,0.048118,0.0107771,0.00391667
0.00779064,0.00571283,0.0033967,0.015536,0.00493386,0.00186433
0.0216601,0.0140618,0.00774097,0.030663,0.0079347,0.00212085
0.0166023,0.011608,0.00560757,0.04226,0.0113238,0.00728026
0.00820481,0.00565334,0.00212567,0.0247822,0.00734648,0.00456504
0.0284554,0.0180292,0.0272208,0.189641,0.0526364,0.0610369
0.0293022,0.0167325,0.0508514,0.352716,0.0909146,0.0401254
0.0104638,0.00742376,0.00318151,0.0164609,0.00323455,0.00326467
0.0221881,0.0145366,0.0158455,0.0686964,0.0166391,0.0112175
0.0310329,0.0198586,0.0129702,0.0739304,0.0202321,0.0127566
0.0205551,0.0136068,0.00439638,0.0351668,0.0120539,0.00653068
0.0092087,0.00581831,0.0187452,0.105664,0.0296324,0.0275458
0.00628934,0.00439696,0.00123962,0.0249767,0.00682727,0.00294368
0.00981156,0.00721629,0.00470903,0.0235849,0.00637264,0.00786953
0.0282311,0.0186426,0.0494845,0.228125,0.0626033,0.0598858
0.0110518,0.00716553,0.00776946,0.0809696,0.0213911,0.0133182
0.0194848,0.0127566,0.0129038,0.0472551,0.0117759,0.0211909
0.0131938,0.00879001,0.00459566,0.0350978,0.0100287,0.00265595
0.0237251,0.0160972,0.0122421,0.0368322,0.00768569,0.00552428
0.0206265,0.0136018,0.0196361,0.110595,0.0280661,0.0309407
0.0121022,0.00828704,0.00297963,0.0452776,0.0114477,0.00395478
0.0298293,0.0192068,0.0154757,0.0876397,0.0227351,0.0137192
0.0130408,0.0061952,0.00714888,0.0472468,0.0155472,0.00777461
