"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00776768,0.00570608,0.00301061,0.00226244,0.00107869,1.79836e-05
0.0085271,0.00615871,0.00516799,0.0116848,0.00233567,0.00229759
0.0268304,0.012908,0.0108226,0.0193492,0.00350984,0.00849875
0.0297809,0.0128688,0.0113971,0.0191233,0.00343256,0.00877394
0.0845442,0.0395084,0.197149,0.275076,0.0533352,0.0414275
0.0467935,0.0281148,0.175953,0.197062,0.0394392,0.0392513
0.00761863,0.00511865,0.00269981,0.00593787,0.00088123,-0.00120984
0.00785367,0.00565817,0.0047067,0.00532526,0.00152576,0.0015793
0.00575313,0.00412827,0.00219969,0.00419024,0.0013047,0.000683067
0.011488,0.0080538,0.00436166,0.0090104,0.00219734,0.00109055
0.014489,0.00952482,0.00602221,0.00564243,0.000293766,0.000940731
0.00869568,0.00633923,0.00388905,0.00354911,0.0015183,0.000948494
0.0207385,0.00903618,0.00755438,0.00783695,0.00114422,0.00351528
0.0202763,0.00791014,0.00692567,0.00232339,0.000711556,0.00233158
0.00469562,0.00345528,0.00133588,0.00186473,0.000149966,0.000840587
0.00642303,0.00428744,0.00299035,0.00485693,0.00156678,0.00110974
0.0150508,0.0105056,0.00759498,0.00754301,0.00190975,0.000984996
0.00998181,0.00683643,0.00603664,0.00487277,0.000862686,0.00134009
0.00608578,0.00396218,0.011301,0.0204279,0.00454911,0.00397742
0.0257017,0.0179991,0.00762993,0.0107633,0.00242411,0.00240355
0.0199423,0.013599,0.00691103,0.00861972,0.00035533,0.000382226
0.00519031,0.00373166,0.00213589,0.00389218,0.00060738,0.00495137
0.101705,0.0433778,0.1565,0.256556,0.0503437,0.0529416
0.0646269,0.0227125,0.0860799,0.137072,0.0242161,0.0321163
0.00903989,0.00629358,0.00337694,0.0086019,0.00132373,0.00153846
0.0805485,0.0228393,0.1462,0.190987,0.0400533,0.041339
0.061711,0.0226828,0.102367,0.110767,0.0212264,0.0252843
0.0306109,0.0205501,0.0384238,0.0414032,0.00898812,0.00539268
0.028322,0.0188313,0.012594,0.0152836,0.00202907,0.00386291
0.01134,0.00774255,0.0110572,0.00760056,0.00230621,0.00348699
0.0453409,0.01992,0.153722,0.249489,0.0492011,0.0327811
0.0539865,0.0227592,0.0904539,0.126845,0.0233327,0.0153543
0.00660225,0.00436614,0.00246338,0.00331842,0.00169662,0.000866898
0.0125946,0.00866677,0.00501966,0.00679931,0.000746534,0.00146956
0.0258236,0.0170835,0.0150604,0.0223468,0.00460605,0.00317868
0.01662,0.0117154,0.00957284,0.00935218,0.00311336,0.00497085
0.0335509,0.0194026,0.0587673,0.0854673,0.0189917,0.0658765
0.0229592,0.0159077,0.00973405,0.0144875,0.00295406,0.00336117
0.00903522,0.00656731,0.00319245,0.00507637,0.000113259,0.00135317
0.00968034,0.0069577,0.00415381,0.00545713,0.00129508,0.00125922
0.0171897,0.0118001,0.00619007,0.0141033,0.00325538,0.0022896
0.0122948,0.00846015,0.00512915,0.00445547,0.00206963,0.00118871
0.00642224,0.004203,0.00403142,0.0102775,0.00117602,0.00100659
0.044792,0.0225037,0.018921,0.0181311,0.00352541,0.00330138
0.107782,0.0526265,0.15255,0.171178,0.0346719,0.037267
0.0897539,0.0387042,0.221769,0.287722,0.0493132,0.0464474
0.0597548,0.0237664,0.107326,0.184935,0.0368927,0.0381386
0.0633898,0.0245196,0.062755,0.110583,0.0215617,0.0227413
0.0377846,0.0225505,0.0514773,0.120113,0.0256921,0.0290702
