"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0114101,0.00715566,0.0301267,0.169266,0.040612,0.0276625
0.0394429,0.020975,0.0139184,0.118354,0.0313702,0.0181322
0.019063,0.0131674,0.00644028,0.00631614,0.000718162,0.00445412
0.0133561,0.00900832,0.00662869,0.0305016,0.00790259,0.00718073
0.0155958,0.010593,0.00962376,0.0671732,0.0153694,0.0227281
0.00690571,0.00496723,0.001761,0.0180314,0.00479164,0.0100045
0.027475,0.0177072,0.00832607,0.0920848,0.0232471,0.00592882
0.0103165,0.00698569,0.00733753,0.0243683,0.00633738,0.00530909
0.00758685,0.00533372,0.00155628,0.0176588,0.00435374,0.00102264
0.027827,0.0178042,0.0102453,0.0788078,0.0199525,0.018829
0.0160582,0.00618315,0.00652264,0.0370517,0.0112952,0.0107902
0.0160699,0.00617139,0.00659852,0.037072,0.0103281,0.010092
0.0126923,0.0082885,0.00697531,0.0387473,0.0090571,0.00601891
0.0224318,0.0153717,0.0103715,0.0837118,0.0240386,0.0204017
0.0214779,0.0142432,0.00991467,0.0718095,0.0197164,0.0192535
0.0142548,0.00970431,0.00273299,0.0233454,0.00559524,0.00912088
0.00708324,0.00389859,0.00331273,0.0223571,0.00734374,0.012854
0.0180494,0.0114904,0.0112769,0.0495548,0.0139832,0.011211
0.0246553,0.0156046,0.00833413,0.0677932,0.0173744,0.0171721
0.0053306,0.0038237,0.0021538,0.014666,0.00394327,0.00202108
0.0106236,0.00744968,0.00421586,0.030938,0.00873633,0.0100142
0.00650215,0.00429623,0.00288653,0.0186606,0.00659622,0.00375119
0.0124817,0.00857247,0.00414099,0.0234294,0.0064151,0.00256626
0.0144589,0.00966627,0.012574,0.0809976,0.0193896,0.00891807
0.0136331,0.00905542,0.00384163,0.029733,0.00909187,0.0112589
0.0110496,0.00790094,0.00237687,0.0229658,0.00701461,0.0107782
0.00813996,0.00554714,0.00384646,0.00653504,0.000423338,0.00304989
0.0111477,0.00756488,0.00677517,0.0354777,0.00870841,0.0180324
