"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0134904,0.00889517,0.00714988,0.047552,0.0118304,0.00901776
0.052211,0.0266818,0.067064,0.489517,0.144179,0.117858
0.0160819,0.0113668,0.00496044,0.0591225,0.016127,0.0201937
0.0330372,0.0220393,0.0185032,0.116856,0.0326931,0.0494199
0.078943,0.0427891,0.0910794,0.378727,0.100528,0.055203
0.0548469,0.0302968,0.0366981,0.24725,0.0746936,0.0783463
0.0102816,0.00693444,0.00390799,0.0462806,0.0119695,0.00640538
0.0128973,0.00875571,0.00463521,0.0857273,0.024389,0.0208422
0.0751091,0.0405205,0.0653825,0.554426,0.158312,0.227575
0.0380072,0.0250979,0.0123685,0.0846291,0.0230757,0.0232174
0.00850174,0.0057559,0.00301248,0.0275693,0.00775129,0.00575813
0.0328986,0.0200874,0.025672,0.309867,0.0820616,0.0748535
0.0122276,0.00865471,0.0045518,0.0489218,0.0129135,0.0190196
0.0860435,0.0441803,0.0915841,0.424859,0.119576,0.140614
0.015294,0.010276,0.0186436,0.103595,0.0258086,0.0250686
0.0419285,0.0216062,0.047836,0.32371,0.090558,0.0782044
0.0380098,0.0249557,0.0197554,0.133731,0.0382315,0.0585085
0.0631739,0.0348058,0.0308222,0.242176,0.0739817,0.0961098
0.00558178,0.00400795,0.00259349,0.0254116,0.0067626,0.00601557
0.0215588,0.0153593,0.00638601,0.069837,0.0231121,0.0417337
0.0398344,0.0246616,0.0164621,0.128575,0.0338516,0.0387097
0.03567,0.0230951,0.0130167,0.104971,0.0331164,0.0308583
0.0426719,0.0227021,0.0344384,0.199818,0.0529443,0.0420412
0.0916894,0.0545882,0.101407,0.58392,0.166719,0.21393
0.0264942,0.0177834,0.0161165,0.121738,0.0325076,0.0364681
0.0182343,0.0126617,0.00781726,0.0562217,0.0162412,0.0115198
0.0103919,0.00713405,0.00432544,0.0181053,0.00258591,0.000429782
0.0352971,0.0215419,0.0525716,0.247305,0.0671242,0.0637057
0.0458764,0.0297108,0.0164045,0.132741,0.0382014,0.0270188
0.0155544,0.0103213,0.00463742,0.0549342,0.0133484,0.0169969
0.0210593,0.0142895,0.00760381,0.137647,0.0363227,0.0401632
0.0755372,0.0425499,0.0225456,0.168038,0.0491521,0.0367202
0.0182587,0.0115835,0.0352916,0.305207,0.0803197,0.089504
0.0390923,0.0252226,0.0146494,0.096872,0.031137,0.0767883
0.0111002,0.00760777,0.00364341,0.0108426,0.00396264,0.00306072
0.0311503,0.0203977,0.0145128,0.0730237,0.0211921,0.0287843
0.0608422,0.0310145,0.0943836,0.551996,0.150344,0.158729
0.0455179,0.0253224,0.0841122,0.571802,0.161982,0.201148
0.0514037,0.0331939,0.0222302,0.147304,0.0409301,0.0424435
0.0185129,0.0124051,0.00835742,0.120485,0.0343693,0.0552673
0.0469259,0.0286611,0.0308755,0.159665,0.0392505,0.0580194
0.0466636,0.0274573,0.0359342,0.411338,0.116287,0.103842
0.018,0.0126411,0.00762021,0.101352,0.0251566,0.0337241
0.0954963,0.048581,0.0838768,0.575333,0.146163,0.165971
0.0555622,0.0287159,0.0276286,0.188473,0.0497694,0.0783332
0.0994229,0.0470813,0.0619887,0.519143,0.135044,0.208065
0.0103017,0.00687497,0.00388757,0.0273119,0.00705419,0.00863267
0.0514188,0.0332934,0.0256302,0.147368,0.0472849,0.0795147
0.00784105,0.00544541,0.00332166,0.0180265,0.00340823,0.00435261
0.0209236,0.0140172,0.0107478,0.139858,0.035433,0.0322729
0.0380944,0.0258573,0.0121145,0.0867582,0.0259135,0.0475728
0.0220109,0.0152357,0.0109367,0.0591832,0.0167931,0.0230121
0.00940326,0.00658961,0.00213741,0.0263627,0.00477397,0.00816576
0.00741589,0.00513803,0.00239014,0.00614796,0.001735,0.000466215
0.0129916,0.00915971,0.0112416,0.0386656,0.0111329,0.0123949
0.0164111,0.0110506,0.00823205,0.0792323,0.0206752,0.0468696
0.0181905,0.0120168,0.00530406,0.110611,0.0306391,0.0353337
0.0166198,0.0108286,0.00483532,0.0493605,0.0142651,0.00575981
0.0143072,0.0100508,0.00509475,0.0139884,0.00319364,0.00179758
0.0185207,0.0118431,0.0112295,0.0674007,0.0180749,0.0195263
0.0421049,0.0262728,0.03931,0.165911,0.0454205,0.0894367
0.00764456,0.00509158,0.00206832,0.0457332,0.0111924,0.0112228
0.0120141,0.00819076,0.00399942,0.0291415,0.00795102,0.0043377
0.0693095,0.0382223,0.0477642,0.402037,0.109327,0.0982235
0.0298827,0.0184722,0.0392378,0.309321,0.0892013,0.120435
0.0611318,0.0350945,0.0352101,0.284994,0.0856283,0.122389
0.016789,0.0117312,0.00488119,0.0306892,0.00801548,0.00799009
0.0132354,0.00928684,0.00631848,0.0133682,0.00449624,0.00139757
0.0183975,0.0122845,0.00551815,0.0358388,0.00825077,0.00840077
0.0203929,0.0132942,0.0263807,0.250706,0.0685038,0.0596129
0.0502995,0.0313506,0.0161035,0.0933102,0.02853,0.0184213
0.00508648,0.00332616,0.00323475,0.0558102,0.0149268,0.00451341
0.0450047,0.0293105,0.0148659,0.0165082,0.00319975,0.0392728
0.0116496,0.00793756,0.00319204,0.00966866,0.00130639,0.00043788
