"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00627354,0.00457693,0.00283903,0.00184422,0.000388816,0.00338516
0.00934208,0.00652492,0.00338074,0.00587259,0.00179592,0.00134677
0.00531193,0.00378321,0.00234391,0.00739373,0.00268414,0.00161553
0.0237972,0.0113734,0.00956693,0.0282615,0.00783352,0.0221088
0.0062556,0.00340614,0.0057633,0.0108545,0.00268572,0.00579444
0.0169822,0.0108724,0.00569294,0.0121378,0.00317597,0.00537604
0.0306312,0.0206826,0.00747534,0.00884749,0.00244329,0.00711468
0.00674558,0.00474265,0.00207587,0.00919914,0.00202261,0.00259446
0.0118727,0.0078209,0.0124156,0.0388643,0.0116459,0.021864
0.00611913,0.00417807,0.00192385,0.00327465,0.00138593,0.000604419
0.00921307,0.00632047,0.00399189,0.0114131,0.00114807,0.000711964
0.00730163,0.00487439,0.00418931,0.0141527,0.00425279,0.00102713
0.00568988,0.00393974,0.00280745,0.00591669,0.00196278,0.0020784
0.00888084,0.00641477,0.00373007,0.00498413,0.00218782,0.00268188
0.00775539,0.00336372,0.00343054,0.0117808,0.00392106,0.00853101
0.0208211,0.0134427,0.00939585,0.0221268,0.00622286,0.0202821
0.0050565,0.00354764,0.00137536,0.00503197,0.000261907,0.00252918
0.00494177,0.00335742,0.00290538,0.00282616,0.000244298,0.00124001
0.00620017,0.00441994,0.00418771,0.00903208,0.00185036,0.00178655
0.0167225,0.0116515,0.00454872,0.0115441,0.00269935,0.00342585
0.018105,0.0105777,0.0067752,0.0180229,0.00391196,0.00533301
0.0157637,0.0097131,0.00568179,0.0124759,0.00339906,0.00368043
0.00971145,0.00657357,0.00340464,0.012095,0.00327405,0.00511329
0.006813,0.00507338,0.00137864,0.000702841,0.000706195,0.00299258
0.0104625,0.00720911,0.00662974,0.0113256,0.00290008,0.00196025
0.0147921,0.00971673,0.0060729,0.00561693,0.00141546,0.00277098
0.0164221,0.0090414,0.00920821,0.0205144,0.00481997,0.00603719
0.017228,0.0090755,0.00920582,0.0178114,0.00445474,0.00619346
0.0327758,0.0213337,0.0316747,0.0881149,0.0224706,0.03027
0.00742954,0.00502648,0.00245698,0.00572899,0.000529684,0.0023217
0.0147003,0.00963562,0.00655291,0.01477,0.00347344,0.00242334
0.00654582,0.00457076,0.00327189,0.0137951,0.00493836,0.00937877
0.00679528,0.00467132,0.003021,0.0109495,0.00207194,0.00427703
0.00699692,0.00469948,0.00600622,0.0158798,0.00307353,0.00359996
0.0118902,0.00801976,0.00580955,0.0126779,0.00282237,0.00288557
