"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0372144,0.0240166,0.0169226,0.0267252,0.00609014,0.00852531
0.00754054,0.00356472,0.00406704,0.00373884,0.00242146,0.00397278
0.0158138,0.0102224,0.00469592,0.0145232,0.00375291,0.00351716
0.00659668,0.00487319,0.00177453,0.0046568,0.000444282,0.00117655
0.0144412,0.0102726,0.00642816,0.0172495,0.0029967,0.00141937
0.0135936,0.00940754,0.00489226,0.00743915,0.00212149,0.00690022
0.0194717,0.0116799,0.00814734,0.0133485,0.00270422,0.0077473
0.0152243,0.00706198,0.00607215,0.00801575,0.0015758,0.00452533
0.0119799,0.00611192,0.00573129,0.00530238,0.00126895,0.00459621
0.00980086,0.00658896,0.00377544,0.00722643,0.000910518,0.00196988
0.00540265,0.00409269,0.00234762,0.00654529,0.00140186,0.00214176
0.00848121,0.00612561,0.00768517,0.0125233,0.00347712,0.00570852
0.0130247,0.00903618,0.00674654,0.00966832,0.00178763,0.00362142
0.0167519,0.0109619,0.00631086,0.0113389,0.00347822,0.00534426
0.00947829,0.00427925,0.00384518,0.0022186,0.0012938,0.00173421
0.00656601,0.00486727,0.0029832,0.00496744,-0.000206166,0.0053229
0.00406993,0.00308987,0.00173995,0.00341844,0.00155945,0.000305842
0.00543505,0.00415088,0.00304121,0.00374838,0.000848388,0.00250538
0.0253309,0.0169932,0.00724748,0.00462434,0.000824481,0.00772993
0.00926612,0.00646347,0.0053923,0.00784494,0.00185219,0.00930282
0.00603751,0.00453525,0.00395134,0.00446539,0.00132759,0.00156896
0.00436817,0.00321286,0.00325113,0.00135071,0.00126509,0.00035826
0.00662309,0.00520028,0.00635718,0.00815206,0.00233396,0.0033169
0.00486848,0.00370009,0.00272265,0.00459086,0.00101003,0.00272806
0.0189984,0.007026,0.0100255,0.0108843,0.00380443,0.0111555
0.0202181,0.0107543,0.00911122,0.0114291,0.0027559,0.00712742
0.00554845,0.00363979,0.00268117,0.00481013,0.000805809,0.00313568
0.0052534,0.00407061,0.00566707,0.0100314,0.00387925,0.00770916
0.0269852,0.0170918,0.0176484,0.0194281,0.00554638,0.0127357
0.0227999,0.0122897,0.0128087,0.0114842,0.00494419,0.0209361
0.0158298,0.00670593,0.0102275,0.00861829,0.00266203,0.00794215
0.0126654,0.00615768,0.00661762,0.0038547,0.00210379,0.00562723
0.0165823,0.0116904,0.00736044,0.0128399,0.00206122,0.0105508
0.00599606,0.00433327,0.00348977,0.000818614,0.000238955,0.00470027
0.00943806,0.00695165,0.00378639,0.00603416,0.00114593,0.000905296
0.0168059,0.00817537,0.0120607,0.0117195,0.00212679,0.00731615
0.0221483,0.0151912,0.0177964,0.0246484,0.00740289,0.0207774
0.00652368,0.00455518,0.0033357,0.005567,0.000716421,0.00241751
0.00699061,0.00491936,0.00372863,-0.000288348,0.000120408,0.00465446
0.0116177,0.0078122,0.00941547,0.00540101,0.00263194,0.0181178
0.0041213,0.00295001,0.00286579,0.00305853,0.00038148,0.00344059
0.0120803,0.00821601,0.00756696,0.0133843,0.00460037,0.0167205
0.0108975,0.00734631,0.00757017,0.0115522,0.00174794,0.00584749
0.00977624,0.00721441,0.00389385,0.00643443,0.00123773,0.00386367
0.00647364,0.00471387,0.00298603,0.00550563,0.000580313,0.00355476
0.00764769,0.00516537,0.00533293,0.00937795,0.00295508,0.00305899
0.024017,0.011712,0.00882037,0.0127645,0.00164843,0.00575248
0.00538284,0.00407281,0.00290358,0.00312483,0.000194574,0.00164116
0.0245947,0.012083,0.00987014,0.00899212,0.00253247,0.00482983
0.0046346,0.00350389,0.00323419,0.00208187,0.000849441,0.00599602
0.0186885,0.0129636,0.00691002,0.0118344,0.00342237,0.00982148
0.00479969,0.00356269,0.003516,0.00615577,0.000896676,0.00314891
0.0149616,0.00919886,0.00816402,0.0141916,0.00249702,0.00813455
0.00765539,0.0053364,0.00395935,0.00618306,0.00165994,0.00174231
0.00679698,0.00410905,0.00397467,-0.000474888,0.000207217,0.00131677
0.0246146,0.0175661,0.0116814,0.00718919,0.00205509,0.00826194
0.0127108,0.00876666,0.00383494,0.00859033,0.00213633,0.013253
0.00722961,0.00498451,0.00589695,0.00551853,0.00194615,0.00537664
0.00661841,0.0049391,0.00473373,0.00140218,0.00110971,0.00118277
0.0095952,0.00667038,0.00497772,0.0105644,0.00364809,0.0125977
0.00644925,0.00452902,0.0017885,0.0001707,0.000432481,0.00285281
0.00694753,0.00474062,0.00319428,0.0033734,0.000864363,0.0022737
0.0107165,0.00725998,0.00483942,0.00731255,0.00136599,0.00303068
0.0169324,0.0115957,0.00811591,0.0114002,0.00214507,0.007297
0.0165284,0.0113311,0.0108706,0.0110483,0.00296481,0.00803089
0.011003,0.00753708,0.00847997,0.0138285,0.00313713,0.00489924
0.0102405,0.00718406,0.00515285,0.0156242,0.00609449,0.0156874
0.0184542,0.012247,0.00756956,0.00694171,0.00133996,0.0107308
0.025668,0.0173199,0.0157269,0.0196277,0.00476004,0.00894178
0.0121144,0.00905225,0.00569151,0.00803701,0.00305078,0.00802145
0.0197804,0.0134367,0.00903318,0.0130556,0.00415839,0.00552818
0.00663781,0.00472997,0.00341348,-0.00210271,-0.000859398,0.00253122
0.00667895,0.00492694,0.00384929,0.00553141,0.00118016,0.00190784
0.00749608,0.00549615,0.00491494,0.00601534,0.000888177,0.00303297
0.0158584,0.0110044,0.0119015,0.0206591,0.00597093,0.0116433
0.00638817,0.00330427,0.003328,0.0033272,0.000834547,0.00245196
0.0106371,0.00698151,0.0036503,0.00630657,3.11324e-05,0.00205354
0.00758682,0.00559359,0.00390849,0.00350882,0.00196157,0.00174721
0.0185799,0.0120531,0.0125428,0.0222453,0.00542236,0.0250953
0.0147102,0.00876946,0.00715531,0.00774706,0.00235651,0.00311969
0.00605009,0.00437956,0.00295561,0.00183225,0.00183628,0.00323962
0.0101786,0.00464807,0.00556055,0.0128842,0.00352127,0.00493931
0.0106129,0.00456682,0.0053815,0.0125075,0.00287632,0.00764929
0.00572458,0.00400385,0.00470497,0.00979469,0.00253538,0.00243625
0.00791977,0.00563894,0.00634692,0.00906407,0.00273439,0.00627947
0.013135,0.00861732,0.00444229,0.00685524,0.00204902,0.00916085
0.0357284,0.0234756,0.0353471,0.135764,0.0466269,0.0915641
0.0258031,0.0144281,0.0231173,0.0421768,0.0100982,0.0163236
0.0234257,0.0143827,0.0205683,0.0359935,0.00532478,0.0122558
0.00689643,0.00479925,0.00203052,0.00588574,0.000828912,0.000583796
0.0119007,0.00794482,0.00979744,0.0121863,0.00346365,0.00619285
0.0167421,0.0116798,0.0062573,0.0107229,0.00388995,0.00611076
0.00526338,0.00347499,0.00302377,0.00657398,0.000668651,0.00322208
0.00435453,0.00307173,0.00238835,0.0038975,0.000750847,0.00448184
0.0237114,0.0148645,0.0141007,0.0147055,0.00448098,0.0227906
0.0192983,0.0137471,0.00932013,0.0112905,0.00347912,0.0203768
0.0142119,0.00960944,0.00643324,0.00947819,0.00186663,0.00745548
0.0114736,0.00640259,0.00586783,0.00447742,0.00167007,0.00318646
0.0135011,0.00512724,0.0109521,0.012535,0.00455879,0.0111479
0.0114638,0.00592136,0.0168562,0.0221615,0.00568142,0.0176791
0.0103422,0.00498879,0.00404937,0.00485091,0.000756104,0.0035977
0.00474859,0.00343948,0.00238561,0.00436781,0.00025784,0.00169104
0.0118949,0.00798186,0.00734766,0.00628121,0.00242594,0.00448518
0.00750297,0.00315452,0.0044091,0.0123005,0.00116113,0.00418772
0.0110963,0.00592054,0.00616232,0.00768602,0.000795489,0.00451093
0.0130847,0.00899797,0.00811873,0.0191591,0.00461114,0.00875455
0.00488162,0.0033937,0.00337892,0.00870962,0.00159946,0.0171566
0.00477378,0.00374994,0.00187027,0.00157649,-0.000742918,0.00186776
0.00628334,0.00464245,0.00328244,0.00715197,0.000416185,0.00274773
0.0104364,0.00734218,0.00401896,0.00863041,-7.1164e-05,0.00267176
0.0167168,0.0108728,0.0126494,0.0188674,0.00413373,0.00582508
0.0184843,0.00843169,0.00850359,0.0132477,0.0041097,0.00535824
0.0229552,0.00797064,0.0115534,0.0178313,0.00345307,0.0077534
0.00769369,0.0033038,0.0111821,0.0224959,0.00286127,0.0116945
0.00519544,0.00383964,0.00231122,0.000244993,0.000358081,0.00169735
0.00698805,0.00487797,0.00381598,0.00764705,0.00275087,0.00681537
0.0329596,0.0149467,0.0177355,0.0269364,0.0086885,0.0322497
0.0130586,0.0085909,0.00798268,0.0122434,0.00426074,0.00307322
0.0178269,0.0125016,0.00809877,0.0146106,0.00106066,0.00896351
0.012252,0.00833706,0.00511157,0.00691159,0.00244808,0.00998564
0.0221858,0.00770324,0.00965574,0.0151667,0.00439786,0.0107939
0.0278007,0.00772945,0.0118166,0.016083,0.00447661,0.0102857
0.0202305,0.00777511,0.0079203,0.00866901,0.00220551,0.00580889
0.0256509,0.0116124,0.012511,0.0183866,0.00542434,0.0114469
0.0256666,0.0115806,0.0122449,0.0183012,0.00469752,0.0110878
0.0191535,0.0129044,0.00902513,0.0202006,0.00482728,0.0105348
0.00404313,0.00305173,0.00234172,0.000582339,-0.000105237,0.00115158
0.0109705,0.0078873,0.00718924,0.00750904,0.00274789,0.008251
0.00471887,0.0035332,0.00231567,0.00207441,0.00065111,0.00201019
0.00760531,0.00496292,0.00364093,0.00672997,0.00121782,0.00566339
0.0148312,0.0101554,0.0037823,0.00366306,0.00121665,0.00502299
0.00962653,0.00697495,0.00496736,0.0151405,0.0037701,0.00615896
0.0172881,0.0117525,0.00935469,0.00557802,0.00237632,0.0149309
0.0110325,0.00779569,0.00362714,0.00655012,0.000277071,0.00151369
0.0179213,0.00535105,0.00940967,0.0118749,0.00287639,0.0140937
0.0180753,0.0101502,0.0140392,0.0147984,0.00338391,0.0142921
0.0121923,0.0068102,0.00523348,0.00313451,0.00197855,0.00657713
0.00514352,0.00367792,0.00441452,0.00607624,0.00120675,0.00320539
0.00827554,0.00552654,0.00334569,0.00567968,0.000995511,0.00300324
0.0194826,0.00940309,0.00823178,0.0103057,0.00251559,0.00499347
0.0196003,0.00938069,0.0079963,0.00893913,0.00235913,0.00527922
0.0215839,0.0151996,0.00894476,0.0166207,0.00325855,0.00510337
0.0231485,0.0156517,0.0108886,0.0196295,0.00473258,0.00459266
0.00850575,0.00592873,0.00264563,0.00343298,0.000987381,0.00184658
0.0106434,0.00719938,0.00432103,0.00873742,0.00106923,0.00469064
0.00459882,0.00312521,0.00266357,0.00441669,0.000760776,0.00361589
0.0100333,0.00647881,0.00388092,0.0144502,0.00546004,0.00802046
0.0126208,0.00819832,0.00586436,0.0146192,0.0032523,0.00605169
0.0170773,0.0120057,0.0202471,0.0424909,0.0120072,0.044487
0.0134933,0.00895387,0.0108424,0.0230577,0.00442825,0.00797532
0.00431986,0.003142,0.00197047,0.00488149,-0.000124835,0.00161933
0.0166191,0.0111651,0.0164891,0.0343951,0.00911767,0.0400208
0.0127595,0.00813851,0.00653598,0.00900454,0.00210387,0.00148971
0.0163743,0.0111692,0.00891721,0.010318,0.00410355,0.00991281
0.0141209,0.0065844,0.00714649,0.0104644,0.00252838,0.00303665
0.0123688,0.0082466,0.00588581,0.010785,0.00290586,0.00554714
0.0157571,0.0105194,0.00828466,0.0124579,0.00131932,0.00500773
0.00651845,0.00335435,0.00456477,0.00608511,0.00137471,0.00218445
0.00651796,0.003209,0.00414006,0.00206029,0.00129641,0.00253339
0.019491,0.0107602,0.0117976,0.0101966,0.00235565,0.00970826
0.00998376,0.007129,0.00806068,0.0102562,0.00291279,0.0053836
0.00553303,0.00423179,0.00256991,0.00139148,-0.000178107,0.00185091
0.00519681,0.00368605,0.00271362,0.00522707,0.000281114,0.00170896
0.0167666,0.0065979,0.00733057,0.0296919,0.00912598,0.0210217
0.0186866,0.0125653,0.0212927,0.0265368,0.010031,0.0472617
0.0105013,0.00717451,0.00534283,0.00539548,0.00101966,0.0028566
0.0105232,0.00744831,0.0070399,0.00751415,0.00188466,0.0073286
0.00478995,0.00346356,0.00253483,0.00134867,0.0014635,0.00260635
0.00492649,0.00334145,0.00264642,0.0023474,0.000814245,0.000743019
0.00551836,0.00389859,0.00266802,0.00279457,0.00143447,0.00308106
0.00769674,0.00546914,0.0049005,0.00539435,0.000732079,0.00336093
0.00801618,0.00587937,0.00360363,0.00246542,0.00125324,0.00225923
0.00759814,0.00552414,0.00544022,0.00456952,0.00151616,0.00945455
0.0126588,0.00896282,0.00911008,0.0625936,0.0208462,0.0509885
0.0114232,0.00578229,0.0083595,0.0155771,0.0045655,0.0159008
0.0126686,0.00572567,0.00674863,0.00985808,0.000908593,0.00852015
0.014073,0.00965312,0.00562378,0.0155917,0.00355874,0.00796033
0.0141122,0.00970126,0.00675627,0.0107875,0.00387872,0.0208809
0.0129655,0.0090326,0.0112329,0.0113403,0.00294295,0.0109265
0.00948428,0.00596783,0.00639635,0.00513746,0.00251599,0.00441794
0.0169343,0.0112732,0.00681419,0.00902918,0.00239777,0.00371637
