"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0173366,0.0115197,0.00612042,0.0313312,0.0087108,0.0115571
0.0206554,0.0141085,0.0104011,0.0741701,0.0441331,0.169391
0.0234597,0.0162496,0.00941426,0.0500046,0.0126611,0.020382
0.0119834,0.00821487,0.00810139,0.032931,0.0107216,0.0307929
0.0204642,0.0133396,0.00599922,0.0267106,0.0122606,0.0416816
0.0367385,0.0228505,0.01227,0.070565,0.0290434,0.0831409
0.0179668,0.011451,0.00440127,0.0288689,0.013085,0.062549
0.0196316,0.0133333,0.019212,0.0743266,0.0198692,0.042611
0.00803008,0.00573045,0.00182794,0.0133608,0.00873494,0.0297796
0.0295571,0.017499,0.0230992,0.0974655,0.0293727,0.0365663
0.0310354,0.0157046,0.0212496,0.0618456,0.0170723,0.0329688
0.0162986,0.0111458,0.00636975,0.0513832,0.0137763,0.0122079
0.0249171,0.016925,0.0102924,0.0351653,0.00931088,0.0290804
0.00544575,0.00383604,0.00324394,0.00650199,0.00174816,0.00519796
0.0271613,0.0180579,0.013818,0.0981033,0.0296408,0.0495419
0.00691989,0.00476046,0.00325486,0.0081034,0.00628975,0.0188293
0.0199228,0.0134201,0.00867448,0.0129303,0.00153085,0.00568984
0.0141532,0.00968982,0.0269403,0.075083,0.0196827,0.0278986
0.0112581,0.00767006,0.00393035,0.0122362,0.00354825,0.00512731
0.0133017,0.00919479,0.00365509,0.0207787,0.00509069,0.00709579
0.0196456,0.0133396,0.00810491,0.0197365,0.0073653,0.0558436
0.0253112,0.0168695,0.0173561,0.0242682,0.00822387,0.0334383
0.017393,0.0117768,0.00555649,0.0350724,0.0100614,0.0081668
0.00505793,0.00374586,0.00152877,0.00333367,0.00236119,0.011454
0.0117386,0.00813989,0.0126563,0.0367627,0.0103538,0.025507
0.0111139,0.00787042,0.00552243,0.0390879,0.00818431,0.00685622
0.0236032,0.015801,0.0376255,0.126114,0.0419122,0.104506
