"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0340152,0.0217125,0.0257158,0.0461513,0.00962697,0.0122426
0.00465592,0.0032748,0.0022226,0.00671093,0.00119898,0.00303036
0.0157816,0.0112142,0.00447431,0.00870741,0.00267341,0.00154761
0.0059354,0.00406448,0.00252517,0.00330663,0.00132361,0.000379437
0.0121213,0.00809059,0.00405469,0.0100469,0.00205303,0.00158737
0.0195094,0.0130849,0.0106686,0.00610493,0.00277205,0.00825133
0.0237289,0.0154794,0.0448074,0.0926632,0.0174329,0.0220366
0.0109671,0.00759604,0.00886741,0.0104421,0.00339879,0.00335583
0.00606411,0.00447923,0.00293604,0.00487834,0.000968695,0.0020664
0.00984018,0.00693991,0.00235994,0.00472427,0.000946263,0.00331031
0.0106178,0.00761747,0.00435649,0.00540043,0.0014805,0.000958604
0.0173781,0.0115425,0.00458965,0.0124889,0.00391321,0.00198867
0.085176,0.0323364,0.105267,0.17441,0.0360252,0.0540269
0.0108575,0.0075897,0.00469519,0.0395949,0.00591602,0.0082684
0.0863693,0.0461646,0.0936366,0.164948,0.0376248,0.0788941
0.0667427,0.036102,0.0896791,0.240776,0.0778471,0.154756
0.092621,0.03405,0.209354,0.266336,0.0534851,0.0929327
0.0316182,0.0209813,0.00906781,0.0820053,0.0140558,0.0142603
0.142328,0.0419108,0.570031,0.654801,0.138382,0.430113
0.0246043,0.0156035,0.0495588,0.129538,0.0280553,0.0319699
0.0184374,0.0125156,0.00856959,0.0133601,0.00313629,0.00409806
0.0238671,0.0110711,0.0207447,0.0292704,0.00834819,0.00938884
0.0661706,0.0312165,0.181164,0.178809,0.034935,0.0704298
0.106245,0.0284651,0.411052,0.473751,0.100156,0.159223
0.0788748,0.0261758,0.232545,0.276455,0.0500164,0.0862152
0.0215729,0.0149505,0.0158241,0.0342474,0.00847438,0.00551662
0.0164328,0.0111319,0.0117425,0.0305639,0.00621723,0.00924956
0.0133925,0.00957904,0.00519166,0.0100911,0.00103395,0.00213792
0.0171374,0.0106068,0.0372116,0.0341897,0.00931523,0.0261876
0.00662527,0.00464502,0.00629242,0.0141493,0.00332137,0.00688439
0.0164196,0.011665,0.0132193,0.0226435,0.00474239,0.00396617
0.0140558,0.00956039,0.00675703,0.00728086,0.00148182,0.000496297
0.0282244,0.0187552,0.0193815,0.0356846,0.00753932,0.00755478
0.0165515,0.011215,0.03289,0.17176,0.0436188,0.0300311
0.00896265,0.00583776,0.00372562,0.00916578,0.00239701,0.0051362
0.0146362,0.00993013,0.00517263,0.033701,0.0139256,0.0410583
0.0226308,0.0134974,0.00867075,0.00994613,0.00158151,0.00320183
0.00692759,0.00496717,0.00308906,0.0105083,0.00171013,0.00106277
0.0144148,0.00963432,0.007321,0.00745332,0.00290852,0.00406077
0.0223305,0.0149075,0.00846823,0.0197904,0.00313237,0.00557471
0.0175078,0.0121816,0.00621509,0.0170606,0.00214728,0.00376364
0.00724401,0.00502692,0.00264488,0.0322227,0.0135225,0.0348296
0.0468605,0.0292122,0.0227797,0.0406586,0.00623509,0.0456962
0.0106949,0.00729071,0.00494118,0.0124443,0.00217425,0.00286171
0.0132473,0.0093678,0.00444085,0.0163495,0.0031325,0.00350877
0.0161586,0.01104,0.00671627,0.00871204,0.00198282,0.00133965
0.0101801,0.0062341,0.00444876,0.0149516,0.00283517,0.00234259
0.0122709,0.00878778,0.00380792,0.0148685,0.00399069,0.0022524
0.0142537,0.00935166,0.00499095,0.00646494,0.0017997,-0.000162961
0.0280869,0.0131627,0.0105726,0.0270022,0.00653873,0.00872328
0.0263129,0.0110563,0.0147918,0.0298933,0.00904689,0.0105976
0.0245988,0.00955939,0.0135925,0.0282638,0.00722413,0.0078228
0.0150438,0.0101296,0.00572978,0.0169704,0.000892067,0.00133025
0.0063364,0.00461923,0.00364837,0.0135193,0.00207815,0.00131694
0.00795869,0.00580277,0.00305602,0.0344195,0.0141525,0.0416447
0.0132227,0.00891436,0.00457176,0.0130077,0.00238037,0.00131657
0.0315591,0.0207143,0.00910732,0.0232592,0.00629128,0.0119306
0.00979968,0.00676979,0.0053858,0.0100807,0.00116334,0.00154027
