"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0325926,0.0214684,0.0215015,0.0936569,0.0230602,0.0164097
0.0144429,0.00983608,0.00508577,0.038691,0.0080515,0.00387726
0.0680193,0.0326681,0.0240804,0.123238,0.0318372,0.0303307
0.0220421,0.0152949,0.00810496,0.0237089,0.00799583,0.0239195
0.030194,0.0201756,0.0243042,0.077582,0.0188469,0.0373264
0.022512,0.0153127,0.0101646,0.0435194,0.0149244,0.0440322
0.0137989,0.00940637,0.0116325,0.0353901,0.0113284,0.0202477
0.0172367,0.0122957,0.00903541,0.0863252,0.0237928,0.0290109
0.0153935,0.0105522,0.00723616,0.0446988,0.0127338,0.022096
0.013236,0.00925925,0.00533035,0.019014,0.00526426,0.0118035
0.00517746,0.00365019,0.00310899,0.0158657,0.00528376,0.00172355
0.00541787,0.00360791,0.00291321,0.0175978,0.00367015,0.0105749
0.0245525,0.0160094,0.00807268,0.0226113,0.00345334,0.0044723
0.0184069,0.0119842,0.0125555,0.0777749,0.0218917,0.0112497
0.0109975,0.00734627,0.00911756,0.0417259,0.0124384,0.127062
0.0117097,0.00823947,0.00450951,0.0063795,0.00212441,0.004209
0.0244195,0.0160751,0.0116949,0.0571662,0.0128588,0.0402209
0.0191289,0.0136876,0.00689809,0.0266838,0.00652576,0.00525976
0.00603217,0.00437416,0.0033906,0.016726,0.0035125,0.00722577
0.00818305,0.00577682,0.00807675,0.0115097,0.00190938,0.00271453
0.0155993,0.010654,0.00597093,0.039257,0.0106707,0.00591473
0.0221942,0.01513,0.00609285,0.0396598,0.0102764,0.00318569
0.0215037,0.0147675,0.0120371,0.0222645,0.00544377,0.00751771
0.0380434,0.0243757,0.0276691,0.120373,0.0297342,0.019022
0.0198099,0.0132058,0.00552522,0.0467559,0.012606,0.00764318
0.0164113,0.0113799,0.00891463,0.0423536,0.0134335,0.0098089
0.00904788,0.00637111,0.00279198,0.0183307,0.0026145,0.00132341
0.0103113,0.00719867,0.00457685,0.0514876,0.0136782,0.00447655
0.0303631,0.019701,0.0135198,0.0628359,0.0172372,0.00945201
0.00975653,0.0068728,0.00293239,0.045051,0.0125831,0.011986
0.0308392,0.0211255,0.0154212,0.077269,0.0210171,0.00996232
0.00652079,0.00479964,0.00313249,0.00335785,0.002018,0.00218346
0.0198315,0.0130789,0.00834343,0.0922393,0.0271629,0.0193273
0.0141924,0.0100248,0.0161399,0.0273009,0.00813644,0.0177089
0.0159258,0.0108732,0.00541279,0.0278597,0.00660223,0.0318458
0.00764445,0.00547457,0.00189124,0.029556,0.0108553,0.00540627
0.0387161,0.0176173,0.0114732,0.0476171,0.0143872,0.0213457
0.0219762,0.014275,0.0304626,0.15161,0.0406268,0.0360391
0.0115052,0.00829155,0.0114317,0.0421408,0.00953068,0.0265499
0.0115855,0.00816315,0.00379278,0.0177528,0.00352556,0.0201662
0.028553,0.0169728,0.0125348,0.0525244,0.0107679,0.0139986
0.01583,0.00643073,0.00768492,0.0214329,0.00431441,0.0100887
