"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0242854,0.0160668,0.0084224,0.0100536,0.00187938,0.00504479
0.0123482,0.00873744,0.00348082,0.00484517,0.000333951,0.00580747
0.0266267,0.0129843,0.0076842,0.0286971,0.00587616,0.013473
0.027411,0.0181636,0.0138277,0.0379513,0.00840331,0.0167302
0.0174831,0.0121494,0.012419,0.0215721,0.00600643,0.0179927
0.0116884,0.00829365,0.0053212,0.00988473,0.000884712,0.00762691
0.0199971,0.0139535,0.00534494,0.0365253,0.0110147,0.031017
0.00768567,0.00533774,0.00245476,0.0108564,0.00410654,0.00482838
0.0207767,0.0140617,0.0236038,0.0330765,0.00803738,0.0304534
0.0171893,0.0109072,0.00635623,0.0626597,0.0243886,0.0978963
0.0104391,0.00581693,0.0137574,0.0115301,0.00387541,0.0368839
0.0262429,0.0174019,0.00792823,0.0162865,0.00284801,0.0208518
0.0249743,0.0172912,0.00881975,0.0367631,0.00884636,0.0143125
0.0108289,0.00771177,0.00270777,0.0320513,0.00619393,0.0168222
0.0465208,0.0245582,0.0254208,0.104944,0.0348514,0.149128
0.0365525,0.0172116,0.0288554,0.086182,0.0262059,0.0599765
0.0460739,0.0247116,0.0284772,0.125572,0.0452735,0.167871
0.0232539,0.0163732,0.00728771,0.0490713,0.0134608,0.0105073
0.0072189,0.00449623,0.00328694,0.00744703,0.000559969,0.0053607
0.0210369,0.0142607,0.00732253,0.0166541,0.00406838,0.00932709
0.0205535,0.0143772,0.0179133,0.0434065,0.00964867,0.0250868
0.0376646,0.0155572,0.0201442,0.15129,0.0775496,0.265935
0.0478978,0.0243806,0.0269963,0.101316,0.0436433,0.202594
0.0216293,0.0147932,0.0052105,0.0216208,0.00589279,0.0169155
0.0172219,0.0111611,0.0275548,0.120958,0.0385648,0.0613057
0.0234173,0.0154388,0.0120209,0.0191046,0.00432153,0.027811
0.0160039,0.0107351,0.00504749,0.0430288,0.0166824,0.0395363
0.0412951,0.0216335,0.0546877,0.131132,0.0377009,0.107769
0.0159149,0.010973,0.00548079,0.0391511,0.0109869,0.0146359
0.0043233,0.00308862,0.0022997,0.0034543,0.000333087,0.00607064
0.0258563,0.0158459,0.0736248,0.157618,0.0436282,0.0805757
0.0355958,0.0240562,0.0204652,0.0647969,0.0416388,0.159448
0.0128112,0.00920318,0.00930497,0.00968549,0.00196113,0.0143609
0.0189608,0.0125578,0.01377,0.0302833,0.00658855,0.0124945
0.0171482,0.00892003,0.0284147,0.0943302,0.0315536,0.0808207
0.0281692,0.016583,0.0208468,0.0314779,0.0106063,0.074844
0.00823989,0.00562391,0.00219733,0.0121898,0.007838,0.0282637
0.013519,0.0098805,0.00716041,0.0244426,0.00518454,0.0345016
0.0158089,0.0103973,0.0340332,0.16715,0.0499808,0.0789643
0.00750347,0.00535553,0.00580523,0.00671934,0.00192419,0.0299765
0.0208464,0.0135244,0.0263788,0.0143073,0.00475666,0.051827
0.0169237,0.0118018,0.00566533,0.0508468,0.0123668,0.00406738
0.0169348,0.0117256,0.00500368,0.0238269,0.015169,0.172242
0.00624821,0.00411688,0.00232822,0.00455438,0.00272472,0.0100417
0.0532459,0.031493,0.0211731,0.0455647,0.0100549,0.0162111
0.0213058,0.0140612,0.0229552,0.0695488,0.0184712,0.0576553
0.0117815,0.00791256,0.00553183,0.00568714,0.00138392,0.0566577
0.00571527,0.00381341,0.00594905,0.00230627,0.000845133,0.00344628
0.00537464,0.00373642,0.00106258,0.011834,0.00257179,-0.000420325
0.00949234,0.00580797,0.00376321,0.0125759,0.00718652,0.0130113
0.0481387,0.027963,0.031138,0.129148,0.0356625,0.0731877
0.0293744,0.0193861,0.0163199,0.0138461,0.00343099,0.0133353
0.0215637,0.0146157,0.00443224,0.0116844,0.00282945,0.00581616
0.0411877,0.0209156,0.0225753,0.0710987,0.019243,0.0266169
0.0402578,0.0199934,0.0278094,0.0836271,0.0229247,0.104912
0.0267843,0.0185884,0.0103374,0.0469546,0.0121048,0.0307
0.0289783,0.0196157,0.0151018,0.0420734,0.0115062,0.071736
0.0096281,0.00676979,0.00445285,0.00124995,8.38376e-05,0.00689734
0.0136566,0.00895216,0.0123403,0.0642943,0.022972,0.0621513
0.0253838,0.0165733,0.0103466,0.0186046,0.00483125,0.017484
0.0156679,0.0105562,0.00536299,0.0046272,0.000157245,0.0117825
0.0118696,0.00847903,0.00371616,0.00579129,8.86972e-05,0.00187693
0.0175903,0.0122191,0.00852831,0.0281703,0.0114833,0.129003
0.0342366,0.0199117,0.0279115,0.127076,0.0456288,0.110138
0.0167643,0.0110564,0.0417113,0.166592,0.080943,0.222053
0.0238855,0.0155632,0.0355175,0.152197,0.0356596,0.0497339
0.00945414,0.00693992,0.00342995,0.0180032,0.00207318,0.012395
0.0217928,0.0143528,0.00606827,0.0461965,0.0140955,0.0479056
0.0204564,0.00981255,0.0203094,0.0697217,0.0213879,0.0870911
0.0109777,0.00758741,0.00479074,0.0122401,0.0019963,0.00475537
0.0240413,0.0154814,0.0344836,0.0681794,0.0279263,0.0824593
0.00931868,0.00637792,0.00246981,0.054392,0.0148438,0.0117234
0.0246873,0.0157912,0.01295,0.0497308,0.0166556,0.0779425
0.0176834,0.0119964,0.00595155,0.0161406,0.0059032,0.02661
0.0376843,0.0160398,0.0227036,0.0955756,0.0326743,0.0914445
0.00811108,0.00574568,0.0047006,0.00982104,0.00152442,0.00417213
0.00684814,0.00508942,0.00712471,0.0243504,0.00785173,0.0180466
0.0296057,0.0197232,0.0416194,0.19504,0.0544962,0.182392
0.0229622,0.0117479,0.00628743,0.0284054,0.0119668,0.0357141
0.0174411,0.00745721,0.00393827,0.0223607,0.0112118,0.0342295
0.0232863,0.0137485,0.0249888,0.0543133,0.015832,0.0234164
0.0496625,0.018381,0.0216458,0.0253557,0.00740121,0.0224784
0.0169826,0.0113722,0.00789795,0.00963361,0.0014215,0.0125125
0.0115939,0.00803217,0.00544132,0.0224085,0.00766093,0.0388933
0.0449802,0.0260247,0.0309681,0.128393,0.0469162,0.164174
0.016395,0.0100517,0.0261252,0.0780881,0.0243765,0.101169
0.00761144,0.00547024,0.00249027,0.0248393,0.00591362,0.000221209
0.0195978,0.0132074,0.0111356,0.0522314,0.0278653,0.0852086
0.0410909,0.0231717,0.0362961,0.147236,0.048848,0.109235
0.0240612,0.011269,0.0108023,0.0433538,0.0215557,0.0918952
0.0350205,0.013438,0.0148518,0.0718782,0.0349559,0.116476
0.0268436,0.0106728,0.0098175,0.0693097,0.0276616,0.0820484
0.0169663,0.0108908,0.00485391,0.0275525,0.00736311,0.00138122
0.00882266,0.006154,0.00361082,0.00844546,0.00137638,0.0222838
0.026664,0.0125452,0.0103474,0.0455877,0.0112774,0.0126929
