"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0335076,0.021621,0.0157716,0.182964,0.0470363,0.011195
0.0628559,0.0377902,0.0229618,0.200751,0.0547566,0.0361184
0.0205286,0.0131979,0.012903,0.141112,0.0370362,0.0199785
0.0375983,0.0247249,0.035289,0.0679621,0.0165231,0.0452693
0.0279707,0.0196873,0.0134199,0.0540045,0.0150183,0.0288462
0.0247067,0.016686,0.00935323,0.0594461,0.0151792,0.0116706
0.0355748,0.0193856,0.0110069,0.117607,0.0456265,0.0868064
0.0381976,0.02139,0.0183255,0.153372,0.0532203,0.169673
0.03955,0.024926,0.0107213,0.105427,0.0314076,0.0191133
0.0109125,0.00755026,0.0026745,0.0332565,0.0102724,0.0438927
0.0750303,0.0341983,0.0537775,0.297395,0.0824291,0.0955045
0.00639013,0.00421826,0.00143695,0.0101727,0.00375593,0.00686348
0.0359051,0.0216247,0.0236396,0.278763,0.0841023,0.0946637
0.0162836,0.0103363,0.0262566,0.159091,0.0526324,0.323927
0.0317939,0.020713,0.0149619,0.118498,0.0314526,0.0473019
0.0267584,0.0176694,0.0080018,0.0407974,0.01939,0.0604199
0.13154,0.0477218,0.148595,0.72188,0.211623,0.343562
0.015197,0.0101781,0.014787,0.0973347,0.0291642,0.0575215
0.0178066,0.0121867,0.00423775,0.0395682,0.0127121,0.00520394
0.0411685,0.0266814,0.0187895,0.13284,0.041728,0.0542237
0.0262942,0.0179172,0.0107858,0.0469736,0.0138445,0.0201661
0.0144876,0.00994198,0.012123,0.0205539,0.00476095,0.0118694
0.0629965,0.0353669,0.0447115,0.250944,0.0821701,0.126683
0.0761904,0.0386885,0.050528,0.266532,0.080186,0.121731
0.0552403,0.024833,0.0504888,0.161422,0.0485278,0.0774885
0.0347413,0.0220611,0.00924706,0.0982525,0.0248188,0.0112162
0.0135446,0.00963649,0.00151589,0.00936866,0.00321502,0.00825079
0.0265109,0.0170864,0.00914863,0.0722467,0.0218313,0.026466
0.0502802,0.030077,0.0267419,0.150063,0.0437115,0.0636587
0.022975,0.0153872,0.0135522,0.0870345,0.0277057,0.0647988
