"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0100232,0.00697256,0.00349674,0.0154948,0.00656977,0.00260592
0.00733679,0.00531948,0.00298754,0.0239478,0.00538829,0.00562286
0.0197493,0.0136556,0.00601134,0.038933,0.0118563,0.0081797
0.00703634,0.00485793,0.00389778,0.024387,0.00418321,0.00394642
0.0456716,0.0284153,0.0260807,0.182058,0.0479192,0.0237259
0.0203744,0.0133901,0.0130993,0.0691131,0.0174543,0.0171376
0.00893047,0.00659875,0.00355054,0.0276262,0.006833,0.00465739
0.0653995,0.0288668,0.0341749,0.164704,0.0396793,0.0372343
0.0315217,0.0186699,0.0206012,0.110848,0.0304758,0.0203374
0.0192483,0.0108156,0.00940885,0.0465195,0.0104671,0.00718361
0.00662156,0.00487089,0.00359155,0.0127279,0.00338213,0.00367055
0.0139681,0.00977246,0.00644839,0.0559073,0.0117911,0.00637671
0.0104618,0.0072509,0.00384405,0.0373721,0.00956813,0.00267892
0.00785496,0.00572813,0.00363714,0.0131639,0.00352826,0.00583193
0.044755,0.0277015,0.020581,0.125927,0.0315238,0.0182408
0.00663393,0.00427218,0.00204668,0.0276259,0.00668406,0.00148148
0.0242623,0.0154953,0.0214068,0.138821,0.0380191,0.141928
0.00956359,0.00694324,0.00321993,0.027933,0.00787309,0.0153277
0.0224391,0.0104777,0.0122589,0.0414085,0.0104915,0.0132611
0.0238322,0.0130095,0.0153294,0.0331814,0.0079199,0.0157164
0.0549331,0.032352,0.0229105,0.101465,0.026442,0.0444127
0.0514693,0.0229425,0.0119729,0.0874505,0.022115,0.00824095
0.0216181,0.0140351,0.00998172,0.0430529,0.0135422,0.0117557
0.0142801,0.00948317,0.0159697,0.100145,0.0252607,0.0115988
0.0266514,0.0176003,0.00788796,0.0386164,0.00980452,0.00467478
0.0311454,0.021115,0.0103266,0.0621845,0.0138002,0.00799583
0.012701,0.00905666,0.00411812,0.0597544,0.0192499,0.00250657
0.039372,0.0183071,0.0143602,0.0623106,0.0189892,0.0112378
0.0371975,0.0176258,0.00979878,0.0607259,0.0157384,0.00864398
0.0218598,0.0143191,0.00648186,0.0371342,0.00958177,0.011176
0.0182212,0.0122144,0.0106064,0.11143,0.0262522,0.00794908
0.0103884,0.0068138,0.00281436,0.020775,0.00462023,0.010098
0.00930815,0.00673125,0.00405761,0.0210108,0.00472779,0.00402938
0.0122407,0.00611855,0.00663533,0.0309112,0.00906921,0.00393267
0.0267922,0.0173124,0.00936975,0.0389459,0.0102999,0.00852614
0.0178246,0.0121579,0.00673469,0.0143513,0.0028131,0.00208781
0.024032,0.01542,0.0206775,0.0929776,0.0231466,0.0214163
0.0111812,0.00746961,0.00213467,0.0427103,0.0117318,0.00125937
0.0262035,0.0172027,0.0104487,0.0435619,0.0106779,0.00530933
0.0083256,0.00605743,0.00685613,0.0156823,0.00411893,0.00292494
0.0127037,0.00885516,0.00505338,0.0269555,0.00824309,0.00764754
0.0494946,0.025962,0.0713646,0.10934,0.0229909,0.0848942
0.00782702,0.00534741,0.00901427,0.109962,0.0287455,0.0105361
0.0122391,0.00848089,0.00657473,0.0162291,0.00327519,0.00493203
0.0270163,0.0176991,0.00756854,0.0346908,0.00802438,0.00334131
0.00876651,0.00594356,0.0044965,0.0335939,0.00976537,0.0033092
0.0169216,0.0117273,0.00331565,0.0297384,0.00746714,0.00610756
0.0117848,0.00802484,0.00445491,0.0491777,0.0127668,0.00349275
0.0310824,0.0203075,0.00933397,0.0762768,0.0197971,0.00520604
0.0273934,0.0179235,0.0108407,0.0606222,0.0167217,0.0103674
0.0518491,0.0312894,0.047838,0.181155,0.0430353,0.0269981
0.0346789,0.0228345,0.0121591,0.097532,0.0275887,0.0144128
0.0584525,0.0252053,0.0236487,0.157763,0.035412,0.031105
0.0635355,0.0251576,0.024241,0.154623,0.0330982,0.0300185
0.0107754,0.00735917,0.00356718,0.0140844,0.00178357,0.000930729
0.00682431,0.00479449,0.00208749,0.015137,0.00564746,0.00134874
0.0090326,0.00658465,0.00370626,0.031979,0.00659405,0.002376
0.00736902,0.00536598,0.00673338,0.0522198,0.0135041,0.00223729
0.0354324,0.0213118,0.0280537,0.172536,0.0416397,0.0227547
0.0253695,0.016848,0.0144716,0.113986,0.0263161,0.0187123
0.0168904,0.0117769,0.00488401,0.0317546,0.00733863,0.00365138
0.0124487,0.00838748,0.010572,0.0429417,0.00942866,0.0154754
0.00497946,0.00367416,0.00197983,0.0321299,0.00804772,0.00230864
0.00915075,0.00666711,0.00201782,0.0158565,0.00442202,0.00241349
0.0123319,0.00791312,0.0122146,0.0784343,0.0203227,0.023302
0.0206041,0.0138542,0.00538445,0.0394021,0.0102912,0.00668155
0.0276126,0.0179873,0.0158906,0.0880926,0.024524,0.015674
0.0304073,0.0170993,0.0128598,0.0561216,0.015383,0.0104618
0.0314086,0.0170757,0.0128816,0.0588176,0.0147454,0.01005
0.00786074,0.00542066,0.0011662,0.0140823,0.003805,0.00272052
0.0204882,0.0138335,0.00588762,0.03831,0.00972911,0.008316
0.0189984,0.0125425,0.00437144,0.0576292,0.0117671,0.00454824
0.0139566,0.00962665,0.00322018,0.0266352,0.0064067,0.00366613
0.0363995,0.0240814,0.0169824,0.0786852,0.0179748,0.015148
0.0174526,0.0123471,0.00719742,0.0242006,0.00731492,0.00700409
0.0150527,0.0105369,0.00480069,0.0383456,0.00908334,0.00268073
0.0304255,0.0217825,0.0162325,0.0976998,0.0265981,0.0255958
0.0401505,0.0233243,0.0185139,0.107959,0.0287055,0.0307839
0.0271087,0.0186144,0.0112989,0.119891,0.0333077,0.0223373
0.0200362,0.0130419,0.0163132,0.124024,0.034949,0.0481067
0.0328946,0.0219882,0.015259,0.0931015,0.0247142,0.0349369
0.024205,0.0143832,0.00902067,0.0296637,0.00858223,0.00590768
0.00856113,0.00600114,0.00311527,0.0128345,0.00430969,0.00200403
0.0254987,0.0165466,0.0189887,0.0659266,0.0154846,0.0207349
0.0395898,0.0250481,0.0123235,0.0631925,0.0164985,0.0222006
0.00895287,0.00632851,0.00226899,0.0171955,0.00577007,0.000591178
0.0366578,0.0249405,0.00936045,0.0668318,0.0152669,0.00836985
0.0235583,0.0154657,0.00656736,0.0297508,0.0084571,0.0125991
0.0106076,0.00727207,0.00324628,0.0245664,0.00648182,0.00378605
0.0263846,0.0186237,0.00910088,0.0299468,0.0066157,0.00482419
0.0213374,0.0144145,0.0061443,0.025329,0.00624793,0.00381478
0.0148476,0.00957414,0.00534938,0.0286935,0.00750961,0.00549088
0.0223209,0.0156515,0.00803522,0.00628074,0.00219496,0.02602
0.00685668,0.00468916,0.00112297,0.016574,0.00332806,0.00176294
0.0107003,0.00772338,0.00933228,0.0345555,0.0074868,0.00630681
0.0301862,0.0203083,0.0109501,0.0441504,0.0122192,0.0227374
0.0183726,0.0128138,0.0103509,0.0163007,0.00437235,0.00804587
0.010487,0.00686036,0.00584638,0.0219782,0.00518737,0.00473442
0.045214,0.0194705,0.0205604,0.10975,0.0249658,0.0186013
0.043384,0.0185862,0.019487,0.0926435,0.0177524,0.0156331
0.0395745,0.0225364,0.018283,0.111687,0.0256629,0.0164902
0.0207695,0.0145784,0.00590291,0.0358866,0.0103268,0.00321378
0.00988603,0.00697478,0.00388755,0.00335033,0.00272619,0.00333633
0.0236025,0.0153615,0.0072115,0.0552273,0.0120315,0.00773385
0.011511,0.00839246,0.0023948,0.0251945,0.00599996,0.00646769
0.0281691,0.0192519,0.00809728,0.0398959,0.00979772,0.0108228
0.023083,0.0155702,0.00748959,0.035848,0.00864789,0.00466924
0.0304959,0.0201074,0.00990574,0.0347486,0.00827393,0.00851592
0.0219968,0.0150795,0.0100096,0.0855577,0.022451,0.00928058
0.0490195,0.019244,0.0312852,0.167011,0.0431508,0.0525685
0.0486513,0.0191736,0.0287489,0.143721,0.0316666,0.042837
0.0129582,0.00635649,0.00580842,0.0366734,0.0101114,0.0112599
0.0268156,0.00967962,0.0117464,0.0782271,0.0226281,0.0205915
0.0378124,0.0210956,0.0165581,0.0971363,0.0231129,0.0245417
0.01712,0.0117742,0.0095317,0.0921935,0.0184035,0.00825437
0.0119638,0.00832646,0.00353717,0.00643521,0.000706257,0.00323154
0.0324735,0.0216606,0.0110512,0.0554071,0.0149001,0.00880755
0.00648154,0.00477621,0.00304272,0.0216671,0.00470398,0.00225823
0.0109353,0.00798498,0.00769843,0.00649108,0.00102492,0.00754111
0.0186647,0.0124569,0.013819,0.101302,0.0262051,0.0152668
0.0347967,0.0223822,0.0216303,0.14834,0.0386797,0.015643
0.0149039,0.0103845,0.00566131,0.0251917,0.00707211,0.00653322
0.0246915,0.0166557,0.0168279,0.0937842,0.0240732,0.0071725
0.00652733,0.00428823,0.00295278,0.039477,0.00963249,0.00404631
0.021606,0.0141441,0.00749077,0.0593941,0.0147786,0.00526914
0.0184386,0.0122025,0.00708775,0.0313916,0.00774676,0.00355626
0.0260692,0.0168762,0.00972663,0.0762141,0.0199091,0.00654034
0.0211435,0.0146622,0.00508028,0.0374405,0.0100821,0.00303489
0.035002,0.023156,0.00794908,0.0775111,0.0193401,0.00857566
0.0229256,0.0150948,0.00947451,0.0769483,0.0201088,0.0190178
0.0437131,0.0273673,0.0123039,0.0893521,0.0235484,0.00966438
0.0243678,0.0156725,0.0363014,0.190933,0.0468618,0.0269275
0.0063501,0.00464194,0.00614479,0.0176325,0.00332714,0.00327183
0.0381987,0.0234817,0.019212,0.0794498,0.0227277,0.0379953
0.0235118,0.0153608,0.00823008,0.0847029,0.0206949,0.00944067
0.0134142,0.00932622,0.00420933,0.0179503,0.00373421,0.00398888
0.0258326,0.0164538,0.0120679,0.0975632,0.0263248,0.0115838
0.0177329,0.0122839,0.00588721,0.0341745,0.00782299,0.00434127
0.0293079,0.0136747,0.0144123,0.131846,0.0366111,0.0192017
0.0155436,0.00769411,0.00497184,0.0458293,0.00959304,0.0080476
0.0557814,0.0303463,0.0450924,0.239967,0.0570462,0.0516519
0.0116682,0.00815002,0.00450524,0.0201234,0.00542469,0.00583488
0.0188019,0.0125694,0.0130761,0.0661876,0.0143656,0.0081889
0.0340062,0.0217063,0.019696,0.0963996,0.0258966,0.00910884
0.0251487,0.0181247,0.00688752,0.0368272,0.0100717,0.00296542
0.0439326,0.021039,0.0211008,0.0978562,0.0231625,0.0155005
0.0343327,0.0218597,0.0152836,0.0452261,0.0129027,0.0175026
0.0116915,0.00789315,0.00420579,0.02047,0.00366694,0.00654555
0.00713301,0.00532235,0.00362572,0.0129758,0.00225261,0.00195581
0.0276269,0.0182007,0.00914811,0.02632,0.00670146,0.00568717
0.0257239,0.0179125,0.00962705,0.0300871,0.00614483,0.00714879
0.0151393,0.0105242,0.00424999,0.0339255,0.00871659,0.00257403
0.0370947,0.0244654,0.00998179,0.0181139,0.00176787,0.00792048
0.0177969,0.0124509,0.0116124,0.0914995,0.0216993,0.00969895
0.0162942,0.0112231,0.0045657,0.0259406,0.00595989,0.00287937
0.0134698,0.00897902,0.0155727,0.0878379,0.0245548,0.0107577
0.031349,0.0207428,0.0079987,0.0384087,0.0100472,0.0085543
0.00628254,0.00436143,0.00184815,0.0218096,0.00627828,0.0212836
0.0169984,0.0114793,0.00469053,0.0114841,0.00234016,0.00363258
0.00948951,0.00673192,0.00333324,0.0128376,0.00387123,0.00155406
0.00818936,0.00603036,0.00268464,0.0145567,0.0031916,0.00205965
0.0122245,0.00890098,0.00345638,0.0257747,0.00493342,0.0132425
0.0106014,0.00716506,0.00980542,0.00715942,0.00162512,0.0218739
0.0123128,0.00848999,0.00295538,0.0100387,0.00270122,0.0212705
0.0140541,0.00939146,0.00535043,0.0035972,0.00202879,0.00327229
0.0173143,0.0117216,0.0077306,0.0207409,0.00575944,0.0074006
0.0231197,0.0155965,0.00957064,0.0526147,0.0146153,0.0123162
0.0454677,0.0276335,0.0247682,0.163826,0.0402512,0.015406
0.0101095,0.00709511,0.00517716,0.00468047,0.000413902,0.00165094
0.0148764,0.0100021,0.0095525,0.069573,0.0167258,0.0100146
0.022438,0.0152958,0.0215505,0.074442,0.0185616,0.0186655
0.0294918,0.0198564,0.00875805,0.0437247,0.0127692,0.0496876
0.0400975,0.0254216,0.031963,0.14132,0.0327216,0.0253073
