"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00863628,0.00611807,0.00332874,0.0261431,0.00612588,0.00598878
0.0191183,0.0125827,0.0199914,0.0958992,0.0234305,0.0165606
0.00952627,0.00688075,0.00813102,0.0694311,0.019618,0.00734645
0.0394713,0.0247249,0.0242402,0.137259,0.0332819,0.0326203
0.00446478,0.00336037,0.0016562,0.0220952,0.00354717,0.00277768
0.006248,0.0043874,0.00195759,0.0195344,0.00468798,0.00804672
0.0265241,0.0172189,0.0145922,0.0834136,0.0215357,0.00878769
0.00734252,0.00503256,0.015255,0.0620619,0.0159476,0.00588384
0.0468491,0.028405,0.0381413,0.171319,0.0421819,0.0390822
0.0190052,0.00843527,0.0107564,0.0464868,0.0119946,0.00534642
0.0306136,0.0209231,0.0122168,0.0756088,0.0200479,0.0173529
0.0147688,0.00980298,0.00590864,0.0283007,0.00529297,0.00844002
0.0356406,0.0233947,0.0140635,0.0710094,0.019833,0.0209632
0.0103071,0.00697935,0.00252547,0.019011,0.00457916,0.000544333
0.0206272,0.0136939,0.0059863,0.025247,0.00566899,0.00372703
0.0267726,0.0173337,0.00874172,0.0549772,0.0141006,0.0126209
0.0159408,0.0109481,0.00430287,0.0403748,0.00765164,0.00449156
0.00729736,0.00492908,0.00538965,0.0153735,0.00506629,0.00299151
0.0135672,0.0089518,0.00538517,0.0339147,0.00926779,0.00613748
0.013745,0.00925583,0.00824832,0.0408629,0.0113912,0.00644212
0.0371035,0.0246311,0.0439678,0.121939,0.0332886,0.0283098
0.0229663,0.0157098,0.0071795,0.0224017,0.00446784,0.0049026
0.00509678,0.00362862,0.00204991,0.0204278,0.00437142,0.00170123
0.0214434,0.0146712,0.00662243,0.0421273,0.0112542,0.00845336
0.00902917,0.00600366,0.00270136,0.0168881,0.00357566,0.00407788
0.0232172,0.0155609,0.00691291,0.0508895,0.0119998,0.00546436
0.00582369,0.00365505,0.00239164,0.0202735,0.00220701,0.00119115
