"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.022466,0.0154412,0.0124616,0.0555219,0.0147946,0.00559516
0.0148754,0.0102481,0.0131892,0.00936077,0.00276104,0.000285147
0.00557645,0.0041189,0.0020079,0.0455164,0.0136778,0.00939695
0.010929,0.0078334,0.00434101,0.0392195,0.0113125,0.0031318
0.00923673,0.0059391,0.00322541,0.0362665,0.00888597,0.000750938
0.0186408,0.00806477,0.00464919,0.00736496,0.00140301,0.00611791
0.0445503,0.0213235,0.0243255,0.149327,0.0413391,0.0159278
0.0569172,0.0292788,0.0320802,0.202329,0.050664,0.019635
0.00594615,0.00415879,0.00262863,0.021021,0.00564056,0.00741196
0.0105444,0.00707724,0.00806484,0.0132119,0.00330901,0.00202349
0.0172056,0.0116916,0.00494271,0.0212086,0.00498708,0.00633245
0.01034,0.00722424,0.00409637,0.0150553,0.00500343,0.000709003
0.033571,0.0212737,0.0213019,0.13352,0.0354879,0.0134762
0.0270393,0.0174927,0.00621078,0.0687313,0.0163167,0.00683727
0.0156121,0.0113898,0.00941425,0.0366634,0.010556,0.00476513
0.00783854,0.005264,0.00286167,0.00320741,0.000183454,0.00233579
0.0230577,0.0155105,0.0141363,0.069162,0.0178853,0.0116194
0.0279544,0.01825,0.00735205,0.0621478,0.0177891,0.00452825
0.0175242,0.0120493,0.00564611,0.0272685,0.0043954,0.00791382
0.0162078,0.0112547,0.00612864,0.0423452,0.00990458,0.0123154
0.00560857,0.0035892,0.00196392,0.023089,0.00598516,0.0151899
0.0476339,0.0240258,0.0144751,0.102983,0.028743,0.018216
0.0472794,0.0295533,0.0123337,0.0763481,0.0194489,0.00916904
0.0101444,0.00705702,0.00375211,0.0635893,0.0166676,0.00365236
0.0123856,0.00818567,0.00384163,0.0629583,0.0162307,0.00209251
0.0134623,0.0091369,0.00389246,0.0463298,0.0119554,0.00531458
0.0407501,0.0261312,0.0285748,0.18504,0.0512182,0.0356208
0.018286,0.0119441,0.0127088,0.085552,0.0244537,0.0458163
0.00880527,0.00607495,0.00238527,0.0335512,0.0106606,0.00759278
0.0145499,0.00975671,0.00472321,0.067259,0.0175232,0.00595917
