"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.014166,0.00985647,0.00476211,0.0294689,0.00633388,0.00157289
0.0153401,0.0107363,0.0281663,0.0823246,0.0214645,0.0205404
0.0152633,0.010375,0.0055967,0.0180832,0.00420687,0.0037262
0.00904879,0.00609389,0.00368331,0.0486475,0.0128334,0.00307461
0.0159925,0.0111271,0.00840843,0.0124306,0.00492336,0.0347465
0.0146016,0.01014,0.00692972,0.0172801,0.00542075,0.00762691
0.00921286,0.00630883,0.00361488,0.00540477,0.00148532,0.0241523
0.0462652,0.0289736,0.020363,0.156281,0.039237,0.0981867
0.0128521,0.00864488,0.0109286,0.0333636,0.00751593,0.0128422
0.00621206,0.00445273,0.00214547,0.0233497,0.00642307,0.0197909
0.0096849,0.00650358,0.0095824,0.036205,0.00891504,0.00333922
0.0288058,0.0171425,0.0212397,0.158849,0.0410124,0.069467
0.00642623,0.00442802,0.00229272,0.0117615,0.00324245,0.00168163
0.0189466,0.0128845,0.00408752,0.0178663,0.0048401,0.00195626
0.061573,0.0382453,0.0325198,0.22273,0.0590893,0.0372676
0.031852,0.0202481,0.0236938,0.105272,0.028206,0.0211799
0.0245661,0.00940701,0.00928929,0.0670756,0.0184444,0.0289177
0.0251234,0.00936939,0.00914645,0.062056,0.0156692,0.0268094
0.00894538,0.00609841,0.00329409,0.0270919,0.00676612,0.00423569
0.00780773,0.00560898,0.0050563,0.0165346,0.00402191,0.0085364
0.0434268,0.02663,0.011515,0.117555,0.0286611,0.012418
0.00624836,0.00418942,0.00621796,0.0552179,0.0144589,0.00863282
0.00958992,0.0066346,0.00401946,0.0104698,0.00323831,0.0108555
0.0129039,0.00870497,0.0130458,0.106367,0.0289923,0.0166463
0.00846798,0.00556116,0.0044207,0.0293144,0.00627345,0.00389037
0.0056342,0.00443719,0.00196223,0.0133367,0.00373888,0.0111679
0.0181807,0.0112997,0.00897944,0.0834102,0.0239229,0.00615553
0.00952135,0.00443682,0.00350093,0.0314776,0.00638261,0.00478657
0.0133091,0.00955395,0.00499466,0.0103232,0.00223997,0.00971904
0.0324439,0.0121981,0.0139025,0.0970494,0.0252876,0.0152841
0.0324441,0.0122601,0.0135804,0.0892282,0.0203415,0.0125897
0.0161469,0.0111015,0.00475888,0.03076,0.00691991,0.00432355
0.0232237,0.015383,0.00730325,0.0379975,0.0086271,0.00349773
0.0124587,0.00799538,0.00462647,0.0578712,0.0144059,0.00584281
0.0113683,0.00789769,0.00345039,0.0308193,0.0101921,0.00605232
0.0200158,0.0136685,0.00890083,0.0360626,0.00903148,0.00499871
0.00950884,0.00676832,0.008131,0.0461412,0.0121117,0.0182549
0.0141517,0.00974317,0.0047369,0.0180589,0.0035224,0.00482813
