"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0117354,0.00790334,0.00436534,0.0143225,0.0031805,-0.000114273
0.00551737,0.00390041,0.00286959,0.00624103,0.00132051,0.000814173
0.0131901,0.00894068,0.00441354,0.00637974,0.000521565,0.000832715
0.0180136,0.00807754,0.00595311,0.0196189,0.00539854,0.001366
0.025901,0.00862465,0.0117792,0.0245386,0.00532727,0.00150158
0.0208713,0.00849201,0.0102719,0.021706,0.00364422,0.000738794
0.0192429,0.0125649,0.00793645,0.021009,0.00507769,0.0015175
0.0116569,0.00806906,0.0044958,0.00407566,0.00199044,0.00226918
0.016734,0.0109642,0.00843719,0.0154944,0.00306335,0.00110843
0.00478226,0.00323202,0.00238496,0.00171259,0.000202768,-0.00254471
0.00560283,0.00400114,0.00363087,0.0152467,0.00489772,0.00467481
0.0056931,0.00392834,0.00157635,0.00241242,0.00128238,8.70403e-05
0.0149764,0.00961601,0.010296,0.0199979,0.00594119,0.000830904
0.00667895,0.00360716,0.00321892,0.00220185,0.00125488,-0.000331419
0.00430242,0.00348579,0.00213299,0.0020506,0.000771928,0.000222199
0.00538643,0.00376864,0.00294388,0.00739349,0.00138806,2.66639e-05
0.00960326,0.00675198,0.00468177,0.0099176,0.00141647,-0.000369738
0.0137851,0.00924732,0.00646915,0.0130124,0.00242832,0.000121191
0.00672919,0.00481667,0.00303315,0.00188356,0.00090312,-3.28679e-05
0.00602763,0.0042662,0.00259347,0.00972403,0.00148759,0.000491192
0.00477214,0.00328403,0.0023035,0.00115976,0.000970144,0.000235671
0.0105878,0.00699704,0.00522068,0.00846375,0.00235888,-3.85092e-05
0.00866055,0.00608529,0.00484517,0.00744141,0.00262707,-0.000697261
0.0438805,0.0259474,0.0383211,0.0722475,0.0193795,0.00604586
0.011442,0.00781946,0.00573969,0.0107369,0.00154535,-0.000910067
0.00927304,0.00657342,0.00296666,0.00780523,0.00282739,0.000672754
0.00506947,0.00324306,0.00243453,0.00305309,0.00107032,-0.00047814
0.00797002,0.0040401,0.00358314,0.0062797,0.00127701,-9.97154e-05
0.00677496,0.00354199,0.00276774,0.00205388,0.00147145,0.000237639
0.0080515,0.00530114,0.00289664,0.00400834,0.000890708,0.00014483
0.00653616,0.00478332,0.00423306,0.00596318,0.00123938,0.000561027
0.0181272,0.0124748,0.0062423,0.0144833,0.00494194,0.000603532
0.00766745,0.00314544,0.0039182,0.0136134,0.00374123,0.000269957
0.00895574,0.00506569,0.00381505,0.00829474,0.00229787,0.000951255
0.0145067,0.00966771,0.00688548,0.0103405,0.00178934,0.0021099
0.0172563,0.0121121,0.00355696,0.00986832,0.00120457,-0.000146255
0.0178374,0.0107051,0.00940709,0.022369,0.00637586,0.00235825
0.0137871,0.00724073,0.00500499,0.0148368,0.0047556,0.00510331
0.00538209,0.00382072,0.00274564,0.0017098,0.00197915,0.000556056
