"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.034294,0.022567,0.0123579,0.0205777,0.00452451,0.0173385
0.0203265,0.0138034,0.00922147,0.0201759,0.00620151,0.0176913
0.0135726,0.00898646,0.0107583,0.0574548,0.0163801,0.0559973
0.0122122,0.00836745,0.00602103,0.0312384,0.00816504,0.0206494
0.0231022,0.0155369,0.0162652,0.0769488,0.0225772,0.0376619
0.011524,0.0076833,0.00305496,0.0143532,0.00274703,0.00822012
0.00669284,0.00446252,0.00253181,0.0147559,0.00411972,0.00395436
0.0364675,0.0240145,0.0160629,0.0390364,0.0106801,0.0257436
0.0151648,0.0105827,0.0110752,0.0205633,0.00409281,0.0358345
0.00653019,0.00443747,0.00736781,0.0111905,0.00222593,0.0144492
0.0244118,0.0159945,0.00736622,0.0347759,0.0126899,0.0128322
0.0115052,0.00813977,0.00298113,0.00731202,0.00286231,0.00269642
0.00747355,0.00520622,0.00328285,0.0157255,0.00372501,0.00270394
0.00820526,0.00551451,0.0044128,0.00525098,0.00131207,0.000597951
0.0115908,0.00804817,0.00439208,0.00841252,0.00172274,0.001988
0.0120815,0.00848361,0.00389112,0.00478206,0.00105206,0.00615873
0.0110295,0.00734708,0.00577199,0.0298636,0.00679452,0.0128845
0.0322974,0.0220494,0.0140721,0.022848,0.00532723,0.0178381
0.00764069,0.00510659,0.00321545,0.0126286,0.00186466,0.00254077
0.0143669,0.00977463,0.00465595,0.0298192,0.00717406,0.00636911
0.00636279,0.00433688,0.0029755,0.0141486,0.00465545,0.0125676
0.0284067,0.0191583,0.00957442,0.0441626,0.0113473,0.0109355
0.0178148,0.0114106,0.00633573,0.0652961,0.0184539,0.0146848
0.0244389,0.0163496,0.009121,0.032165,0.00772993,0.0106399
0.0182228,0.0119546,0.00851707,0.0312407,0.00965504,0.00920043
0.0208866,0.0150421,0.00842492,0.0132744,0.00347437,0.00317133
0.0128226,0.00856838,0.0057195,0.00455702,0.00135628,0.00295338
0.0165166,0.0114101,0.0065178,0.0420389,0.0118734,0.0179483
0.0151572,0.0107899,0.00651739,0.0159406,0.00481003,0.0787989
0.00693268,0.00488916,0.00280013,0.0211008,0.00537313,0.00793749
0.0189504,0.01255,0.0129799,0.0255777,0.00557882,0.0197565
0.0183595,0.0120323,0.00698222,0.0358644,0.0104063,0.00493056
0.0148772,0.00963042,0.0103201,0.0603712,0.0182688,0.0151312
0.0131772,0.00871254,0.00577745,0.0226047,0.00587951,0.00855338
0.00691089,0.00473912,0.00401516,0.00727234,0.00165351,0.000905296
0.0126845,0.00898409,0.00565519,0.0111171,0.00476477,0.00418902
0.00644549,0.00443372,0.00272278,0.0131678,0.00248943,0.00406437
0.0245034,0.0169758,0.0106777,0.0177447,0.00524531,0.0110246
0.00481732,0.00327141,0.00390735,0.0025641,4.53431e-05,0.000716909
0.0225128,0.0151669,0.00437185,0.0821948,0.0270254,0.0399696
0.0159886,0.0114034,0.00406682,0.00706026,0.00233316,0.00699039
0.0116728,0.00824653,0.00540081,0.0201871,0.00620799,0.0035473
0.0114623,0.00771252,0.00500368,0.035577,0.0100744,0.0110639
0.0115134,0.00770269,0.00577404,0.0188175,0.00512678,0.00908587
0.0144841,0.00967298,0.0164976,0.113838,0.0311812,0.0286269
0.0228214,0.0156787,0.0107447,0.0290634,0.00859347,0.016049
0.00825348,0.00524228,0.00514579,0.0387731,0.0115032,0.00910085
0.0132324,0.0092608,0.00534853,0.0256157,0.00542049,0.00850011
0.00989638,0.00698655,0.00846894,0.0818657,0.0258679,0.136185
0.0318151,0.0218755,0.0205062,0.0515353,0.0153613,0.0302713
0.0088014,0.00621924,0.0045723,0.0126605,0.00378339,0.00272417
0.014769,0.0103528,0.00574649,0.0411708,0.0129149,0.011437
0.00989654,0.00719996,0.00424637,0.0203613,0.00508495,0.00691183
0.00730151,0.00492441,0.00237942,0.0102685,0.00356872,0.00348666
0.0150719,0.00952592,0.0262223,0.131726,0.035319,0.08754
0.0178552,0.0122713,0.00474691,0.0163851,0.00373868,0.0130479
