"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0128399,0.00874258,0.00508382,0.00412833,0.000567541,-0.00127241
0.00515635,0.00370204,0.00270873,0.0013618,0.000887999,0.00100005
0.0116495,0.0080099,0.00456724,0.00590907,0.00150813,-0.00125479
0.0107967,0.00754348,0.00740793,0.00571338,0.00053007,0.00394288
0.0288714,0.0196568,0.0118542,0.00690649,0.00165984,0.00303147
0.00953654,0.0066457,0.00356969,0.00261253,0.00061305,0.00268332
0.0161152,0.00836877,0.00508757,0.0245241,0.00574255,0.00804208
0.0126042,0.00533774,0.00448508,0.0105439,0.00108967,0.00739657
0.0122265,0.00884324,0.00907702,0.0416047,0.0167579,0.0313342
0.0129428,0.00864889,0.00514805,0.00359278,0.00075324,0.00389299
0.0262527,0.018146,0.00825269,0.0371989,0.0111758,0.00594972
0.0159698,0.00717847,0.00971548,0.00929164,0.00196869,0.00854753
0.0370561,0.0175964,0.0273285,0.0318916,0.00719198,0.0194399
0.00567452,0.00401914,0.00673265,0.00774021,0.000146786,0.00134145
0.0408159,0.0264503,0.0474612,0.0480701,0.00882219,0.0108381
0.0215396,0.0148923,0.0124485,0.00619931,0.00278211,0.0127194
0.00886334,0.00618741,0.00426355,0.00215664,0.000565739,0.00237548
0.0169628,0.010941,0.00660856,0.00175739,0.00275717,0.00311662
0.0123876,0.00660195,0.00746195,0.00704072,0.0010175,0.00821206
0.00901948,0.00620407,0.00336913,0.00488779,0.00100861,0.00118464
0.00918664,0.00613742,0.0081764,0.0126049,0.00172079,0.00411221
0.0198493,0.0132684,0.021288,0.021163,0.00493967,0.0070221
0.0149409,0.0108308,0.00960282,0.00667826,0.00201226,0.00254123
0.00548687,0.00374586,0.00220077,0.00360891,-0.000155258,0.00188806
0.00771376,0.00524072,0.00312673,0.00233865,0.000344315,0.00128467
0.00569496,0.00390314,0.00264138,0.000327057,-5.36596e-05,0.000308156
0.00623118,0.0042654,0.00393225,0.00441086,0.00103458,0.00271746
0.0442404,0.0212673,0.029173,0.0334844,0.00708322,0.0206525
0.0469344,0.0199147,0.0296229,0.03122,0.00653498,0.0139901
0.0149181,0.0100771,0.0051736,0.0162464,0.00460819,0.0138488
0.0145323,0.00989502,0.00877624,0.00536695,0.00139666,0.00312037
0.0121614,0.0083702,0.00403684,0.00342576,0.000688286,0.00109681
0.0154348,0.00673125,0.011993,0.00838365,0.00188964,0.0103611
0.0152862,0.00682045,0.0113108,0.00803022,0.0017331,0.00895913
0.0293373,0.0189908,0.0156609,0.0158605,0.00250424,0.00963936
0.0185252,0.0125546,0.0154851,0.0154751,0.00169785,0.00181257
0.0245253,0.0162745,0.006308,0.00923354,0.00250373,0.00099279
0.00536911,0.00365491,0.00197024,-0.00268727,0.000437611,9.05087e-05
0.0156945,0.0106414,0.00623077,0.00358641,0.00188621,0.00139964
0.0464012,0.0267789,0.0812772,0.0772414,0.0162741,0.0604716
0.00870738,0.00635272,0.00317319,0.00222925,-0.000204738,0.00370704
0.0148076,0.0101539,0.00528643,0.000266993,0.000918641,0.00227893
0.0135033,0.00946728,0.00521815,0.00177916,0.000546907,0.004092
0.0108236,0.00744329,0.00511633,0.00295008,-0.000392242,0.00269729
0.0044183,0.00344739,0.00250705,-0.00578791,0.00038729,0.000992866
0.0118549,0.00841549,0.00396748,0.00608965,0.000746042,0.00206885
0.0065127,0.00495236,0.00306543,-0.00114544,-0.000160263,-0.000266793
0.0340896,0.0160204,0.0119113,0.00912829,0.00308992,0.00875674
0.00504579,0.0033397,0.00289272,0.00860926,0.000369903,0.00122394
0.0113368,0.00770006,0.010855,0.00926154,0.00319074,0.0086123
0.0333117,0.0213712,0.0341763,0.0223499,0.00627727,0.0166146
0.0118808,0.00812507,0.00548197,0.00404123,0.000178202,-0.000293331
0.0069869,0.00494166,0.00343853,-0.00166189,0.00160697,-8.52502e-05
0.0101611,0.00709116,0.00412377,-0.000769625,0.000612608,0.00120971
0.0125984,0.00888505,0.00691291,0.004821,0.000539645,0.000591151
0.012901,0.00918902,0.00491134,0.000646698,0.0003858,0.00236748
0.00985473,0.00688983,0.00447835,0.00190848,0.000409852,-0.000630148
0.00896324,0.0038401,0.00529643,0.00341252,0.000176775,0.00211933
0.0106326,0.00513746,0.00547008,0.00248883,0.00110613,0.00233018
0.00955588,0.00634994,0.00377669,0.00390789,0.000263042,0.00300395
0.0114142,0.00808432,0.0060207,0.00494448,0.000586185,0.000547263
0.022586,0.0148877,0.0200731,0.0235783,0.00412788,0.0195132
0.0156172,0.0106627,0.00662667,0.00238847,0.000311509,0.000864538
0.00686307,0.00477502,0.00291859,-0.00261114,0.000182666,0.00163425
0.0119316,0.00846244,0.00929063,0.00620994,0.001846,0.00468469
0.00612024,0.00418015,0.00273218,0.00490979,0.000195319,-0.000632758
0.0342326,0.0155764,0.0243265,0.026451,0.00493993,0.00678104
0.0122131,0.008707,0.0102576,0.00529543,0.00172958,0.00434207
0.026626,0.0150311,0.0076557,0.0105373,0.0034625,0.00456101
0.0189274,0.0128975,0.0112963,0.00796044,0.00192481,0.00371161
0.0181004,0.012155,0.0128078,0.0140653,0.00312536,0.00646096
0.0341185,0.0184324,0.02767,0.0325932,0.00502065,0.00502895
0.00860203,0.00626972,0.00758822,0.00570677,0.00108365,2.76512e-05
0.0138229,0.00671685,0.00798901,0.00774414,0.00289347,0.00480054
0.0235507,0.0140256,0.00919914,0.00539808,0.00337227,0.00644777
0.0217657,0.0107506,0.03893,0.0258605,0.00579952,0.0125933
0.0471256,0.0278555,0.0698214,0.0667851,0.0144427,0.0214873
0.0145213,0.0100186,0.0182279,0.0140389,0.00114301,0.00742595
0.0138687,0.00958116,0.0075242,0.010043,0.00107935,0.00309194
0.00641735,0.00446648,0.00255136,-0.000424754,0.00127343,0.000553203
0.0258314,0.0167392,0.0142582,0.0170593,0.00379868,0.0057116
0.0309751,0.016611,0.0159051,0.0151997,0.00380366,0.00548271
0.0151668,0.0104567,0.00674696,0.00617324,0.00183614,0.00223995
0.00776919,0.0056518,0.00301066,0.003977,-0.000384988,0.000291553
0.0126238,0.00896535,0.00698318,0.00123686,0.00145114,0.00162042
0.0110761,0.0073661,0.00418492,0.000702218,0.000801521,0.000855691
0.00653909,0.00458523,0.00291206,-0.00163863,7.28921e-05,0.000589382
0.00634354,0.00426578,0.00328597,0.000110989,0.000795054,0.000510996
0.0122161,0.00818759,0.00549107,0.000693053,0.000252573,0.00130871
0.00716809,0.0052265,0.00249521,0.00425235,8.18422e-05,0.00157751
0.0150176,0.00660204,0.00962586,0.0085447,0.00146551,0.00643623
0.0228473,0.0139076,0.0156654,0.0114178,0.00288551,0.00992807
0.0174953,0.0109823,0.00519706,0.000698529,0.000536395,0.00219978
0.00621327,0.00450605,0.00334631,-0.00325149,0.00090455,0.000519014
0.0153328,0.010531,0.006344,0.00947783,0.00136759,0.00615382
0.0121207,0.00858958,0.00513082,0.000175748,0.000237047,0.000566999
0.00446783,0.00341438,0.00233686,0.00251197,-0.000360283,0.00238323
0.00974352,0.00673829,0.0106505,0.00457724,0.000772867,0.0021999
0.0198708,0.0129092,0.0210394,0.0141643,0.00456952,0.0240471
0.0708004,0.0301218,0.0842712,0.0937087,0.0157372,0.0192606
0.00405825,0.00324929,0.00440681,0.00825367,0.00024495,0.000439445
0.0079156,0.00530106,0.003844,0.0054735,0.00184849,0.00243454
0.00435271,0.00312957,0.00227902,-0.00353772,0.00137146,0.00569739
0.0184338,0.0125539,0.00555294,0.00632991,0.00105032,0.00158498
0.00425473,0.00329603,0.00227327,-0.00245253,0.000613189,-0.000421967
