"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0046257,0.00358511,0.00247443,0.000346509,0.00067835,0.000407604
0.00544231,0.00403774,0.00267299,0.00660141,0.000319653,0.000599703
0.00445048,0.00343226,0.00368792,0.0119387,0.00294507,0.00164055
0.0400075,0.024023,0.0148,0.0238331,0.00672013,0.00678436
0.0116781,0.00799904,0.00351137,0.00385039,0.00110222,0.00212354
0.00794232,0.005425,0.00328373,0.00196912,0.00100625,0.00535166
0.0105318,0.00727014,0.00629575,0.0218281,0.00619225,0.0107069
0.0046831,0.00341513,0.00199008,0.00330356,0.000739367,0.00231922
0.00502751,0.00344163,0.00302897,0.00689595,0.00105448,0.0020807
0.00676611,0.00437643,0.00278888,0.00280639,0.00127512,0.00137294
0.0160725,0.00868559,0.00774511,0.0236992,0.00410418,0.0034536
0.0137822,0.00592725,0.0071061,0.0192626,0.00309108,0.00306817
0.00973978,0.00630486,0.00400848,0.0158846,0.00474016,0.00622061
0.0164981,0.00816953,0.00699002,0.0117417,0.00171242,0.0034504
0.00728713,0.00539314,0.00262985,0.00634262,0.00114368,0.00240979
0.0288888,0.0157468,0.011419,0.0254067,0.00545584,0.00648209
0.0113798,0.00753018,0.00426355,0.00850606,0.0019026,0.00163913
0.0131381,0.00871326,0.00332002,0.0135857,0.00307173,0.00417579
0.00652545,0.00437416,0.0038946,0.0182797,0.00263318,0.00133974
0.0053449,0.00391525,0.00366224,0.00414585,0.000994312,0.000812897
0.0163213,0.0099216,0.00664651,0.0093727,0.00209254,0.00505085
0.0130935,0.00942319,0.00533864,0.00658084,0.00140807,0.00452292
0.00681968,0.00478829,0.00466287,0.0076322,0.00142604,0.00126156
0.0122069,0.00835402,0.00461713,0.0154781,0.00184646,0.0114367
0.0293752,0.012748,0.011055,0.0262927,0.0070163,0.0083369
0.0283501,0.0112579,0.0104552,0.0187048,0.00526519,0.0066024
0.00661723,0.00447902,0.00263113,0.00427539,0.00225705,0.000508421
0.0157803,0.0107387,0.00604597,0.0110075,0.00246375,0.00992354
0.00517716,0.00380139,0.00241387,0.0105058,0.00215061,0.00385229
0.00992811,0.0068728,0.00969176,0.0183499,0.00468682,0.00719036
0.0282941,0.0184705,0.0313313,0.0726099,0.0182808,0.0259753
0.00671382,0.00452498,0.00258559,0.00928092,0.000816968,2.44634e-05
0.0109667,0.00779937,0.00563754,0.000952106,0.000166735,0.00148529
0.00581376,0.00407387,0.00311088,0.00581998,0.00134705,0.000929808
0.0123656,0.00879796,0.00555934,0.0351618,0.00875139,0.0209588
0.0140928,0.00748873,0.00637724,0.0141057,0.00326348,0.0022844
0.013473,0.007516,0.00606494,0.0125719,0.00211769,0.00267995
0.0206894,0.00853773,0.00636687,0.02216,0.00692459,0.011849
0.0207489,0.00850517,0.00636661,0.0225784,0.00536062,0.0107042
0.00601648,0.00434845,0.00260963,0.00115491,0.00101627,0.00144152
0.00903624,0.00574237,0.00424554,0.00795762,0.000116967,0.000799037
0.0145074,0.0101234,0.0145658,0.0231754,0.00457178,0.00907832
0.0241196,0.0164558,0.00796336,0.0164022,0.00580857,0.0050498
0.00898628,0.00619207,0.00302883,0.00325034,0.00116624,0.00202528
0.00483294,0.00359998,0.00211385,0.00634049,0.000980657,0.00137891
0.005671,0.00405147,0.00766351,0.00800549,0.000946214,0.00264792
0.0153632,0.00998776,0.0065184,0.0136202,0.00282087,0.00223536
0.0254751,0.0162035,0.007722,0.0260949,0.00459121,0.00332475
0.00585363,0.00370591,0.00570228,0.017866,0.00507394,0.00494478
0.00479545,0.00306139,0.00191877,0.0026252,0.000509864,0.00202336
0.00788276,0.00538001,0.00511562,0.0121235,0.00306134,0.00287788
0.00576123,0.00406623,0.0024222,0.0105185,0.000764419,0.000593144
0.0066366,0.00488062,0.00463241,0.00681456,0.000892067,0.00223102
0.00865982,0.00599252,0.00388071,0.00859215,0.00143474,-0.000277281
0.0053779,0.00406327,0.00308819,0.000347247,0.000189344,0.00103439
0.0190205,0.0131868,0.00783528,0.0263081,0.00622563,0.0105845
0.0253466,0.0148854,0.0090966,0.0272878,0.00664334,0.0114283
0.0155761,0.0100352,0.00812029,0.013367,0.00327944,0.00569363
0.00819476,0.00306226,0.00352555,0.00900438,0.00306496,0.00271623
0.0255124,0.0109276,0.0158942,0.0370221,0.00755917,0.00606155
0.00856177,0.00600912,0.00466239,0.0162536,0.00313838,0.00161961
0.00381269,0.0030469,0.00153572,0.0065053,0.00145416,0.000289855
0.00756025,0.00532211,0.00318086,0.0117654,0.00342132,0.00267681
0.00831431,0.00550744,0.00759403,0.0158807,0.00410032,0.00404262
0.0126179,0.00675345,0.00630235,0.0132383,0.00352601,0.00588645
0.0106241,0.00750656,0.00567756,0.0104052,0.00230427,0.0026951
0.00573666,0.00397971,0.00762641,0.000439531,0.00147982,0.0020552
0.0109049,0.00739475,0.00400221,0.00677919,0.000993235,0.00103655
0.0165888,0.00908012,0.00709093,0.0206532,0.00417025,0.00622935
0.0177907,0.00911329,0.00750735,0.0196746,0.00446985,0.00610669
0.0153409,0.0110869,0.00695997,0.015656,0.00468384,0.00327611
0.0056441,0.00369237,0.00127593,0.0213668,0.00535665,0.0137105
0.0283761,0.0186599,0.0141653,0.0390672,0.00894586,0.0175572
0.00901166,0.00625909,0.00484345,0.013815,0.00237874,0.00179976
0.00472026,0.00300877,0.00349424,0.00665597,0.000984507,0.00245852
0.00904045,0.00620344,0.00442894,0.00544857,0.00146008,0.00322763
0.0085067,0.00582184,0.00477984,0.00703436,0.00130723,0.00600283
0.0209483,0.0147794,0.00786188,0.0240739,0.00493198,0.00813762
0.010094,0.00701768,0.0039783,0.00306501,0.00118658,0.00199457
0.00892665,0.00406976,0.00429572,0.0137143,0.00324655,0.00683822
0.0200335,0.0125888,0.00749522,0.0218071,0.00412753,0.011316
0.00487408,0.00351892,0.00141414,0.00340322,0.000143373,0.0012051
0.013015,0.00890031,0.00488107,0.0124386,0.00409522,0.00931073
0.0105001,0.00742182,0.003747,0.0106233,0.00278202,0.00342639
0.0139535,0.00948415,0.0064756,0.0133971,0.00348146,0.00199574
0.0103398,0.00724403,0.00449948,0.01417,0.00529109,0.0066857
0.015361,0.0101089,0.00631498,0.0105506,0.0021747,0.00282344
0.0154943,0.0102472,0.00561654,0.0323128,0.0105397,0.0181644
0.0329339,0.0221341,0.00961604,0.015716,0.00296919,0.00825749
0.0145244,0.00980414,0.0214472,0.0359217,0.00947048,0.0141635
0.00852636,0.00599169,0.0021909,0.00991515,0.00215896,0.00349191
0.0117735,0.00823136,0.00321898,0.0135468,0.00272823,0.0024592
0.0117046,0.00802211,0.00332403,0.00588349,0.00115121,0.00188165
0.0574358,0.0283708,0.0248791,0.0616541,0.0136823,0.0142504
0.00463077,0.00351195,0.00362023,0.00152365,0.000409628,0.00237533
0.00899658,0.0063618,0.00395839,0.0100413,0.00224591,0.00157143
