"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0217261,0.0144799,0.00837235,0.0246469,0.00783022,0.00942004
0.0452908,0.020914,0.0305898,0.101421,0.0317908,0.0919429
0.0234454,0.0161581,0.00580402,0.041553,0.01113,0.0155911
0.00617132,0.00452224,0.00318288,0.00704447,0.00221366,0.00583467
0.0434911,0.024509,0.0122117,0.0511064,0.0139771,0.0459344
0.013011,0.00951435,0.0035268,0.011976,0.00457002,0.00414616
0.00498423,0.00354699,0.00454425,0.0107989,0.0027078,0.0101515
0.0294472,0.0204439,0.0128208,0.0409102,0.021378,0.0671514
0.00456997,0.00362473,0.00756144,0.0177612,0.00873149,0.0280763
0.0161384,0.010602,0.0137626,0.0399082,0.0203626,0.0846533
0.0151932,0.0110049,0.0131426,0.0171831,0.00407916,0.0107246
0.0113515,0.00784985,0.0128181,0.0510035,0.0128458,0.0224424
0.0187833,0.0123168,0.0137311,0.0350944,0.0108708,0.0281141
0.0154472,0.0093292,0.00388735,0.0292727,0.00716915,0.00457095
0.0104112,0.00734627,0.0047674,0.0195733,0.00382097,0.0119922
0.0233197,0.016113,0.00920283,0.0216485,0.00467302,0.00975522
0.0106792,0.00716397,0.00433504,0.0174311,0.00498024,0.00914995
0.037988,0.0241552,0.0131356,0.0183496,0.00452655,0.0667663
0.0249556,0.0100199,0.00855575,0.0186963,0.0041023,0.00680505
0.0261556,0.00995773,0.00883811,0.0158349,0.00282803,0.00601098
0.0105878,0.00531345,0.00646779,0.0101873,0.00519163,0.0347714
0.0107987,0.00542538,0.00641098,0.00866562,0.00515772,0.0340617
0.0218826,0.0151337,0.00627139,0.0208166,0.00782654,0.0180025
0.0170968,0.011711,0.0115588,0.0371718,0.00756417,0.0145733
0.0298613,0.0200112,0.020363,0.0502152,0.0129376,0.0488786
0.0293295,0.015866,0.0134864,0.0372442,0.00994844,0.0168857
0.0224094,0.00978908,0.0110669,0.018983,0.00417656,0.0163507
0.0301426,0.0146144,0.0257343,0.118862,0.0400234,0.123802
0.0146639,0.010027,0.00597407,0.017909,0.00299061,0.0291985
0.0162907,0.0108706,0.0114004,0.0214896,0.00584854,0.0224493
0.0182069,0.0123364,0.0112641,0.0187707,0.00598988,0.0404531
0.00975929,0.00672225,0.00417982,0.0198837,0.00806516,0.0243186
0.0356808,0.0196097,0.0118,0.0331677,0.00687896,0.0120664
0.0157652,0.00962807,0.00559873,0.00793972,0.00190825,0.0142451
0.0192929,0.0109952,0.00693195,0.0171263,0.00448809,0.0379734
0.0173885,0.0114255,0.0200104,0.0966432,0.0256733,0.0639711
0.0156034,0.0108424,0.00587906,0.00516663,0.00248586,0.00231893
0.017408,0.0118947,0.0200429,0.0500781,0.0160873,0.0518811
0.0145006,0.00923759,0.0178336,0.0533487,0.0193079,0.0859965
0.0140448,0.00935333,0.0063843,0.0253462,0.0116145,0.0401455
0.0198384,0.0129445,0.0118449,0.0328296,0.00881979,0.0147702
0.0100178,0.00615607,0.00493613,0.0327869,0.0117768,0.019493
0.0179714,0.0123359,0.00360248,0.00752347,0.00117959,0.00445414
0.034401,0.0232514,0.01273,0.0364469,0.00778242,0.0155271
0.0186091,0.0132435,0.00507354,0.0143992,0.00382953,0.0172105
0.0449404,0.0229419,0.0241562,0.0711871,0.0205857,0.06258
