"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0308375,0.012542,0.0158359,0.0996845,0.0263912,0.0189537
0.0300527,0.0135745,0.0143544,0.0759392,0.0193376,0.0152045
0.0155064,0.0105581,0.00257982,0.057861,0.0199071,0.018549
0.0189215,0.0122584,0.0233359,0.141642,0.0387556,0.0371835
0.011696,0.00850258,0.00575615,0.0176764,0.00419773,0.00331743
0.00607285,0.00406697,0.00239726,0.010436,0.0031152,0.00276196
0.0151465,0.010093,0.00600265,0.0351164,0.0101025,0.00600545
0.0145952,0.00724509,0.00468525,0.0381062,0.00821663,0.00541359
0.0336485,0.0153587,0.0125371,0.0876345,0.0268845,0.0112684
0.0344649,0.0153475,0.012247,0.0946619,0.0264539,0.00873515
0.0309389,0.0198703,0.0405233,0.222977,0.0593204,0.208691
0.0467712,0.0292274,0.0142622,0.038203,0.0084297,0.0252237
0.0151766,0.0105315,0.007776,0.048045,0.0121701,0.0295306
0.0114259,0.00797117,0.00446642,0.0499648,0.0119708,0.00488794
0.0101003,0.00681221,0.00829185,0.0792235,0.0213867,0.00917258
0.00681623,0.0047452,0.00182506,0.0294311,0.00807663,0.00127774
0.00715115,0.00489041,0.00210455,0.0197074,0.00464782,0.00811303
0.0129772,0.00909473,0.00360598,0.0323079,0.00981972,0.00638788
0.0119623,0.00844826,0.00519572,0.0254989,0.00539269,0.00417909
0.0396279,0.0250792,0.0183534,0.104636,0.027425,0.0176312
0.00696688,0.00474887,0.00287899,0.0368613,0.00965215,0.0038787
0.0136976,0.00959103,0.00555311,0.021373,0.00614428,0.00344305
0.0137435,0.00932015,0.00451274,0.0239766,0.00614049,0.00292013
0.00909353,0.00656874,0.00299431,0.0024186,0.000985006,0.00619885
0.0100229,0.00688867,0.00373439,0.0207185,0.00398673,0.00207821
0.00593088,0.00433038,0.00194793,0.0165706,0.00352441,0.00332503
0.0220734,0.0149466,0.00942267,0.0797619,0.0226167,0.00525343
0.0180394,0.0120815,0.00825501,0.034954,0.00841833,0.0144716
0.0171017,0.0114003,0.00855485,0.0391444,0.0113382,0.00471127
0.0322187,0.0208499,0.00863371,0.0418254,0.010861,0.00770495
0.0157476,0.0111462,0.00718917,0.0268236,0.00661125,0.00813289
0.0213764,0.0144737,0.0112502,0.0635322,0.0146634,0.0123093
0.026909,0.017626,0.00822547,0.0522601,0.0131161,0.00828356
0.0241867,0.0165556,0.00855841,0.00439611,0.000321169,0.00530289
0.00761864,0.00525792,0.00400086,0.0187756,0.00513865,0.0119443
0.009446,0.00669527,0.00457569,0.0111378,0.00285242,0.0102094
0.0178267,0.0117274,0.00522851,0.0405036,0.0103714,0.00538863
0.0140766,0.00969739,0.00418643,0.0372372,0.0112782,0.00323607
0.0065152,0.00435478,0.00314241,0.0677624,0.0211568,0.00303676
0.0244752,0.0158231,0.00914381,0.0322646,0.00803024,0.00487108
0.00923641,0.00629169,0.0034663,0.02165,0.00659011,0.00699735
0.017081,0.0111304,0.0101835,0.0667684,0.0166143,0.013921
0.047697,0.0267402,0.0390329,0.16377,0.0406355,0.0616568
0.036946,0.0241669,0.00968454,0.0717029,0.0183368,0.00885698
0.018752,0.0125416,0.00834778,0.0343529,0.00889806,0.00986739
0.0250519,0.0174182,0.00649107,0.0567481,0.0157011,0.0051267
0.0155133,0.0103235,0.00485983,0.0418849,0.00988689,0.00475972
0.0317591,0.0137316,0.0110749,0.0716851,0.0197038,0.0364283
0.0216029,0.0151195,0.0072965,0.0442024,0.0105535,0.0273595
0.00881319,0.00614366,0.00293393,0.0170488,0.00350172,0.00363885
0.00609551,0.00434241,0.00189857,0.0200536,0.00737871,0.00432762
0.0476186,0.0299757,0.0118446,0.0802206,0.0215803,0.0398952
0.00437752,0.00329371,0.00268789,0.00311722,-0.000276793,0.00207375
0.00803071,0.00587045,0.00483867,0.0215261,0.00501281,0.00186027
0.0395001,0.0249068,0.0104946,0.0534287,0.0141767,0.0147676
0.0410465,0.0233492,0.0516229,0.449464,0.112023,0.0627817
0.0131647,0.00942279,0.00479291,0.0271929,0.00882793,0.00326605
0.00739046,0.00533546,0.00316603,0.0468109,0.0120523,0.00469739
0.0150006,0.00977613,0.00823674,0.0731671,0.016527,0.011324
0.0239826,0.0163902,0.0112545,0.0470254,0.015236,0.0115837
0.00674593,0.00472739,0.00342562,0.0151044,0.0045932,0.00265622
0.0197335,0.0133924,0.00646852,0.029051,0.00964072,0.00946593
0.0304728,0.0202757,0.0249853,0.159269,0.0449607,0.0506221
0.0122177,0.00877282,0.00402668,0.0288725,0.00719149,0.00389403
0.0526737,0.0304046,0.022888,0.168326,0.0458192,0.060915
0.0484709,0.0296318,0.0248011,0.140816,0.0369498,0.0589566
0.0238522,0.0161257,0.00533158,0.0371256,0.0111273,0.00318474
0.046464,0.0297946,0.0409339,0.215623,0.0553211,0.0281598
0.0341324,0.0196697,0.0217249,0.122635,0.0302786,0.0212535
0.0280566,0.0163154,0.0193675,0.122943,0.0331966,0.0513746
0.0159486,0.0109343,0.00442208,0.0389859,0.0109812,0.019797
0.00944022,0.00674413,0.00448583,0.0388632,0.00991259,0.00597294
0.0121694,0.00880268,0.004171,0.01826,0.00417559,0.00570255
0.0172044,0.0115997,0.00826782,0.0416431,0.0110475,0.0142493
0.0121409,0.00819676,0.00461663,0.035892,0.00903861,0.00551127
0.0117571,0.00791243,0.00410009,0.0337283,0.00824408,0.00254847
0.00541119,0.00359406,0.0036074,0.0112175,0.00393448,0.00148519
0.00895943,0.00623446,0.00290048,0.0178704,0.00372022,0.00713736
