"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0204142,0.0140374,0.0128047,0.0896079,0.0250114,0.0207192
0.00872727,0.00643337,0.00520373,0.0284296,0.00634938,0.00336994
0.00442546,0.00323389,0.0013359,0.0197278,0.00699435,0.00909524
0.0177992,0.01235,0.0145569,0.09397,0.0255537,0.0311282
0.00832881,0.00557289,0.00365435,0.0217132,0.00656652,0.00322092
0.0195988,0.0129171,0.00809501,0.0482809,0.0148137,0.0161281
0.0126444,0.00832299,0.00661746,0.024927,0.00638236,0.00270066
0.0264911,0.0171938,0.0217999,0.143766,0.0378503,0.0210238
0.0111006,0.0078209,0.00235697,0.0302935,0.00885926,0.00313517
0.0111377,0.00793173,0.00347518,0.0260825,0.007543,0.00257039
0.0144461,0.00964689,0.00593642,0.0277623,0.00723268,0.00219181
0.0238087,0.015464,0.0121747,0.0597181,0.0164862,0.0206467
0.0142401,0.00928032,0.0126516,0.11917,0.0360574,0.0224831
0.0191754,0.0130371,0.00566745,0.0353791,0.008266,0.00214571
0.0182215,0.0124274,0.00600418,0.0291462,0.00844233,0.00663469
0.00719513,0.0050809,0.00542816,0.0288915,0.00971177,0.00627695
0.0156156,0.0104446,0.00326984,0.0250898,0.0066889,0.00915688
0.00696136,0.00459339,0.00199388,0.0178647,0.00402612,0.0020407
0.00602502,0.00385537,0.00225391,0.0124049,0.00335165,0.00209396
0.00523766,0.00376266,0.00169984,0.0201145,0.00455094,0.00109528
0.0380185,0.0242038,0.0102174,0.0791777,0.0207137,0.0153682
0.0241244,0.0160455,0.00682205,0.0479882,0.012493,0.0102077
0.0275232,0.0188264,0.0156116,0.106016,0.0269208,0.0160844
0.00919004,0.00643141,0.00788065,0.0707629,0.0180516,0.0195971
0.0150272,0.0102761,0.00654037,0.0419323,0.0113545,0.00567799
0.0264556,0.0151336,0.0377394,0.261423,0.0681726,0.0547463
0.0187062,0.012261,0.00505106,0.0417108,0.0106805,0.0263836
0.0109833,0.00765643,0.00462689,0.051017,0.0135087,0.00685408
0.0399213,0.0254994,0.0201612,0.105029,0.0280634,0.0226762
0.0217668,0.0143191,0.00506994,0.056995,0.0169629,0.0211715
0.030782,0.0181653,0.0278819,0.179361,0.0451916,0.0292382
0.0259804,0.0169151,0.0117971,0.0952648,0.0223815,0.0128702
0.0337434,0.0229971,0.0109314,0.049284,0.0139567,0.00900837
0.00914876,0.00659157,0.0017347,0.0206645,0.00585807,0.00547357
0.0140349,0.00975926,0.00374707,0.0326279,0.0103138,0.00543925
0.00647559,0.00445223,0.00288495,0.0252427,0.0071594,0.00721185
0.0123613,0.00844678,0.00432416,0.0258973,0.00827311,0.00548965
0.0295577,0.0207295,0.0101237,0.0686218,0.0179742,0.00422634
0.00838467,0.00574333,0.00281713,0.0213997,0.00584675,0.00223964
0.0288325,0.0187375,0.0116567,0.0523945,0.0157948,0.0158766
0.00445731,0.00316363,0.00161829,0.00325871,-0.000269079,-0.000198248
0.0152402,0.0106574,0.00273781,0.00971714,0.00312053,0.00352607
0.0354615,0.0203163,0.0158952,0.0767322,0.0234754,0.0216804
0.0358987,0.0221375,0.0138917,0.0920678,0.0235219,0.0170279
0.0269269,0.0182332,0.00928072,0.0798982,0.0232405,0.0177489
0.0580195,0.0365374,0.0219651,0.115271,0.0311477,0.0209605
0.0141085,0.0101556,0.00307615,0.0042449,0.00175567,0.0028037
0.0225118,0.0153948,0.00473014,0.0451476,0.0121257,0.0104419
0.00489924,0.00344651,0.00401154,0.0397393,0.0125172,0.00490647
0.0138461,0.00925646,0.00522518,0.052259,0.0142777,0.00744272
0.00697483,0.00480017,0.00302096,0.0133366,0.00384058,0.000629519
0.00476037,0.00318122,0.00122832,0.0197763,0.00540412,0.00228388
0.0116981,0.00829859,0.0036387,0.0255605,0.00648495,0.00129093
0.0311434,0.0200916,0.00863479,0.0618453,0.0172561,0.010164
0.014979,0.00977006,0.0115383,0.0447083,0.0123128,0.00807802
0.0100128,0.00714434,0.00602658,0.0331553,0.0090719,0.00329327
0.0109414,0.00786639,0.0127998,0.0518379,0.0164275,0.006618
0.0364726,0.0222422,0.0317763,0.112442,0.0302622,0.0143661
0.0357112,0.0234175,0.00684983,0.0799321,0.0216324,0.0171849
0.00881954,0.00625839,0.00290451,0.022743,0.0063871,0.00303612
0.0105277,0.00585654,0.0092449,0.1239,0.0331062,0.0177529
0.0409946,0.0259656,0.0131886,0.0697948,0.0177842,0.0131627
0.00542985,0.00394882,0.00220145,0.0149753,0.00455086,0.00099322
0.0268874,0.0183553,0.0085663,0.0568741,0.0200294,0.0109265
0.0134901,0.00931693,0.00549451,0.032253,0.00759236,0.00472649
0.0205326,0.0137627,0.00662838,0.0434096,0.0107842,0.00666069
0.0213787,0.0152102,0.00642537,0.0688659,0.0176022,0.0075877
0.0220716,0.0154209,0.0086562,0.0373467,0.0110981,0.0052837
0.0162599,0.0107586,0.00728395,0.069084,0.021106,0.00920534
0.0335471,0.0225715,0.0321928,0.155473,0.0450121,0.0396201
0.0165134,0.0112395,0.00563026,0.0632976,0.0203116,0.022208
0.0369567,0.0236509,0.0141799,0.0536358,0.014069,0.00931024
0.00852339,0.00602558,0.00184043,0.0223509,0.00505134,0.00326615
0.00920469,0.00628961,0.00151202,0.0232469,0.00400871,0.00258258
0.0215061,0.0142087,0.00526004,0.0305235,0.00728694,0.00412985
0.0197568,0.0129478,0.0115779,0.0597035,0.0129986,0.0117206
0.0104798,0.00728668,0.00373608,0.0246089,0.00636426,0.00202494
0.0149932,0.0107205,0.00519531,0.0270513,0.00735251,0.00686963
0.02535,0.0172106,0.014423,0.0931185,0.0228791,0.0302513
0.0099847,0.00669427,0.00395256,0.0280885,0.00629698,0.00505265
0.0131705,0.00944547,0.00495018,0.0291638,0.00698814,0.0118979
0.0299813,0.02009,0.0159123,0.103586,0.0287506,0.0174299
0.0155171,0.0101515,0.00557453,0.00618727,-1.54482e-05,0.00413603
0.0219385,0.0108703,0.0128477,0.0840519,0.0219063,0.023666
0.0799602,0.0476922,0.0399615,0.235923,0.063757,0.0452328
0.0250095,0.0165214,0.0199556,0.108783,0.0295689,0.0262514
0.013638,0.00946804,0.00588604,0.0649552,0.017164,0.00586782
0.0129349,0.00866031,0.0170406,0.0893829,0.0239324,0.0197286
0.0332842,0.021127,0.0134265,0.0695588,0.0180561,0.0134048
0.0243757,0.0163044,0.00615549,0.0427418,0.0116084,0.00821167
0.0159828,0.0108745,0.0033133,0.0315048,0.0088388,0.0038077
0.00864944,0.0056984,0.0030903,0.0173617,0.00456553,0.0022769
0.0249374,0.0167807,0.00761343,0.0629333,0.0177926,0.0139568
0.0163005,0.0107927,0.00454734,0.0206601,0.0062577,0.00645961
0.0146465,0.00992065,0.00454245,0.0256213,0.00545682,0.00511605
0.0175396,0.0118855,0.00536674,0.0468502,0.0112439,0.00851457
0.00599056,0.00378059,0.00207235,0.0219072,0.0047441,0.00291941
0.0198737,0.0129639,0.00581064,0.033551,0.00734761,0.00756713
0.009419,0.0066226,0.0100442,0.042523,0.0115679,0.0067832
0.00979804,0.00680637,0.0032731,0.0229941,0.00437673,0.00570349
0.00913403,0.00660622,0.00397788,0.0264643,0.00619126,0.00324185
0.0211484,0.0138155,0.00908421,0.0322818,0.00766974,0.00860362
0.00717656,0.00486907,0.00505283,0.0251888,0.0056823,0.00342211
0.0169039,0.0113027,0.0102284,0.044569,0.0107081,0.0127198
0.0122044,0.00872815,0.00739909,0.0348927,0.0105395,0.00509614
0.0177244,0.0123244,0.00435121,0.0359567,0.00931103,0.00557111
0.0119234,0.00815444,0.00358624,0.0217401,0.00555285,0.00662596
0.0136886,0.00939569,0.00772529,0.0792651,0.0211318,0.0181329
0.0140829,0.0100441,0.00438339,0.0356092,0.0100555,0.00572324
0.0104364,0.00761683,0.0048411,0.0731555,0.0199305,0.0129647
0.0129635,0.00882816,0.0111481,0.0732101,0.0169761,0.0114114
0.0458864,0.0291226,0.0155096,0.112647,0.031651,0.0158019
0.0136114,0.00900823,0.00469032,0.030577,0.00854365,0.00290884
0.00599223,0.00421933,0.00177397,0.0224052,0.00492733,0.00376134
0.030939,0.0195562,0.0155798,0.12409,0.0315903,0.0219497
0.0104053,0.00667851,0.00339419,0.0279639,0.00704057,0.00611302
0.0257534,0.0172966,0.0150046,0.0696424,0.0180655,0.0143839
0.0288507,0.0182345,0.017355,0.102986,0.0282952,0.0275858
0.0199287,0.0130509,0.0232761,0.0995869,0.0265709,0.0202892
0.0189006,0.013525,0.00732775,0.058286,0.0183194,0.0162495
0.0168884,0.0114874,0.00352905,0.0293258,0.00893567,0.00550095
0.0178135,0.012124,0.00480343,0.00517665,0.0013954,0.00367314
0.0134461,0.00960617,0.00651194,0.0442641,0.0132374,0.00463151
0.0320135,0.0212865,0.0109454,0.0642478,0.0190175,0.0158607
0.0289265,0.0191795,0.0107507,0.0497731,0.0120465,0.0128724
0.0195324,0.0132401,0.00516467,0.0311956,0.00866878,0.00813983
0.0312379,0.0206604,0.0202142,0.130482,0.0333522,0.023133
0.0327964,0.0206131,0.0100846,0.07107,0.0189921,0.0434796
0.0459972,0.0271233,0.0224758,0.0930594,0.0236511,0.0223725
0.0126668,0.00889968,0.0110258,0.0576914,0.0169613,0.012947
0.0269845,0.0169913,0.0234134,0.0982719,0.0254447,0.0138422
0.00981241,0.00679185,0.00292274,0.0243983,0.00519633,0.0028837
0.0203192,0.0139498,0.00622343,0.041886,0.011133,0.00533792
0.00700047,0.00474393,0.00290509,0.00972788,0.00525635,0.00400336
0.0338063,0.0222273,0.0149573,0.0776505,0.0202411,0.0173127
0.00592201,0.00410772,0.00197169,0.00169026,0.000199033,0.00257732
0.0598189,0.0392809,0.0204037,0.124752,0.031817,0.0130075
0.0066877,0.00474603,0.00299187,0.017598,0.00564985,0.00306956
0.00510139,0.00357342,0.00121172,0.01577,0.00393017,0.00968326
0.0109682,0.00775514,0.00409609,0.0152354,0.00391322,0.00228551
0.00912704,0.00605427,0.0017874,0.0280739,0.00570128,0.00100796
0.0589302,0.036745,0.0153109,0.109142,0.0306879,0.0175015
0.0243424,0.0165062,0.0100128,0.0555948,0.0148603,0.0154087
0.0172776,0.0117271,0.00678133,0.037496,0.00945179,0.00547484
0.0184072,0.0125094,0.00604751,0.0355743,0.0107357,0.0038548
0.0323584,0.020154,0.00815757,0.115762,0.0301675,0.0231364
0.00998321,0.00684503,0.00419906,0.0124507,0.0038122,0.00340328
0.0164884,0.0111585,0.00632547,0.0588411,0.0130119,0.00576605
0.0234113,0.0159119,0.00916262,0.0895158,0.0289775,0.0401245
0.0259683,0.0126465,0.0186884,0.11329,0.0307925,0.0164716
0.0243156,0.0117174,0.0131265,0.0616947,0.0126331,0.00884956
0.0170409,0.0122027,0.00590498,0.0289155,0.00881673,0.00180909
0.0465456,0.0282496,0.0254772,0.139758,0.039795,0.0280862
0.0237163,0.0163877,0.0166417,0.0841454,0.0226672,0.0180318
0.014271,0.00951409,0.00611346,0.0321701,0.0085599,0.00549211
0.00920181,0.00626296,0.00330145,0.0211567,0.00538299,0.00321781
0.023478,0.0152191,0.00708006,0.062909,0.0181567,0.0126756
0.0138962,0.00909166,0.00401787,0.0191046,0.00461678,0.00319246
0.0309246,0.01978,0.00836869,0.0773043,0.0205419,0.0219938
0.0107406,0.00761693,0.00421614,0.0422035,0.0111551,0.0074743
0.0141516,0.00978403,0.00320294,0.0325569,0.00805263,0.00735969
0.0217541,0.0150655,0.0108306,0.0537212,0.0160612,0.013732
0.00705555,0.00490676,0.0016091,0.0126485,0.00527469,0.00225229
0.00790898,0.00543824,0.00292321,0.0183902,0.00345544,0.00277912
0.00749128,0.0049359,0.00147925,0.0214236,0.00496345,0.0146537
0.0122027,0.0085478,0.00295864,0.0404359,0.0111336,0.00518753
0.0235415,0.0158712,0.00820876,0.0509661,0.0139961,0.00548477
0.0480771,0.030197,0.013698,0.0589281,0.0160788,0.012229
0.0296048,0.019882,0.00942724,0.0478213,0.0119367,0.0112943
0.0121383,0.00811002,0.00337219,0.0273805,0.00675636,0.00461673
0.0217874,0.0149296,0.0079567,0.0507202,0.0134952,0.0133253
0.0372913,0.022664,0.0200213,0.131048,0.035297,0.0575163
0.0147614,0.00961349,0.0083034,0.0678552,0.0158181,0.00817487
0.00810494,0.00551434,0.00316569,0.00934328,0.0034413,0.000977476
0.0379103,0.0245506,0.0112155,0.0846779,0.0204595,0.0160657
0.00722818,0.00529842,0.00249856,0.0171522,0.00535884,0.00505383
0.00989088,0.00690654,0.00145235,0.0266324,0.00848774,0.00603841
0.0282243,0.018826,0.0119214,0.0686044,0.0179342,0.0142828
0.0193996,0.012298,0.0264424,0.193858,0.0539185,0.0402802
0.0257054,0.01671,0.0127983,0.0843686,0.0211656,0.020936
0.035779,0.0230835,0.0100634,0.0550141,0.0156365,0.0131122
0.0174521,0.0112265,0.0210763,0.12619,0.0326559,0.0270501
0.0278391,0.0171949,0.0403136,0.345364,0.0863805,0.104307
0.0154849,0.0103256,0.0050236,0.0313175,0.00860933,0.00220967
0.0211687,0.0141371,0.0162731,0.0673398,0.020353,0.0218654
0.0235644,0.0159841,0.00691416,0.066365,0.0193498,0.0118944
0.00995626,0.00725799,0.00361652,0.0140827,0.00386041,0.00348142
0.0293484,0.0192378,0.0557466,0.258654,0.0656043,0.0578067
0.0109429,0.00766852,0.00334966,0.0349106,0.00851794,0.00357365
0.0199007,0.0132984,0.0107258,0.0230935,0.00576112,0.0127411
0.00714249,0.00476692,0.00354912,0.0335265,0.0104777,0.00932261
0.0309244,0.0199484,0.00611085,0.0535944,0.0125422,0.00941414
0.0231156,0.0153265,0.00641498,0.0585157,0.0165724,0.0170067
0.010651,0.0053772,0.0014872,0.0391748,0.0111115,0.00889117
0.0272669,0.0182914,0.0093046,0.0555773,0.0141514,0.0130888
0.0384722,0.0226705,0.0443123,0.197132,0.0514472,0.0507593
0.0334805,0.0219316,0.0153844,0.052593,0.0133131,0.0197851
0.0189359,0.0128257,0.00867168,0.0587858,0.0153208,0.00947803
0.0161579,0.0115121,0.00506083,0.0889257,0.0221366,0.01274
0.0255862,0.0170275,0.0166351,0.0793214,0.0191888,0.0131606
0.00741996,0.00497447,0.00278048,0.026331,0.00716637,0.00335957
0.0634234,0.0361998,0.0354948,0.231526,0.0614827,0.0412977
0.023012,0.0158026,0.0068773,0.0508294,0.0154478,0.00641231
0.012329,0.00842014,0.00523162,0.043337,0.0114765,0.0113881
0.00811536,0.00552254,0.00300391,0.0229427,0.004986,0.00631989
0.0287279,0.0184669,0.0125025,0.0725089,0.0198625,0.0120397
