"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0139265,0.0100243,0.0055628,0.0252277,0.00835512,0.0737032
0.0287623,0.0191439,0.0108943,0.0147526,0.00372615,0.0241257
0.00573015,0.00428675,0.00185777,0.0231027,0.0067303,0.00365898
0.0243798,0.0163631,0.0124766,0.0761113,0.0247676,0.0383659
0.0147879,0.00995216,0.00760774,0.0176115,0.00275006,0.00989893
0.00651967,0.00469258,0.0013821,0.00921152,0.00344048,0.00973891
0.0199113,0.0129464,0.00612418,0.021212,0.00495258,0.00614113
0.00674915,0.00472739,0.00289085,0.0143886,0.00431029,0.00328076
0.0166446,0.0112541,0.00467324,0.0600929,0.0184003,0.0246443
0.0169105,0.0111208,0.00771454,0.0121301,0.00498902,0.00616138
0.00907366,0.00630522,0.00415632,0.0497329,0.0114998,0.00434984
0.00862777,0.00607983,0.00352445,0.0136375,0.00373806,0.00264281
0.0142865,0.00978386,0.00702535,0.0385666,0.0119621,0.0276875
0.0298238,0.0200409,0.0138102,0.0540476,0.0168028,0.0109013
0.0185968,0.0128394,0.0101792,0.0352531,0.00745124,0.0117729
0.0093577,0.00640841,0.00376244,0.00832268,0.00192781,0.00564337
0.0162697,0.010704,0.00377742,0.047947,0.0135605,0.0051534
0.0263566,0.0177159,0.00762371,0.0252953,0.00620539,0.0145425
0.00562467,0.00382485,0.00283655,0.0222518,0.00444545,0.0106039
0.0179343,0.0121855,0.00696508,0.0726689,0.0188126,0.00848438
0.0182802,0.0124546,0.0146033,0.0626391,0.0156544,0.0083301
0.0157458,0.0109491,0.00361573,0.0373811,0.00780602,0.00815771
0.024971,0.0166901,0.0113758,0.0366822,0.0106142,0.012771
0.0301723,0.0186079,0.054081,0.313248,0.0894384,0.160829
0.0170289,0.0116799,0.00578616,0.0194899,0.0052235,0.00791034
0.0349129,0.0220611,0.0486094,0.339737,0.0948004,0.103411
0.0149458,0.0103994,0.00471149,0.0229222,0.0067911,0.018814
0.0147651,0.010403,0.00555269,0.00947669,0.00254596,0.00629082
0.00609938,0.00447277,0.00274272,0.0117767,0.00331947,0.00299358
0.0215238,0.0151736,0.00953449,0.108474,0.0331948,0.0472507
0.0212381,0.0146252,0.00739649,0.0300906,0.00692107,0.00582159
0.0287899,0.0191734,0.0170051,0.024001,0.00596067,0.010912
0.00783546,0.00432037,0.00838275,0.0653744,0.0285659,0.0365551
0.0106322,0.00593544,0.0242505,0.151968,0.0460554,0.0549622
0.0194931,0.0132535,0.00655305,0.084752,0.0221078,0.0154986
0.0098249,0.00675631,0.0102234,0.0406512,0.0159491,0.0289585
0.0154818,0.0108729,0.0038416,0.0199478,0.00440894,0.00488355
0.00880063,0.00573011,0.00395766,0.0115214,0.00387985,0.0064785
0.0172673,0.0117706,0.00972663,0.0871017,0.0223564,0.0297631
0.00930502,0.00654572,0.00360334,0.0219413,0.00701783,0.00436599
0.0145195,0.00964862,0.00530359,0.0195266,0.00478884,0.0105839
0.0103896,0.00728522,0.00543656,0.0104404,0.00273091,0.00890839
0.0157838,0.0108711,0.00508947,0.0498316,0.013496,0.0100118
