"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0179335,0.011718,0.00616689,0.0189915,0.00545388,0.00364931
0.00507413,0.0035342,0.00248354,0.0141924,0.0038727,0.000928557
0.0201747,0.0137319,0.00691569,0.0305546,0.00979032,0.0192824
0.0121014,0.00804702,0.00588877,0.021639,0.00555581,0.00474438
0.014913,0.0101505,0.00753267,0.0221021,0.00632008,0.0152333
0.0271481,0.0172506,0.00908157,0.0467756,0.00955884,0.0127918
0.0136095,0.0090249,0.002757,0.037499,0.00912908,0.0147822
0.0183984,0.0127688,0.00566466,0.0222601,0.008189,0.0101136
0.00638224,0.00464707,0.00128462,0.00592317,0.00110453,0.00270981
0.0172644,0.0115938,0.00468336,0.0293135,0.00786761,0.00390007
0.0126589,0.0082736,0.00755924,0.0359347,0.0114486,0.016488
0.0171923,0.0119697,0.0064198,0.0235553,0.00650926,0.00414467
0.0106191,0.0072509,0.00331502,0.0104478,0.00307445,0.00257168
0.0208661,0.0138153,0.00884875,0.0491372,0.0158138,0.0159371
0.0194333,0.013816,0.00585047,0.0133723,0.00197653,0.00751089
0.00853556,0.00592013,0.0021146,0.0282767,0.00755174,0.0107348
0.0122234,0.00862881,0.00342354,0.0241364,0.00648119,0.0159476
0.00649667,0.00450183,0.00467118,0.0242546,0.00691304,0.012666
0.0134242,0.00889077,0.00646824,0.0186963,0.00334093,0.00388544
0.0188994,0.0127959,0.00507059,0.0124012,0.00429715,0.00330432
0.019617,0.0134006,0.00731852,0.0694352,0.019117,0.0240244
0.0239421,0.0159387,0.00724027,0.0428242,0.011886,0.0305395
0.0108338,0.00709237,0.00384073,0.0393724,0.0114752,0.00793792
0.0109523,0.00769789,0.0155479,0.0513065,0.0145073,0.0155459
0.0130004,0.00846033,0.00466376,0.0303053,0.00821423,0.00892299
0.0338263,0.0218475,0.0111558,0.0433943,0.012143,0.0119902
0.0319819,0.0212027,0.0151419,0.0341466,0.00897373,0.0156305
0.0324089,0.0203823,0.0149751,0.0858477,0.0221059,0.0139107
0.02177,0.0140553,0.0166261,0.0409412,0.00963506,0.0156356
0.0241975,0.0163027,0.00868376,0.0405673,0.0107825,0.0192111
0.0103144,0.00705688,0.00342165,0.00567208,0.00159683,0.00144035
0.0129263,0.00870589,0.00927705,0.0711832,0.0187319,0.0148792
0.0390944,0.0251486,0.0144665,0.0638705,0.0174089,0.0231742
0.0156401,0.0102842,0.00386152,0.0352867,0.00999045,0.0119574
0.0223706,0.0147336,0.00781842,0.0428033,0.0119126,0.0183455
0.0138677,0.00939608,0.00323883,0.119564,0.033357,0.00897458
0.00607732,0.00417432,0.00270491,0.0046588,0.000308989,0.00684314
0.0308338,0.020348,0.00968401,0.0229621,0.00531323,0.0123933
0.00850977,0.00606377,0.00312096,0.0706107,0.0223932,0.0164269
0.00969821,0.00642365,0.00288129,0.0226169,0.00460506,0.00852855
0.0123534,0.00821429,0.00358784,0.0325425,0.00786323,0.0140733
0.0336024,0.0220862,0.0206425,0.0482941,0.0165029,0.037061
0.0263358,0.0172798,0.0125602,0.0598554,0.0141636,0.0151338
0.0100157,0.00649725,0.00537012,0.0154217,0.00398294,0.00410425
0.0283031,0.019225,0.00777943,0.0219206,0.00488401,0.0124685
0.0123196,0.00814083,0.00406399,0.0191809,0.00573962,0.00701625
0.00827136,0.00580685,0.0027759,0.0201748,0.00551246,0.0120558
0.024846,0.0165698,0.0119363,0.0758676,0.0247446,0.0551807
0.00759083,0.00489609,0.00430465,0.0333724,0.00930899,0.0101252
0.0322476,0.0213109,0.00911424,0.0233173,0.00599314,0.00663954
0.00833314,0.00611243,0.00326045,0.0241997,0.00517745,0.00126221
0.0067049,0.00440192,0.00264025,0.00916772,0.00276614,0.00174413
0.0109224,0.00779505,0.00376381,0.0177216,0.00540308,0.00201655
0.0182002,0.0120808,0.00580736,0.0202114,0.00513792,0.00488966
0.00728311,0.0052382,0.0048397,0.00714332,0.00129029,0.00273585
0.0161287,0.0115541,0.00513296,0.0331789,0.00943344,0.0174724
0.0153487,0.0105672,0.00567223,0.0239776,0.0068757,0.00418491
0.00919558,0.00629676,0.00480315,0.016395,0.00437323,0.00564835
0.013846,0.00912,0.0056488,0.0614503,0.0176241,0.0141489
0.0214196,0.0143608,0.00597143,0.0313947,0.0079045,0.0101385
0.0178733,0.0122805,0.0053201,0.0251585,0.00499711,0.00303869
0.0102861,0.007121,0.00315139,0.0273963,0.00673521,0.00794349
0.0159925,0.0109526,0.00543279,0.00652114,0.00264923,0.00289485
0.0103804,0.00718591,0.00347621,0.00762874,0.00149093,0.00295682
0.0109021,0.00782157,0.00351424,0.0158353,0.00384057,0.00652294
0.00653846,0.0045311,0.00238902,0.0121973,0.00296913,0.00618782
0.0293319,0.0198946,0.00984259,0.0207273,0.00646557,0.0139144
0.0138431,0.00901218,0.0147114,0.123206,0.0331098,0.0154677
0.0252748,0.0168316,0.00772004,0.0209767,0.00442046,0.0164868
0.0228879,0.0146065,0.00508385,0.0378287,0.00910267,0.0151253
0.00846359,0.00583786,0.00168401,0.0242135,0.00577049,0.00585562
0.00733841,0.00497411,0.00351356,0.011382,0.00248991,0.0062895
0.00700065,0.00462177,0.00789562,0.0646023,0.0181913,0.0586445
0.0236385,0.0159026,0.0066736,0.00717241,0.00191763,0.00837541
0.0186394,0.0126828,0.0103501,0.0543685,0.012638,0.00971808
0.0132727,0.00916365,0.00488648,0.0286164,0.00934406,0.00888759
0.00881411,0.00582184,0.00203105,0.0182387,0.00471015,0.00838991
0.00498459,0.00357943,0.00208192,0.0178669,0.00323767,0.0032771
0.0316054,0.0211778,0.0184872,0.0366996,0.0119532,0.0540333
0.0196859,0.0129199,0.0187117,0.0975596,0.0294477,0.0417152
0.0143286,0.00996427,0.00476073,0.013345,0.00308378,0.0142197
0.0075764,0.0053805,0.00158929,0.0217056,0.00657161,0.0110141
0.0105843,0.00709978,0.006293,0.04317,0.0131493,0.0134235
0.00866639,0.00612482,0.00264963,0.0153147,0.00293929,0.00593571
0.0213134,0.0142296,0.0135996,0.049852,0.0157086,0.0253012
0.00765532,0.00524513,0.00357368,0.010344,0.00260307,0.00350068
0.0102816,0.00719448,0.00634358,0.0523092,0.0130993,0.0305465
0.0101861,0.00708865,0.00322877,0.0307024,0.00950375,0.0181745
0.00516361,0.00353366,0.00239555,0.00468107,0.00150365,0.000407934
0.0206547,0.0142444,0.00827159,0.024743,0.0079889,0.0167086
0.0213338,0.0141246,0.00778142,0.0512252,0.014262,0.017151
0.0263039,0.0174629,0.00707229,0.0526884,0.0134217,0.0109387
0.0267139,0.0174978,0.015892,0.0570073,0.018365,0.0210656
0.0138698,0.00902265,0.0283749,0.139445,0.0380445,0.0316562
0.0175705,0.0119348,0.0197627,0.0457514,0.014191,0.0206116
0.0323881,0.0222004,0.00868387,0.017661,0.00369001,0.00977651
0.0237987,0.0165675,0.00796312,0.0320123,0.00896577,0.0216668
0.00551847,0.00356446,0.00206457,0.0105588,0.00436881,0.00440698
0.0111777,0.00756865,0.00391753,0.0262225,0.00594927,0.00372877
0.0214366,0.0144968,0.0117447,0.0546048,0.0166284,0.0149458
0.00529502,0.00376809,0.00126841,0.0153338,0.00377655,0.00174771
0.00986728,0.00685745,0.00448026,0.0300017,0.00757305,0.0137709
0.0262072,0.0171066,0.0116728,0.0562971,0.0161912,0.0300057
0.0083394,0.00547385,0.00528128,0.0100703,0.00252301,0.00186737
0.027153,0.0186158,0.00981546,0.0514022,0.0148376,0.0110856
0.00519933,0.00359636,0.0015631,0.00775078,0.00122609,0.00517749
0.0105079,0.0073915,0.00365773,0.0098591,0.00130277,0.00389093
0.0306674,0.0213586,0.00783253,0.0177131,0.00353576,0.0259534
0.0251352,0.0165748,0.00754324,0.0256139,0.00639369,0.0178732
0.0222608,0.0150936,0.0267742,0.0943709,0.0266855,0.0205618
0.025267,0.0168238,0.0120703,0.0778496,0.0185939,0.0118666
0.0282356,0.019357,0.0104696,0.0260517,0.00804852,0.0142093
0.0187444,0.0128229,0.0115391,0.0640169,0.0178358,0.0218424
