"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0242354,0.0105736,0.00659225,0.0521077,0.0159045,0.0151915
0.0308784,0.018381,0.00664068,0.06046,0.0149679,0.0136574
0.00821085,0.00581263,0.00358068,0.0290143,0.00756845,0.0134662
0.0268748,0.0154781,0.00736504,0.0472338,0.0159357,0.0160639
0.0487599,0.0279881,0.0249512,0.149075,0.038171,0.0439623
0.0128894,0.00899555,0.0277905,0.08055,0.0212019,0.0190994
0.0114755,0.00775842,0.00540928,0.0272174,0.00750487,0.00942926
0.0057197,0.00411704,0.00264779,0.0133477,0.00414586,0.00227633
0.0372194,0.0219658,0.0415335,0.200687,0.0558582,0.125676
0.0282274,0.0194521,0.00767879,0.0334085,0.00883107,0.00613704
0.0114257,0.00807524,0.00818835,0.00929596,0.00152697,0.0062351
0.00463148,0.0034248,0.00133686,0.0156431,0.00350215,0.00344707
0.0145654,0.00990593,0.00571709,0.0157878,0.00452212,0.00331161
0.0340131,0.0221466,0.00880586,0.0503023,0.0126358,0.0101804
0.0249809,0.00920784,0.00815602,0.0550714,0.0156928,0.0165414
0.0303186,0.0160214,0.00941015,0.0599596,0.0153618,0.0125223
0.00954249,0.00691983,0.0032055,0.0315777,0.00953009,0.00597896
0.0428565,0.02739,0.0142222,0.0978752,0.0298339,0.0104383
0.0102501,0.00687661,0.00491691,0.0239177,0.0051246,0.00272664
0.0229386,0.0149626,0.00743691,0.0408529,0.0105859,0.0110259
0.0435876,0.0250888,0.0372371,0.188968,0.0514747,0.0494638
0.0681765,0.0343866,0.0709879,0.344749,0.0878809,0.0848631
0.00859978,0.00634469,0.00413384,0.0127249,0.00336699,0.00335622
0.0294431,0.0200728,0.0143255,0.100186,0.0266041,0.0428142
0.0109951,0.00704126,0.0044064,0.0308776,0.00777221,0.00388329
0.0343982,0.0237701,0.0305296,0.156942,0.0387985,0.0292805
0.0519419,0.0240408,0.0395485,0.19491,0.0464486,0.0349563
0.0350039,0.0141872,0.0189999,0.0783453,0.0153707,0.0160638
0.0103673,0.00447277,0.00629577,0.0493505,0.0107232,0.0163827
0.00852691,0.00607934,0.00254992,0.0173391,0.00448308,0.0100895
0.0106647,0.00723999,0.00459408,0.0251446,0.00713231,0.00526774
0.00903724,0.00614242,0.00241401,0.0085147,0.00212166,0.0033273
0.00686319,0.0049002,0.00259206,0.0181847,0.0048815,0.00468713
0.0305135,0.0197599,0.00880148,0.0570338,0.0131676,0.0101501
0.010035,0.0067838,0.00355047,0.0243879,0.00631706,0.0106818
0.0164377,0.0109982,0.00540498,0.0533658,0.0126661,0.0128427
0.00948381,0.00653943,0.00370577,0.0246753,0.00610325,0.00255127
0.00860761,0.00597425,0.00215611,0.0414766,0.00979347,0.0156294
0.0292848,0.0183624,0.0216655,0.110384,0.030553,0.0349116
0.0172475,0.0121915,0.00451841,0.0134381,0.00395093,0.00464117
0.0105733,0.00705463,0.00335192,0.0221834,0.00544654,0.0227749
0.0160301,0.0113135,0.00592984,0.0274831,0.00720434,0.00446175
0.0151333,0.0098335,0.00434597,0.030812,0.00812226,0.00663702
0.032914,0.0221222,0.0118864,0.0648357,0.0198965,0.030546
0.0165716,0.011382,0.00981332,0.0439056,0.0106911,0.00922366
0.0256953,0.0170825,0.00580477,0.0127824,0.00301585,0.00739524
0.0383114,0.021737,0.0237618,0.131328,0.0324018,0.022493
0.0202849,0.0137011,0.0073431,0.0375428,0.0122655,0.016707
0.0258422,0.0169505,0.00823302,0.0334602,0.00733118,0.00408784
0.0251558,0.0118199,0.00910351,0.0593608,0.0149729,0.00945502
0.0256623,0.0119413,0.00896893,0.0577098,0.0137265,0.00736631
0.0209671,0.0136487,0.00970703,0.0688899,0.016945,0.0124209
0.00890283,0.0062234,0.00320261,0.00573048,0.0032977,0.0107506
0.022057,0.0156666,0.00726218,0.0486244,0.0131344,0.00669628
0.0167734,0.011418,0.00546881,0.023714,0.00605509,0.00921551
0.0135301,0.00961627,0.00465397,0.0328985,0.00682061,0.017819
0.0124713,0.00847674,0.00815293,0.0177041,0.00410946,0.00424152
0.0109078,0.00756324,0.00919264,0.0162823,0.00273254,0.0119186
0.0144716,0.00791456,0.00491245,0.057915,0.0138768,0.015509
0.013352,0.00943222,0.00593568,0.0622781,0.0147893,0.00977283
0.0172693,0.0115633,0.00737901,0.0356162,0.00827446,0.0166828
