"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0220549,0.00892568,0.0176303,0.0140735,0.00161487,0.00335656
0.023279,0.0148104,0.0459816,0.0330808,0.00536684,0.0130421
0.0739673,0.041213,0.10441,0.125272,0.0248471,0.0295452
0.00991739,0.00693313,0.00389778,0.00574144,-0.000356406,0.00231324
0.0243318,0.0168491,0.013377,0.0364151,0.0148038,0.0333291
0.0206175,0.0139699,0.012556,0.00948095,0.00153527,0.00353763
0.0428668,0.0200875,0.11885,0.111675,0.0217031,0.0324927
0.0262445,0.0151949,0.0447768,0.0512955,0.00902532,0.0195308
0.0770536,0.0356987,0.132647,0.111523,0.0254515,0.0428876
0.0898946,0.0275393,0.122763,0.096552,0.0199424,0.0387293
0.0056207,0.00365019,0.00480688,0.00656296,0.00642293,0.0156703
0.0543885,0.0317146,0.119803,0.282991,0.0919914,0.217845
0.0759109,0.0324279,0.133062,0.130919,0.023918,0.0388831
0.00885582,0.00624693,0.00398744,-0.00157996,0.00131922,0.001152
0.0145148,0.00997078,0.00897101,0.00835335,0.00233041,0.00159123
0.0761794,0.0366818,0.180764,0.185224,0.0414818,0.0653293
0.0425422,0.0213852,0.0734229,0.0850882,0.0155191,0.0257877
0.028823,0.0184178,0.0190192,0.00973699,0.00322185,0.00426424
0.00458807,0.00345864,0.00277221,-0.00043986,0.00113189,0.00118604
0.0383733,0.0253386,0.0177458,0.0497782,0.0209539,0.0455552
0.0176082,0.0125156,0.0081907,0.00739785,0.00145628,0.00327757
0.00456477,0.00347226,0.00243614,0.0012971,-0.000329139,0.000944478
0.0275017,0.0154084,0.0780687,0.0871376,0.0150699,0.0270702
0.00404992,0.00322707,0.00513186,0.00651204,0.00108152,0.00170576
0.00997999,0.00704126,0.00402035,0.0016595,0.000487295,0.000744925
0.0287076,0.0195281,0.0125141,0.00852919,0.00200525,0.0108058
0.0268417,0.0133902,0.00827884,0.0130388,0.00233569,0.00393972
0.0232939,0.0104335,0.00754011,0.0102632,0.00141284,0.00294218
0.00429068,0.00319104,0.00192774,0.00298325,0.000613572,0.00192123
0.017506,0.0117556,0.00756136,0.00177071,0.00224902,0.00360852
0.0103358,0.00717895,0.0040865,0.0014996,0.000202773,-7.16595e-05
0.065214,0.0240562,0.0502694,0.0873375,0.0248294,0.0576671
0.0133116,0.0092337,0.00533013,0.00305391,0.000795846,0.00326181
0.0247086,0.0162199,0.0246865,0.0157864,0.00329158,0.0154375
0.00475904,0.00342687,0.00278553,0.00269378,0.000774187,0.00325732
0.0115407,0.00788546,0.00537638,0.000157557,0.000146523,0.000579368
0.0199714,0.0134364,0.0110406,0.00333392,0.00152432,0.0021688
0.0143697,0.00981946,0.00842578,0.0054197,0.00177447,0.00155248
0.00799504,0.00557549,0.00338547,-0.00200411,0.00117846,0.0021753
0.0409036,0.0257413,0.0271664,0.021783,0.00411893,0.00756083
0.0509651,0.0247243,0.110987,0.0813621,0.0167223,0.0449623
0.038478,0.0212623,0.125432,0.154918,0.0380139,0.0739175
0.0262786,0.0100776,0.0105442,0.0227358,0.0041643,0.0090498
0.0181298,0.0120209,0.0181918,0.0100242,0.00259604,0.00415378
0.0119605,0.00533948,0.00811186,0.00369881,-0.000649314,0.00319833
0.0144071,0.00978878,0.0111665,0.0054373,0.00201856,0.0122471
0.0207821,0.0137414,0.0126022,0.00894686,0.00212027,0.00279655
0.00769554,0.00521722,0.0030537,-0.000456818,0.000216021,0.00321394
0.0164127,0.0109081,0.00706774,0.000927116,0.00121348,0.00290038
0.0102644,0.00739489,0.00441377,0.00196749,0.000788675,0.00174813
0.0188064,0.0128263,0.0133727,0.00731465,0.00179597,0.00660833
0.0597719,0.0318067,0.145674,0.13665,0.0290785,0.0423971
0.00544987,0.00390406,0.00232329,0.000990392,0.000548916,0.000147092
0.0126776,0.0090748,0.00518897,-0.000176258,0.000848525,0.00195678
0.00697928,0.00500932,0.00593349,0.00651796,0.000904244,0.00296819
0.00551604,0.00406207,0.00346009,-0.0011763,-0.000336248,-7.39051e-05
0.0187409,0.00838519,0.00851038,-0.00173751,0.000860239,0.00143234
0.0181497,0.00832618,0.00845629,8.82405e-05,2.66457e-05,0.00173686
0.0422311,0.0239973,0.0610392,0.0621351,0.0142469,0.0206228
0.0156683,0.00897445,0.00751561,0.00663187,0.00217897,0.00122028
0.0327039,0.0196505,0.0142492,0.0185142,0.00356017,0.00418916
0.0129992,0.00640383,0.00551771,0.00379519,0.000917981,0.0026526
0.0155171,0.0105101,0.0060762,0.00276736,0.00051883,0.00142216
0.0306835,0.0199423,0.0291911,0.0172895,0.00514407,0.0130557
0.0186731,0.0118194,0.0423905,0.0350842,0.00801366,0.0158683
0.00469759,0.0032341,0.00247481,0.000200331,-0.000483836,0.00180505
0.0115416,0.00791648,0.0152544,0.01703,0.00331711,0.00585591
0.0415955,0.0238742,0.0932431,0.102834,0.0200872,0.0233658
0.00454987,0.00340385,0.00236545,0.00141689,0.00125346,0.00394016
0.0335971,0.0128364,0.114478,0.136289,0.0307992,0.0499644
0.0893259,0.0388884,0.163237,0.172431,0.0320193,0.0418744
0.00801757,0.0058286,0.00518643,0.00114294,0.00168207,0.00210943
0.0259026,0.0167372,0.0355622,0.0267628,0.00520147,0.00806354
0.015696,0.0109283,0.0059015,0.00446199,0.0012492,0.000702393
0.0380632,0.0252256,0.0163124,0.0168701,0.0049522,0.00479021
0.0258549,0.017617,0.0130649,0.0104495,0.00176034,0.00156549
0.0060689,0.00408234,0.00243497,0.00388623,-2.24851e-05,0.00139583
0.0107967,0.00791293,0.00799056,0.00507862,0.00268719,0.00266228
0.0716826,0.0345445,0.165117,0.151554,0.0323435,0.0505902
0.0617434,0.0246691,0.128545,0.119134,0.0196335,0.0370603
0.0443044,0.0278476,0.0744027,0.0704863,0.0167096,0.0305678
0.0142393,0.00986658,0.0134387,0.0154971,0.00368213,0.00977577
0.0130364,0.00920549,0.00681845,0.00349379,0.00014183,0.00201118
0.064568,0.0247253,0.217595,0.191265,0.0358757,0.0566507
0.0357437,0.0194634,0.0955235,0.0840377,0.0188585,0.057012
0.0532123,0.0342521,0.0316371,0.0390076,0.0101896,0.0241668
