"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00840751,0.00572134,0.00327512,0.0144608,0.00940101,0.0258661
0.018432,0.0121554,0.0135466,0.0937214,0.0331432,0.0848562
0.047037,0.0231161,0.0157268,0.0711283,0.0285654,0.0864936
0.0105751,0.00507156,0.00393352,0.019612,0.0128061,0.0265605
0.0231451,0.0134922,0.00850851,0.0635967,0.0244661,0.054606
0.0742206,0.0217214,0.0251954,0.187318,0.0624999,0.153949
0.046334,0.0168527,0.0174482,0.152631,0.0417982,0.116662
0.0168721,0.0121432,0.005393,0.0704907,0.0199129,0.00651342
0.0298274,0.019738,0.00741846,0.0572948,0.0186894,0.0432717
0.035791,0.0242129,0.0139127,0.0378538,0.0162198,0.0474914
0.0177597,0.011127,0.00438509,0.0172788,0.00732653,0.0185812
0.0244699,0.0163948,0.0148699,0.0838545,0.0242768,0.0663614
0.066896,0.0274535,0.0428132,0.143209,0.0641118,0.237156
0.0609362,0.0275787,0.0325119,0.0955525,0.0342001,0.155956
0.0181965,0.0127784,0.00722665,0.0297741,0.00807974,0.0287646
0.0258147,0.0166623,0.0194974,0.104729,0.0358762,0.0620617
0.0377596,0.0143051,0.0175678,0.0930197,0.0363364,0.115938
0.0389174,0.0143285,0.0179326,0.0982545,0.0387626,0.12319
0.0119229,0.00702919,0.00761208,0.0681725,0.0273775,0.10597
0.0233246,0.0158171,0.0220709,0.0685812,0.0239394,0.0474821
0.0540966,0.0332065,0.0119797,0.15469,0.0539596,0.121345
0.0140229,0.00972836,0.00873441,0.0829951,0.0313208,0.0882394
0.0374531,0.016446,0.0153506,0.0695724,0.0192069,0.0326407
0.0398592,0.0172346,0.013775,0.066204,0.0157292,0.0336248
0.0277238,0.0183022,0.00919623,0.0483954,0.0202388,0.0868516
0.0102274,0.00750421,0.00274147,0.089633,0.0260162,0.00758986
0.0348558,0.0225759,0.0152991,0.0730669,0.0197911,0.0252139
0.0113479,0.00793109,0.00265734,0.00779746,0.00629107,0.017605
0.0132913,0.00975231,0.00514478,0.0491233,0.015627,0.00558908
0.0382381,0.0231692,0.0283149,0.200366,0.0586511,0.0635032
0.0278866,0.0189587,0.00788977,0.0144968,0.00429557,0.0167891
0.01886,0.0125511,0.013016,0.034807,0.017567,0.0616403
0.0166359,0.0106985,0.00722461,0.0602762,0.0277035,0.118652
0.0405865,0.0269926,0.0105029,0.0320805,0.0107135,0.0232314
0.04079,0.0254911,0.0182488,0.116533,0.0474521,0.0980848
0.0336096,0.0214658,0.0115174,0.0872424,0.0255738,0.0350385
0.00809691,0.00571546,0.0020901,0.00775779,0.00798649,0.0269894
0.0307695,0.0201954,0.00986988,0.141102,0.0398928,0.0599129
0.0285055,0.0197051,0.0157961,0.0950862,0.0281359,0.127174
0.0184772,0.0126797,0.0299402,0.134306,0.0401293,0.0596204
0.0085787,0.00601703,0.00556096,0.0296534,0.0160169,0.0630861
0.0145217,0.0102759,0.00725955,0.0206827,0.00695789,0.017296
0.0075625,0.00516431,0.00273745,0.0140208,0.00562627,0.0203992
0.0187518,0.0125397,0.00727533,0.0322711,0.0169675,0.0559617
0.0231344,0.0145253,0.00683934,0.0466872,0.0222324,0.0791302
0.0137637,0.00978878,0.00541157,0.0449929,0.012975,0.0327475
0.0538748,0.0275659,0.0216886,0.169833,0.0480248,0.131536
0.0360342,0.0140978,0.012762,0.0966813,0.023387,0.0515021
0.0265571,0.017744,0.0125296,0.0672808,0.0208223,0.0662742
0.0313969,0.0209142,0.00996854,0.0498185,0.012939,0.0328316
0.0735963,0.0370573,0.0269701,0.161865,0.0530507,0.0679558
0.0135965,0.00931525,0.00483856,0.0403343,0.0212052,0.0671783
0.0356544,0.0234658,0.0163782,0.0915112,0.0317282,0.0677658
0.0165523,0.0114552,0.00495306,0.089759,0.0236481,0.0122309
0.00409823,0.00326982,0.0154202,0.0608199,0.0231089,0.110136
0.0290934,0.020389,0.00908635,0.0882932,0.0233401,0.0307657
0.039423,0.0252614,0.0184403,0.164713,0.0594693,0.13742
0.0146753,0.0102793,0.00783433,0.0262691,0.00619234,0.0155059
0.0406655,0.0189314,0.0223917,0.156516,0.0653417,0.0962168
0.0375299,0.0162071,0.0334879,0.244019,0.0805482,0.106594
0.0229884,0.0151949,0.0142921,0.0835011,0.0235895,0.0809335
0.0201982,0.0137281,0.0080699,0.0269679,0.00706967,0.0115367
0.0147021,0.00931991,0.0122815,0.0619859,0.0159632,0.0242478
0.0519804,0.024642,0.028798,0.186712,0.0506422,0.0890398
0.0515656,0.0246368,0.0288145,0.18528,0.0485682,0.0835915
0.0400994,0.0233147,0.0122904,0.0428664,0.0186172,0.0679105
0.077055,0.0355654,0.0251843,0.0883676,0.0266306,0.0991975
0.017532,0.0109043,0.00362331,0.0247474,0.0100294,0.0341795
0.011034,0.00788994,0.00814898,0.023549,0.0114749,0.0485743
0.021022,0.014637,0.0110819,0.0544328,0.0214487,0.0578414
0.0359157,0.0176787,0.0126291,0.0846903,0.0344084,0.0726828
0.0341829,0.0222165,0.0102908,0.0896322,0.0282713,0.0823499
0.0440753,0.024153,0.0232874,0.222395,0.0768363,0.150573
0.0427835,0.0181304,0.0300866,0.071546,0.0277187,0.136013
0.0445616,0.018115,0.0304245,0.0869564,0.0338294,0.140969
0.0196639,0.00876692,0.00962626,0.0521832,0.0188977,0.0536915
0.0328347,0.0213553,0.0143094,0.134327,0.033945,0.0223582
0.0215917,0.0144437,0.00754732,0.0422363,0.0148317,0.0211214
0.0375104,0.0249925,0.00969035,0.0608127,0.018579,0.0569956
0.0235606,0.0165514,0.00782732,0.0323414,0.00955588,0.00417485
0.012477,0.00868254,0.00300565,0.0542452,0.0163214,0.0126356
0.0164626,0.0113925,0.00566064,0.0390072,0.0188384,0.0570546
0.0332395,0.0201613,0.0138745,0.174344,0.0694502,0.221489
0.0284226,0.0187438,0.0059489,0.0294153,0.0149814,0.0448876
0.0137962,0.00933156,0.00393056,0.0259866,0.0125215,0.0420333
0.00925312,0.00626747,0.00332704,0.018756,0.00415083,0.0345388
0.018578,0.0127334,0.0182824,0.0373077,0.0143273,0.0608057
0.0243161,0.0169001,0.00502317,0.0545584,0.028061,0.0916267
0.0105075,0.00705844,0.00568409,0.0170928,0.00279404,0.00904819
0.0117148,0.00846136,0.00418952,0.0438741,0.0130268,0.0454504
0.0124941,0.00858568,0.00675911,0.0208287,0.00808944,0.0263227
0.0313832,0.0146095,0.0200334,0.225366,0.0637668,0.0144936
0.0181816,0.0125998,0.00544728,0.0832583,0.0216744,0.0181092
0.0271527,0.0154924,0.0108027,0.0810296,0.0299463,0.0705589
0.0217383,0.0132471,0.0110051,0.0628046,0.017697,0.0287655
0.039101,0.0259236,0.0183207,0.0455936,0.0183925,0.0479402
0.00539005,0.00384162,0.00639034,0.0119432,0.00856865,0.052409
0.0163063,0.0113159,0.0067972,0.0552824,0.0152069,0.0130428
0.0316667,0.020386,0.00862872,0.0471569,0.0217479,0.0672869
0.0227377,0.0158091,0.00591108,0.0388311,0.00852274,0.00948634
0.0127157,0.00868142,0.00459984,0.023728,0.00920725,0.0299443
0.00519183,0.00347,0.00159922,0.0113866,0.00217377,0.00944633
0.0331632,0.0218368,0.0236974,0.0878171,0.0321138,0.0945574
0.0459789,0.0286367,0.0147108,0.0946124,0.0291246,0.070967
0.0182882,0.0126344,0.00683432,0.0228747,0.0125884,0.0383033
0.0152151,0.0106764,0.00673182,0.0630608,0.0161343,0.0122295
0.0145614,0.00986343,0.00485161,0.0929,0.0246661,0.0134426
0.0164409,0.0115014,0.0158394,0.077044,0.0265864,0.0923583
0.0178719,0.0122108,0.0166439,0.143285,0.0438324,0.0436634
0.0194513,0.0135067,0.00898751,0.0798628,0.0240346,0.0442387
0.0161949,0.0111475,0.0118129,0.0488513,0.0123955,0.0142019
0.0388232,0.0140774,0.0217078,0.159477,0.0608975,0.143371
0.0395766,0.0141657,0.0214976,0.155222,0.0586619,0.140843
0.0334801,0.0152667,0.0200754,0.0685124,0.0318175,0.131507
0.0316753,0.0152227,0.0195331,0.0681008,0.0298691,0.124431
0.0146804,0.00991337,0.0040233,0.0184804,0.0097718,0.032485
0.00872453,0.00612714,0.00222933,0.00882341,0.00355429,0.0159611
