"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0245428,0.0167992,0.0075395,0.0484388,0.0112678,0.00878887
0.0179673,0.0122775,0.00387759,0.0366399,0.0107115,0.0128653
0.054951,0.0304098,0.0209134,0.230414,0.0592662,0.0298081
0.025731,0.0176448,0.00655363,0.0917953,0.0215811,0.0061898
0.0150667,0.0108677,0.0037723,0.0407523,0.0121958,0.00244882
0.0263152,0.0177236,0.00661159,0.0651111,0.0200826,0.0114498
0.0147569,0.00989465,0.00845833,0.176576,0.0473906,0.00991009
0.0171509,0.0125399,0.0073411,0.0338051,0.00914699,0.00557034
0.0139209,0.00972825,0.00894477,0.0659119,0.0157756,0.00727636
0.00987592,0.00700095,0.00419366,0.0233027,0.0081266,0.0090438
0.0456908,0.0220828,0.0129389,0.129912,0.0347553,0.00923874
0.0494771,0.023658,0.0139441,0.125533,0.0291245,0.00653665
0.0349328,0.0227538,0.0171591,0.178358,0.0501867,0.0241616
0.0149968,0.0102752,0.0087022,0.124454,0.0302736,0.00599913
0.0182394,0.0124732,0.00863143,0.113176,0.0277623,0.00854488
0.0195808,0.0136716,0.00892044,0.0471673,0.0133499,0.0028112
0.0217816,0.0149154,0.00625454,0.102117,0.0247833,0.0056759
0.0159762,0.0106664,0.00800619,0.137319,0.0359506,0.0111524
0.0265641,0.0174052,0.00713667,0.0796038,0.0202681,0.0412967
0.0451005,0.0293364,0.0120945,0.125161,0.0337585,0.0102498
0.0226196,0.015018,0.00708618,0.0342607,0.00848769,0.00393177
0.0853127,0.0435724,0.022271,0.060362,0.0416102,1.67282
0.0139544,0.00857247,0.00497385,0.0211814,0.0176995,0.00385738
0.00921149,0.00649245,0.00349117,0.0450527,0.0128469,0.00432104
0.0322062,0.0217202,0.0102579,0.075843,0.0204809,0.0116936
0.0620505,0.0358856,0.0184085,0.125109,0.0279865,0.00814842
0.0315386,0.0213247,0.00967646,0.0617039,0.0169086,0.0110769
0.0512822,0.0320095,0.0134559,0.152556,0.0395966,0.0125238
0.0523748,0.0243702,0.0669514,0.478701,0.114246,0.0924009
0.0203442,0.0140749,0.00457666,0.033197,0.00707035,0.00736769
0.00919201,0.00623291,0.0021241,0.0585986,0.0215102,0.0361142
0.0381622,0.0232628,0.032808,0.245871,0.0644803,0.0443775
0.0292395,0.0198843,0.00692078,0.0700527,0.0202756,0.00601429
0.0143568,0.00971962,0.00308586,0.0339185,0.0110901,0.015498
0.0242401,0.0169156,0.0067568,0.0475648,0.0115409,0.00713035
0.006951,0.00495577,0.00372139,0.0089414,0.000829252,0.0450019
0.0253188,0.0171595,0.0100148,0.0768913,0.0176417,0.00790293
0.0144698,0.00960584,0.00684943,0.0667251,0.0164653,0.00546907
0.026611,0.0169891,0.00979455,0.123119,0.0332707,0.0310054
0.0149384,0.0100247,0.013401,0.0216282,0.0144278,0.595105
0.0238704,0.0141957,0.0253887,0.231611,0.0634717,0.0306253
0.0392572,0.0253516,0.00975098,0.0703394,0.0199281,0.0347351
0.0221322,0.0146248,0.00372758,0.0619327,0.0158374,0.00473281
0.0289534,0.0133027,0.0231997,0.162865,0.0434268,0.014961
0.0257652,0.012328,0.019275,0.137068,0.0322036,0.0101123
0.0361472,0.0237353,0.0147589,0.0657215,0.0195537,0.0197836
0.039491,0.0247583,0.0199978,0.207721,0.0551065,0.033943
0.0258182,0.0167223,0.0288509,0.421115,0.113705,0.0657104
0.0244553,0.0169811,0.0257802,0.273253,0.0848957,0.0779238
0.0233828,0.0158788,0.0103153,0.105736,0.0286484,0.0134158
0.0302305,0.0203641,0.0172653,0.118189,0.0308767,0.0159315
0.0502923,0.021095,0.0135353,0.0879043,0.0225684,0.0120197
0.0511462,0.021116,0.0134435,0.0895041,0.02095,0.0115026
