"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0327713,0.0188134,0.00925168,0.0260286,0.00680213,0.0370083
0.0116548,0.00806606,0.00760579,0.0188006,0.0063705,0.10916
0.013687,0.00968836,0.00799161,0.0662685,0.0333902,0.127915
0.033745,0.0212764,0.0325724,0.15398,0.0452695,0.11826
0.0100052,0.00717506,0.00166692,0.00573735,0.00250342,0.00667132
0.0464468,0.0298391,0.0137356,0.0513474,0.0214771,0.058887
0.0186102,0.0100472,0.0114144,0.0425401,0.0121332,0.0102067
0.0089296,0.00689414,0.00369869,0.01027,0.00314858,0.00111462
0.00801579,0.00539475,0.00341502,0.00546723,0.000110816,0.0193353
0.00892511,0.00642111,0.00289611,0.021805,0.0166148,0.0931669
0.0098529,0.00688505,0.00412772,0.00808473,0.00175216,0.0246402
0.0420779,0.0213081,0.0357593,0.12196,0.0341607,0.0688986
0.043383,0.0187255,0.0348421,0.0736745,0.033739,0.115528
0.0122873,0.00859678,0.00400174,0.0265322,0.0113502,0.0231355
0.0137427,0.00987923,0.00567532,0.0321652,0.0226058,0.0736652
0.0172001,0.0115964,0.013864,0.0837165,0.0516788,0.270036
0.0214527,0.0146103,0.00684434,0.0356792,0.011147,0.0145162
0.00433053,0.00328113,0.00253363,0.00352319,0.0021924,0.00535381
0.0182855,0.0120951,0.00560321,0.0322694,0.00981011,0.0234515
0.0210226,0.0141081,0.00637171,0.0266503,0.0111252,0.0420041
0.0178941,0.0123935,0.00801912,0.0182176,0.00463758,0.0125098
0.0170398,0.0113763,0.0052457,0.047013,0.0157815,0.0442829
0.0192232,0.0131196,0.00474866,0.0237248,0.00622146,0.00466742
0.0440771,0.023033,0.0143255,0.0589826,0.015665,0.126289
0.00692737,0.00496607,0.00327686,0.0141906,0.00778948,0.0258488
0.0114785,0.00805353,0.00373518,0.0184931,0.0120066,0.0924644
0.0312598,0.0136038,0.0136334,0.069679,0.0270703,0.0539323
0.0311792,0.0133327,0.012094,0.0564564,0.018458,0.0395739
0.0188532,0.0121937,0.0115789,0.0320714,0.0102052,0.00813072
0.0154757,0.0101077,0.0181276,0.0870506,0.0320332,0.0816874
0.0210021,0.0143506,0.0113928,0.00769921,0.00387736,0.0152848
0.0267953,0.0177391,0.0132161,0.0452344,0.0231116,0.0978744
0.00694898,0.00496124,0.00480825,0.00737673,0.00194683,0.00786394
0.00601393,0.00428749,0.00418323,0.00862191,0.00179029,0.00173407
0.016319,0.010568,0.0212228,0.0481669,0.0202583,0.0873812
0.0145504,0.00993013,0.00433978,0.0194879,0.00544393,0.0136008
0.0143809,0.00983533,0.0218642,0.0612913,0.0162948,0.0206361
0.0404421,0.021111,0.0141164,0.0226331,0.00791294,0.0399057
0.0346179,0.0164703,0.011857,0.0180542,0.00537492,0.0255478
0.0183699,0.0114285,0.0113743,0.0305885,0.00860003,0.0540282
0.023277,0.015569,0.00802736,0.0160806,0.00582186,0.0477638
0.0151579,0.0106727,0.00707368,0.0198292,0.00638403,0.0467061
0.0110584,0.00784985,0.00315924,0.00693698,0.0020196,0.00182158
0.0173649,0.0121125,0.00424416,0.0165193,0.00406158,0.0169068
0.0222979,0.0149525,0.00685364,0.01925,0.00504844,0.00688088
0.00720803,0.00524166,0.00136524,0.0209429,0.0120842,0.0398493
0.00476835,0.00360958,0.00362305,0.0125029,0.00359296,0.0241546
0.0233161,0.0156542,0.0129694,0.0297052,0.00926759,0.045115
0.0301102,0.0185069,0.0574753,0.0928686,0.0449806,0.128228
0.0069759,0.00495348,0.0017186,0.00800158,0.00233286,0.013647
0.0342054,0.022775,0.0103701,0.0478589,0.0214251,0.0573734
0.00935718,0.0064466,0.00445252,0.00254709,0.000857356,0.0129103
0.0309575,0.0181253,0.0107663,0.0361798,0.0164319,0.0694965
0.0398366,0.0268055,0.0123022,0.0124328,0.0013847,0.00579882
0.0156939,0.0112349,0.00694865,0.0135553,0.00394257,0.00668811
0.00933361,0.00665606,0.00698455,0.0123365,0.00753798,0.0799579
0.0348548,0.0226979,0.0186906,0.0407383,0.0139641,0.067557
0.0100284,0.00701393,0.00419549,0.00579209,0.00202122,0.0319299
0.0427745,0.0183211,0.0163437,0.0572078,0.0141362,0.0348191
0.043149,0.0178246,0.0148576,0.0414455,0.00871947,0.0291427
0.00951974,0.00646689,0.00979537,0.186566,0.0665262,0.147057
0.0241015,0.0168714,0.0150473,0.0533964,0.0142824,0.0492505
0.00991227,0.00706161,0.00322375,0.0218534,0.017418,0.0614585
0.0052188,0.00355432,0.00316881,0.00400168,0.00132651,0.00184157
0.0115098,0.00843192,0.00862577,0.0357194,0.00977377,0.021614
0.0251652,0.0168144,0.00830124,0.0294533,0.00758886,0.00918105
0.0257324,0.0177126,0.00684002,0.0198635,0.00528308,0.017794
0.0196624,0.0137729,0.00596103,0.00952376,0.00302355,0.00314908
0.0168318,0.011491,0.00782013,0.0251,0.00605043,0.0236235
0.0195779,0.0135383,0.00588453,0.022337,0.00316159,0.00751486
0.0369237,0.0247893,0.0133369,0.051926,0.013987,0.0209302
0.0250894,0.0164487,0.00609435,0.0312485,0.0197376,0.0670358
0.00697921,0.0050185,0.00316299,0.00940881,0.00337847,0.00464709
0.0160391,0.0110198,0.00523665,0.0115951,0.00504532,0.0115353
0.0107898,0.00743382,0.00413765,0.0535117,0.0168694,0.0595389
0.00549454,0.00394514,0.00244867,0.005652,0.00251814,0.0174091
0.0235339,0.0158316,0.0162969,0.0440826,0.0168657,0.0708874
0.0320149,0.0222257,0.00952045,0.0468442,0.0138943,0.0285819
0.0125747,0.00555284,0.00738122,0.0333982,0.0161541,0.037978
0.0150033,0.00611443,0.0105582,0.0414358,0.0151572,0.0345651
0.0184107,0.0100863,0.0127497,0.0362572,0.0166759,0.131243
0.0274863,0.0152987,0.0178282,0.0476748,0.0163536,0.183306
0.00593745,0.00438371,0.00303663,0.00219268,0.00187904,0.00599401
0.0192791,0.0134033,0.010946,0.0142081,0.00384722,0.0781298
0.0220605,0.0151909,0.00880617,0.0296165,0.0155601,0.0382253
0.0197121,0.0129508,0.0266185,0.0376558,0.0097516,0.0181634
0.0155182,0.0107193,0.00555719,0.0141962,0.00245351,0.00537319
0.00854543,0.00594424,0.00382214,0.0155009,0.00278962,0.0152939
0.0224249,0.015054,0.00961604,0.00842871,0.00280476,0.0409463
0.0263774,0.017403,0.0261941,0.0673845,0.0199702,0.0433492
0.0105996,0.00730395,0.00460012,0.0109919,0.00355302,0.00919318
0.0228759,0.0150673,0.0241441,0.0401202,0.0122479,0.0606202
0.0218204,0.014736,0.00691997,0.0191668,0.00531192,0.012869
0.0172585,0.0120439,0.0055911,0.024188,0.00739672,0.016192
0.0195436,0.0136438,0.00485701,0.0172928,0.00524235,0.00654324
0.0495957,0.0231159,0.0344417,0.161524,0.0644954,0.206797
0.0301685,0.0194056,0.0334922,0.0389538,0.0156753,0.18297
0.0194519,0.013269,0.0109508,0.0413859,0.0106329,0.0104006
0.0116566,0.0083621,0.00243769,0.00789716,0.00374023,0.00996136
0.0279279,0.0183725,0.00934974,0.0291147,0.00765596,0.0149594
0.0148175,0.0105735,0.0108481,0.0414798,0.0172875,0.0432363
