"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00431471,0.00302053,0.00199188,0.00125086,0.000235113,0.00126191
0.110658,0.0449771,0.207331,0.243745,0.0611482,0.128637
0.0987707,0.0432424,0.193719,0.22093,0.0481512,0.107838
0.0346279,0.021902,0.0226031,0.0226011,0.00253894,0.0080526
0.0076568,0.00538979,0.00352924,-0.000321048,0.0012452,0.00556454
0.00512919,0.00373127,0.00255096,0.00506603,-0.000359213,0.000535048
0.0147104,0.00829248,0.00840828,0.00856208,0.00104566,0.00432938
0.0226878,0.0132265,0.0124026,0.00906688,0.00271249,0.0049712
0.0169842,0.0120934,0.0058564,0.00680056,0.00139049,0.000918984
0.0105587,0.00726034,0.00755368,0.00689432,0.00255836,0.00242741
0.0271142,0.0150485,0.129618,0.163472,0.0374064,0.0508078
0.058131,0.0321876,0.196901,0.191654,0.0415298,0.114607
0.0391543,0.0239593,0.122843,0.109151,0.0265351,0.111348
0.0106252,0.00632322,0.00464157,0.0176239,0.0016588,0.00305363
0.0141251,0.00986397,0.00578613,0.0137735,0.00214096,0.00412328
0.0174396,0.0118863,0.00553182,0.00622404,0.000512308,0.00201766
0.00830929,0.00577542,0.00333775,0.00783431,0.00156302,0.00178568
0.0111006,0.0077367,0.00448173,0.00106036,0.000551705,0.00174044
0.015283,0.0106303,0.00680067,0.00809929,0.00107827,0.00298043
0.0620221,0.0294279,0.0592778,0.0622911,0.0127313,0.0407271
0.0228913,0.0157505,0.00860891,0.0043727,0.00166002,0.00460847
0.00787475,0.00566952,0.00433063,0.0035526,0.000703891,0.00130908
0.00486086,0.00335396,0.00205348,0.00206444,-0.000357636,0.00150106
0.0347334,0.0206831,0.0288093,0.0337495,0.00576768,0.0110331
0.046304,0.0265725,0.040659,0.059731,0.0126776,0.0285925
0.0361783,0.0205657,0.0847476,0.11026,0.0232305,0.0495443
0.130538,0.0414663,0.359051,0.417809,0.107416,0.199342
0.109818,0.0396083,0.119072,0.175287,0.0364172,0.0841282
0.0822362,0.0355397,0.0482103,0.0888988,0.0183065,0.0341343
0.0587414,0.0300662,0.0857642,0.0959147,0.0197573,0.0341761
0.0134814,0.00940674,0.007661,0.0286157,0.00551805,0.00554293
0.02553,0.0168541,0.0137952,0.0142516,0.00302243,0.0071718
0.0114528,0.00779937,0.00720317,0.0147511,0.00160011,0.00196069
0.0128913,0.00917031,0.00490528,0.00327429,0.00126484,0.00175552
0.0242972,0.0163968,0.00877639,0.0101263,0.00293676,0.00358617
0.0105612,0.00703096,0.00356053,0.00314226,2.14152e-05,0.00188763
0.0155891,0.0103236,0.0101756,0.00599083,0.00192824,0.00542695
0.0076139,0.00566907,0.00352872,0.00305695,-0.000602568,-0.000249069
0.0218927,0.0147002,0.00824679,0.0116731,0.00198272,0.00378127
0.00615231,0.00462311,0.00255958,0.00376786,0.000855413,0.00237446
0.0161352,0.0107778,0.005947,0.0139546,0.00563242,0.0163604
0.00736554,0.00508796,0.00328471,0.00691434,-0.000150133,0.000609644
0.00573951,0.00409619,0.00403142,0.00583443,0.00125108,0.000370332
0.00550471,0.00399481,0.0028501,0.00103773,1.16758e-05,0.00265797
0.0171864,0.0121144,0.00659627,0.0163221,0.00480894,0.0036326
0.041659,0.0257495,0.131556,0.151693,0.032801,0.0534054
0.00566197,0.00403683,0.00245062,0.00422703,0.00133745,0.00305391
0.0135649,0.00955072,0.0177663,0.0103804,0.00273604,0.00688531
0.0130598,0.00883286,0.00467282,0.00677585,0.00111697,0.00659827
0.00782663,0.00562487,0.00771661,0.00726768,0.00029182,0.00206268
0.00433685,0.00330481,0.0020773,0.00141564,0.000691451,0.00110135
0.0143543,0.00901008,0.0188935,0.0209224,0.00400649,0.00647083
0.0063006,0.00423976,0.00334559,0.0039322,0.000438106,0.00164838
0.00728006,0.005077,0.00461705,0.00641271,0.0015241,0.00159218
0.0193113,0.013127,0.00569758,0.0040254,0.000486028,0.00186725
0.0270488,0.0175203,0.0248141,0.0266123,0.00489324,0.00938556
0.0756398,0.0277639,0.102212,0.0966414,0.0211774,0.0372263
0.0134814,0.00927223,0.0115804,0.0100666,0.00228215,0.00497257
0.0208556,0.0137129,0.01036,0.0131758,0.00236078,0.00626282
0.0159685,0.010775,0.0065219,0.00777986,0.00178935,0.0035294
0.0180556,0.0123263,0.00740046,0.00605963,0.00136185,0.00616902
