2.889800985696884891e+04,4.246924862583961840e+03,4.107299902328837197e+04,2.893060768670368634e+04,4.251833147695398111e+03,4.107704856925033528e+04,3.569222426573057601e+04,2.893420698173758865e+04,1.473086877806497250e+04,6.674930831140542068e+03,4.252375143878004565e+03,4.107710537875942828e+04,2.893425734656861823e+04,6.674942766746611596e+03,2.124337496531727083e+03,3.020548987255762040e+04,1.059311931433078644e+04,1.769410271104533876e+03,5.886927024403574933e+02,3.022916713970436831e+04,1.060163955722946230e+04,5.891651438125588811e+02,4.138629763133312736e+02,5.303571753681826522e+03,1.770988448608678937e+03,5.892172994505430097e+02,4.138996064043979572e+02,3.023181760668357310e+04,1.060259336371471909e+04,5.303578357427585615e+03,1.770990658431573820e+03,5.892180285811232352e+02,3.081669547319104095e+04,2.314357914620890006e+04,3.479878993486126092e+03,3.260395289846839972e+01,3.083690593192496090e+04,7.670868082143784704e+03,9.136482170823485376e+02,3.262529255069997447e+01,2.316044205099764076e+04,7.671422733364864143e+03,3.482409073350984272e+03,9.137141822009361931e+02,3.262764810185998243e+01,3.083916816793174439e+04,2.316046558205541805e+04,7.671430522835176816e+03,3.482412606569035233e+03,3.262768128404717771e+01,3.719029287055751047e+04,1.023006548102533816e+04,1.092808703957630996e+03,9.703453718247374127e+01,3.721334519047312642e+04,2.187014535820528545e+04,1.023639493223212776e+04,2.718392623174776872e+03,1.093484489619920168e+03,2.187163999347824938e+04,1.023709356951200425e+04,2.718578063720329737e+03,1.093559081873286459e+03,9.710116604577558519e+01,3.721592543407879566e+04,2.187166097469081433e+04,2.718580667041194374e+03,9.710125905423430481e+01,3.968556671150406328e+04,2.784295386250068259e+04,2.124232489702341627e+04,5.823067838497214325e+03,2.343813413552116799e+03,2.785992222608529846e+04,2.345239946434709509e+03,2.082459824271018078e+02,3.971244122500514641e+04,5.827003223460716072e+03,2.345397404444050153e+03,2.082599640119546791e+02,3.971247873569884541e+04,2.786182146606577589e+04,2.125671109850377616e+04,5.827008716974885829e+03,2.345399615844506116e+03,2.082601603727595432e+02,4.192525868673942750e+04,4.195042042250126542e+04,4.195323670584682986e+04
1.040406896032440636e+04,1.035688766552024572e+04,1.040816055267818047e+04,1.040551536162751836e+04,1.037332625781868410e+04,1.040835845404349311e+04,1.040767909674330986e+04,1.040665272964333235e+04,1.040253621345945248e+04,1.039427603493673996e+04,1.038597831575987402e+04,1.040839110998900469e+04,1.040683352864454901e+04,1.039553160143074092e+04,1.036699060249066497e+04,1.040716459455119730e+04,1.039986786615260098e+04,1.034374814063699159e+04,1.024515398459340213e+04,1.040733417265730532e+04,1.040006767928216323e+04,1.024534485901742846e+04,1.019877385031430094e+04,1.038863275638175583e+04,1.034412739905670605e+04,1.024550082292650222e+04,1.019892218189880805e+04,1.040749635293922074e+04,1.040025879316614009e+04,1.038866118359260327e+04,1.034415608046202942e+04,1.024552661811074722e+04,1.040656056317333059e+04,1.040324374415632155e+04,1.030970240095755253e+04,9.266576091026952781e+03,1.040671497802171689e+04,1.036772397409256337e+04,1.012948539040110154e+04,9.266690981558367639e+03,1.040355205816208763e+04,1.036788575516363380e+04,1.031005783290912586e+04,1.012962186853101775e+04,9.266784194253310488e+03,1.040686264475147800e+04,1.040357534476257752e+04,1.036791288885622998e+04,1.031008449233411920e+04,9.266799590035599977e+03,1.040755557544620024e+04,1.034268257031149369e+04,9.974968912569429449e+03,9.301576431284393038e+03,1.040769262435030214e+04,1.039385209229096654e+04,1.034286511131518819e+04,1.016621413820159432e+04,9.975113389149611976e+03,1.039398994110047352e+04,1.034301505861824444e+04,1.016634739726448606e+04,9.975231438522992903e+03,9.301784946775669596e+03,1.040782367831929878e+04,1.039401309249989208e+04,1.016636988355104040e+04,9.301800311475677518e+03,1.040796538745378348e+04,1.039710900950311770e+04,1.037994356916443576e+04,1.021800322391728878e+04,1.002929729895053788e+04,1.039726311109507697e+04,1.002944012846994701e+04,9.354317659373067727e+03,1.040820252598094885e+04,1.021829174593428797e+04,1.002955729085367420e+04,9.354412816059671968e+03,1.040822044074854784e+04,1.039741042488552921e+04,1.038026315776449337e+04,1.021831353784427301e+04,1.002957713585772763e+04,9.354428232357911838e+03,1.040829516180727660e+04,1.040841926484301621e+04,1.040853794332304824e+04
2.242611783215864096e+06,2.241535006175776012e+06,2.242698789429781027e+06,2.242611782741002273e+06,2.241535029000419192e+06,2.242698786205696408e+06,2.242665114318822976e+06,2.242611782562791836e+06,2.242397005467555020e+06,2.241966220706810709e+06,2.241535022233596072e+06,2.242698788724667858e+06,2.242611781802439131e+06,2.241966218736608513e+06,2.240347906910173129e+06,2.242607037438129075e+06,2.241888633504863363e+06,2.236289352285391651e+06,2.226392808438752312e+06,2.242607034993446898e+06,2.241888630766599439e+06,2.226392793635313399e+06,2.221698682766627520e+06,2.240733388671563473e+06,2.236289328291910235e+06,2.226392784621745348e+06,2.221698661228114273e+06,2.242607034444929566e+06,2.241888634689820465e+06,2.240733397484079935e+06,2.236289355363239534e+06,2.226392767947286833e+06,2.242542729832740966e+06,2.242216524082685355e+06,2.232874709877896123e+06,2.125230781867463142e+06,2.242542732470891904e+06,2.238661567861122545e+06,2.214687910891327076e+06,2.125230786007950548e+06,2.242216528790879063e+06,2.238661568055415060e+06,2.232874705586274154e+06,2.214687910914460663e+06,2.125230787049187347e+06,2.242542730556656141e+06,2.242216525705580600e+06,2.238661585178921930e+06,2.232874705948283430e+06,2.125230787138719577e+06,2.242637051054765470e+06,2.236171148837632965e+06,2.198973133899794426e+06,2.128936199436740950e+06,2.242637051332707051e+06,2.241263117232592776e+06,2.236171135597783141e+06,2.218396248651223723e+06,2.198973131105755456e+06,2.241263118290764280e+06,2.236171150615951512e+06,2.218396273271268699e+06,2.198973125804540236e+06,2.128936204670615494e+06,2.242637051748573780e+06,2.241263117992836051e+06,2.218396277274165768e+06,2.128936204761087429e+06,2.242676031809577253e+06,2.241600395901429001e+06,2.239889465910909232e+06,2.223632383899918757e+06,2.204503378087514080e+06,2.241600396904934198e+06,2.204503358829092700e+06,2.134494560073970351e+06,2.242676032265682239e+06,2.223632401278720703e+06,2.204503354717440903e+06,2.134494561125556473e+06,2.242676032925894950e+06,2.241600399930956308e+06,2.239889464920002501e+06,2.223632397580337245e+06,2.204503372822358273e+06,2.134494561216002330e+06,2.242707149603417143e+06,2.242707149605588987e+06,2.242707149606052786e+06
2.276454244001084604e+01,3.053871185485279138e+00,3.438813087541584679e+01,2.278953574764761569e+01,3.057961727897893223e+00,3.440606023635466926e+01,2.906573373446127917e+01,2.281049414254370689e+01,1.084687056792877513e+01,4.809110011536414930e+00,3.061369852189868901e+00,3.440919729953910178e+01,2.281412740570543818e+01,4.810034552248050765e+00,1.529575424913717008e+00,2.465381988319465734e+01,8.489023913676339461e+00,1.417455872102190817e+00,4.714813692186838878e-01,2.466623027726443240e+01,8.493372867307583007e+00,4.717224598951973991e-01,3.313580760970328276e-01,4.250121893867143008e+00,1.418801630762743127e+00,4.719286640651719211e-01,3.315029168479740052e-01,2.467870514203078613e+01,8.497744442873502280e+00,4.250447869892913566e+00,1.418910342993707108e+00,4.719647972721417450e-01,2.572264259406105680e+01,1.930913489497421764e+01,2.902199549015794133e+00,2.718927255407708674e-02,2.573356346982489029e+01,6.397312555214843321e+00,7.617402200300690263e-01,2.720079324277840591e-02,1.932434669410750416e+01,6.399632658507703908e+00,2.904481740847665527e+00,7.620161389047169775e-01,2.721064589250691765e-02,2.574453976099727726e+01,1.932557542221931968e+01,6.400039199445225258e+00,2.904666084566184026e+00,2.721237229459853857e-02,3.133342673452363414e+01,8.614687854334270867e+00,9.201423064411894392e-01,8.170284253223542015e-02,3.134609260424487331e+01,1.841787555484172145e+01,8.618164362426147918e+00,2.288393382589302583e+00,9.205134743281707665e-01,1.842423641622447406e+01,8.621137434796692034e+00,2.289182491597273827e+00,9.208308931784031648e-01,8.176398478751857601e-02,3.135882229437861568e+01,1.842535096442543718e+01,2.289320763719741247e+00,8.176892329304927265e-02,3.352252944445407223e+01,2.351368800271147919e+01,1.793632781205093352e+01,4.915725963741901516e+00,1.978595357259560039e+00,2.352305564239835789e+01,1.979382746671437543e+00,1.757596098726812717e-01,3.354732267212062169e+01,4.919355171224714773e+00,1.980056107344206895e+00,1.758194011067908957e-01,3.354932523500150410e+01,2.353247038093688559e+01,1.795064793065854047e+01,4.919648303536071410e+00,1.980174093452736539e+00,1.758298775975182526e-01,3.550161654235562736e+01,3.551557788431943408e+01,3.552960926716177426e+01
4.577558693810872228e+02,4.915858104154413866e+01,1.275330758226744138e+03,4.577561880945231110e+02,4.915862435512617878e+01,1.275330808245477556e+03,7.462874622880303832e+02,4.577562315684756982e+02,1.762238178096195611e+02,7.718435657993829579e+01,4.915862865974624896e+01,1.275330806241998744e+03,4.577562351170348620e+02,7.718436022104165772e+01,2.455960317587670261e+01,1.081544391673107839e+03,3.877699602791034863e+02,6.484871127893795517e+01,2.159229366652024495e+01,1.081544670741270920e+03,3.877700616946254399e+02,2.159229961579310242e+01,1.516861037468908080e+01,1.940181236117227570e+02,6.484873080990770688e+01,2.159229993830975047e+01,1.516861076340172865e+01,1.081544707263525424e+03,3.877700756422787549e+02,1.940181221238582907e+02,6.484873155504988063e+01,2.159230017086720110e+01,1.133591369343045471e+03,8.522489003094561895e+02,1.283225556495216608e+02,1.202622750083934600e+00,1.133591617491364559e+03,2.824837817937092268e+02,3.367841712932367670e+01,1.202623001286184934e+00,8.522491066412263763e+02,2.824837894016599762e+02,1.283225866101350050e+02,3.367841805926879317e+01,1.202623032116753476e+00,1.133591645626492209e+03,8.522491073021367356e+02,2.824837894742188951e+02,1.283225873680783593e+02,1.202623031437934698e+00,1.370889014411517564e+03,3.776977878388256613e+02,4.036140185514108225e+01,3.583839199667149256e+00,1.370889296925135341e+03,8.062382247379548517e+02,3.776978654104054840e+02,1.003374011716540792e+02,4.036141031704976001e+01,8.062382443906526532e+02,3.776978750013817034e+02,1.003374035574493917e+02,4.036141114058429480e+01,3.583840019404048505e+00,1.370889330875696487e+03,8.062382447785946624e+02,1.003374035205415282e+02,3.583840022292033023e+00,1.463628501927732259e+03,1.027589424554684683e+03,7.843549446033728145e+02,2.151398312224530684e+02,8.659583929378318601e+01,1.027589633083224953e+03,8.659585683905741860e+01,7.689296276063759095e+00,1.463628833780848936e+03,2.151398798258035754e+02,8.659585886935471422e+01,7.689296461983333053e+00,1.463628834226580921e+03,1.027589657741833207e+03,7.843551224715893113e+02,2.151398800040324204e+02,8.659585896236808367e+01,7.689296459067998413e+00,1.547220877926055891e+03,1.547221187138855385e+03,1.547221223824315302e+03
7.418779550030156970e+06,4.868474346570148133e+06,7.774073898100570776e+06,7.516966192112321034e+06,5.376594186048758216e+06,7.793148193136958405e+06,7.724989309055726975e+06,7.624865145903443918e+06,7.248718070263542235e+06,6.596651779657463543e+06,6.051010628485233523e+06,7.797322735835865140e+06,7.648748858906929381e+06,6.723724480693230405e+06,5.154819149151339196e+06,7.738249463096757419e+06,7.471066249665790237e+06,5.824410548042000271e+06,3.928982046536543407e+06,7.752502489669898525e+06,7.494359606783848256e+06,3.980018145970209036e+06,3.344188125809979625e+06,7.135375109651835635e+06,5.900942653605177999e+06,4.003519519748339429e+06,3.364828454839872662e+06,7.770235794491367415e+06,7.517563142738644034e+06,7.139239510138609447e+06,5.904474516874471679e+06,4.005978955714282580e+06,7.723021151413742453e+06,7.605771552065742202e+06,5.161702185561230406e+06,1.586632758530976134e+05,7.734760400517224334e+06,6.530606419092469849e+06,2.654855336092151701e+06,1.589116841445699392e+05,7.632650964412352070e+06,6.544914541619945318e+06,5.183398803067805246e+06,2.659965023592659272e+06,1.591787459032483457e+05,7.750148106336387806e+06,7.635699776554343291e+06,6.548046195634179749e+06,5.185859095595125109e+06,1.592371834128077899e+05,7.762446239299025387e+06,5.947896858164866455e+06,1.624695615109779406e+06,1.876500809197132185e+05,7.772580709128095768e+06,7.317130820904525928e+06,5.958719021347424015e+06,3.115413004506010097e+06,1.627287475203766488e+06,7.330228133610966615e+06,5.970355644353291951e+06,3.121051129816389177e+06,1.630073972268187441e+06,1.882340219306044746e+05,7.785860171527922153e+06,7.333094453378245234e+06,3.122284812808419578e+06,1.883002154878003930e+05,7.778538193247901276e+06,7.423202313274460845e+06,6.928296489687344059e+06,3.838935634075489827e+06,2.032962160362946801e+06,7.434258407563845627e+06,2.036012233452126151e+06,2.376107793733505823e+05,7.798292248729608022e+06,3.851414216415865812e+06,2.039291207904419163e+06,2.379740229251408309e+05,7.800531269186646678e+06,7.448746215252131224e+06,6.953588643015176058e+06,3.852828798514082097e+06,2.040008668007346103e+06,2.380534971585845633e+05,7.791760848880923353e+06,7.800698167830851860e+06,7.812405732821105048e+06
5.184497715487591340e+05,1.869320426893623080e+05,6.026298594620125368e+05,5.234829357073711581e+05,1.942978390295977588e+05,6.035792112931638258e+05,5.709215524377624970e+05,5.276989187941116979e+05,4.032765263297149213e+05,2.703746168327202322e+05,2.008047082892371982e+05,6.037401720741618192e+05,5.284178596746352268e+05,2.716916977745401673e+05,1.147873323208634538e+05,5.714565452452859608e+05,3.872047249630631413e+05,8.499421946431593096e+04,2.882085641905233206e+04,5.722742366150810849e+05,3.878614792269406025e+05,2.887047128258953308e+04,2.031183170642737605e+04,2.387203598785340146e+05,8.526431979914725525e+04,2.891157402822096992e+04,2.034072749110696532e+04,5.730663804667385994e+05,3.884978311898678658e+05,2.387786285770650138e+05,8.528507306789771246e+04,2.891854391332431987e+04,5.562636531415233621e+05,4.768760060398421483e+05,8.391548073341303098e+04,7.916306794450711095e+02,5.569521140889424132e+05,1.819819629951012321e+05,2.219658624067734127e+04,7.927230450451735351e+02,4.780327639811099507e+05,1.821920776710382779e+05,8.412790951813431457e+04,2.222192194395461411e+04,7.936278286954723171e+02,5.576189265306792222e+05,4.781216194078387925e+05,1.822277038764249883e+05,8.414422692755133903e+04,7.937812254067004005e+02,5.876947494388481136e+05,1.848645394538051623e+05,1.991629884701596166e+04,1.768449763211376876e+03,5.883306108929618495e+05,3.867733841057576938e+05,1.850792412936068431e+05,4.956081356743877404e+04,1.993933673183553037e+04,3.871474391197923687e+05,1.852570277927052812e+05,4.960823344588769396e+04,1.995841306098288987e+04,1.772189248747252577e+03,5.889463426169776358e+05,3.872108574349929113e+05,4.961627312510653428e+04,1.772476417539343856e+03,6.004831863685339922e+05,4.499111376202536630e+05,3.471433410951407277e+05,9.657269377127726329e+04,3.888226286852810881e+04,4.503962438739571371e+05,3.892380841336958110e+04,3.456272711114383128e+03,6.016111525708356639e+05,9.676133638854467426e+04,3.895820639471375034e+04,3.459327099074083435e+03,6.016977596828434616e+05,4.508659904144987231e+05,3.478776129383055959e+05,9.677582154628384160e+04,3.896403784303162683e+04,3.459844907495813004e+03,6.110544163819291862e+05,6.116510293384955730e+05,6.122286499296474503e+05
3.179456983470199630e+06,3.175880969370870851e+06,3.179784768142137211e+06,3.179573786455661990e+06,3.176933760624854825e+06,3.179789521321629174e+06,3.179710175573040731e+06,3.179580281576079782e+06,3.179053343298280612e+06,3.177997255763234105e+06,3.176941291869001463e+06,3.179790582089588046e+06,3.179580492223541252e+06,3.177997469065248035e+06,3.174040668906167615e+06,3.179503548909198493e+06,3.177560546827629674e+06,3.162462001205494162e+06,3.135882771032813471e+06,3.179533372972110286e+06,3.177595596619865391e+06,3.135916200993043836e+06,3.123350050253762398e+06,3.174484527398099191e+06,3.162505596432932653e+06,3.135922645524549298e+06,3.123356167194032576e+06,3.179539276982476935e+06,3.177602531935880426e+06,3.174484721068070270e+06,3.162505764652241021e+06,3.135922828035956249e+06,3.179331121943766251e+06,3.178448774149067234e+06,3.153281902552824002e+06,2.870415840816440526e+06,3.179358368561997544e+06,3.168890331777823623e+06,3.104637502532300074e+06,2.870436421854423359e+06,3.178484357463901397e+06,3.168896990375300404e+06,3.153322812303163577e+06,3.104643120224096347e+06,2.870440371862662956e+06,3.179363766979556531e+06,3.178484536393066868e+06,3.168897179014380556e+06,3.153322984613494016e+06,2.870440494020239450e+06,3.179587377910718787e+06,3.162154647785198875e+06,3.062871037582226098e+06,2.879959740288222209e+06,3.179611655778628774e+06,3.175905350784736685e+06,3.162186776112848427e+06,3.114546273477801122e+06,3.062896637686968315e+06,3.175911041621045675e+06,3.162192948483961634e+06,3.114551831180618145e+06,3.062901554872450884e+06,2.879984287393630948e+06,3.179616466590135358e+06,3.175911213135430124e+06,3.114551959234107286e+06,2.879984409828981385e+06,3.179693236402017064e+06,3.176787675973920152e+06,3.172173373623987660e+06,3.128527830493894871e+06,3.077555935763416346e+06,3.176814890606812667e+06,3.077581310892810579e+06,2.894323078835504595e+06,3.179720819205270149e+06,3.128561258501645643e+06,3.077586207958315965e+06,2.894327062285431661e+06,3.179720953863678500e+06,3.176820274249644484e+06,3.172207876765271649e+06,3.128561388227657881e+06,3.077586362108321860e+06,2.894327191521723289e+06,3.179777828722007573e+06,3.179799895029778592e+06,3.179804262121633627e+06
4.947520746867689013e+04,7.159746312160044909e+03,9.049414639785338659e+04,5.004883840680860158e+04,7.292594687744354815e+03,9.071077785693210899e+04,6.886106079915199371e+04,5.044614937178009131e+04,2.403008079443199676e+04,1.142359200215315832e+04,7.385680334315782602e+03,9.074085533744703571e+04,5.050165688142575527e+04,1.144349906491905131e+04,3.711507357071449405e+03,7.995612478079413995e+04,3.479872815601465845e+04,5.896652519638953891e+03,1.968335403665586909e+03,8.016873633284743119e+04,3.490104367235739483e+04,1.974112952283341656e+03,1.387099695295376250e+03,1.767663809702366416e+04,5.925827480791252128e+03,1.978054134862550427e+03,1.389868511292566609e+03,8.033389884214392805e+04,3.498052559227375605e+04,1.768154633052202189e+04,5.927468789808284782e+03,1.978600878290642868e+03,7.840267131075178622e+04,6.016997537054229178e+04,9.124790453894172970e+03,8.558756965368671388e+01,7.857760563392215408e+04,2.009044068970855369e+04,2.402182358167201073e+03,8.578099573680600543e+01,6.039936744663392892e+04,2.012143367511339238e+04,9.159507111980350601e+03,2.405876685412009920e+03,8.591291533511977718e+01,7.871346104235741950e+04,6.041226986524589302e+04,2.012573285134261823e+04,9.161459779511880697e+03,8.593121432662454140e+01,8.972131820382701699e+04,2.501924943476074986e+04,2.676523278906664927e+03,2.376586043667690546e+02,8.990367705377648235e+04,5.337812935837442637e+04,2.507030955246113808e+04,6.667188502230605991e+03,2.681979436437336972e+03,5.345246957130793453e+04,2.510512380222971842e+04,6.676436733138151794e+03,2.685699598283447358e+03,2.384734046025702128e+02,9.004525808686058735e+04,5.346278025791455002e+04,6.677719419946693961e+03,2.385192187905759624e+02,9.422215363703787443e+04,6.655969318442470103e+04,5.088256117772708967e+04,1.398464838140439679e+04,5.629175685041936049e+03,6.669141068350897694e+04,5.640282910745263507e+03,5.008305584766439438e+02,9.453464493801479694e+04,1.403105602165926575e+04,5.647855372991056356e+03,5.015029568826503805e+02,9.455221390277748287e+04,6.679366557531601575e+04,5.106118705359647720e+04,1.403366517846176248e+04,5.648905591484750403e+03,5.015962110112785126e+02,9.813275228375053848e+04,9.832059772538422840e+04,9.846640979732207779e+04
1.178331259429960710e+03,1.385263843996467301e+02,2.957912429508638979e+03,1.184553763733048754e+03,1.394733633939075901e+02,2.959221561068631672e+03,1.855857137247631954e+03,1.185812216766138590e+03,4.801883321079588995e+02,2.172207987313300350e+02,1.396652372771525563e+02,2.959263973775681734e+03,1.185853001950837779e+03,2.172303672931071219e+02,7.007971376279955678e+01,2.727507060820298193e+03,1.238855762121197813e+03,2.138563540024346139e+02,7.162970984178593881e+01,2.732647732851573892e+03,1.241776692496604028e+03,7.180113997958292771e+01,5.046461410895334865e+01,6.369907704121275174e+02,2.144719371035291999e+02,7.183566354134455878e+01,5.048887523490628837e+01,2.733716365802197288e+03,1.242383976756372022e+03,6.370006928859384061e+02,2.144752798994435921e+02,7.183678117653411732e+01,2.777451800529760476e+03,2.160574477290553205e+03,3.316892150587212882e+02,3.115185576416620528e+00,2.781643362808910297e+03,7.273884875641271037e+02,8.736942454076870490e+01,3.120009829048397076e+00,2.164590213128312371e+03,7.276157086017786924e+02,3.323068919449674468e+02,8.739662367766226225e+01,3.120981124971381693e+00,2.782514569678456155e+03,2.164611996544774229e+03,7.276230650889281151e+02,3.323102415638387583e+02,3.121012565784013759e+00,3.172519360638735634e+03,8.959051904961328319e+02,9.600285634227144271e+01,8.524463295343133851e+00,3.176876255632761058e+03,1.902513585055910880e+03,8.971482033223151120e+02,2.389784332245351663e+02,9.613588337675551543e+01,1.903045965190298830e+03,8.973984289811669441e+02,2.390450040684702344e+02,9.616266262316898406e+01,8.538653091462748534e+00,3.177781702893251804e+03,1.903063194570859878e+03,2.390471585725204307e+02,8.538730053771407924e+00,3.328890587873272580e+03,2.365034190828989722e+03,1.811924422774978893e+03,4.993959539311271669e+02,2.010305287993681418e+02,2.368206071769440769e+03,2.012992342355269955e+02,1.787444969821299168e+01,3.334215544073222645e+03,5.001978600666737975e+02,2.013533233072145094e+02,1.787925266517071776e+01,3.334244419991251107e+03,2.368865224254488567e+03,1.814855009477855901e+03,5.002022103449191377e+02,2.013550739854937888e+02,1.787940810459391727e+01,3.466441687053700207e+03,3.470920554760348296e+03,3.471851265045484070e+03
9.772059274253345862e+00,1.346607613480206300e+00,1.438986319204833464e+01,9.772059258125935344e+00,1.346607608464316819e+00,1.438986319215481124e+01,1.231257900067804734e+01,9.772059268394748699e+00,4.744033697884901812e+00,2.115074855199345460e+00,1.346607611647969938e+00,1.438986318915395124e+01,9.772059279438231272e+00,2.115074853924886256e+00,6.726926272924618200e-01,1.036950853888848378e+01,3.587926180974340795e+00,5.991575825169002112e-01,1.993095391933446536e-01,1.036950853471817169e+01,3.587926171914867179e+00,1.993095382784796643e-01,1.400044071748184071e-01,1.794657055854337102e+00,5.991575800146509145e-01,1.993095371020206508e-01,1.400044065462112131e-01,1.036950854140687817e+01,3.587926179195056076e+00,1.794657052991727175e+00,5.991575833169205945e-01,1.993095389803290762e-01,1.072247221887670499e+01,8.049776178178408514e+00,1.210050505831394396e+00,1.133666967166229410e-02,1.072247222315825077e+01,2.665999806111480908e+00,3.174757609640594391e-01,1.133666967670761416e-02,8.049776178823741191e+00,2.665999813529020823e+00,1.210050508896738375e+00,3.174757595866153914e-01,1.133666966415662787e-02,1.072247222281577450e+01,8.049776178935973192e+00,2.665999809108820173e+00,1.210050509408639563e+00,1.133666967474115765e-02,1.302008506327609005e+01,3.580221480039718074e+00,3.824213421654259482e-01,3.395660771261375249e-02,1.302008506420006562e+01,7.650577191576035219e+00,3.580221480679711910e+00,9.506974459210153494e-01,3.824213422044155375e-01,7.650577189234068598e+00,3.580221481094842950e+00,9.506974461907981011e-01,3.824213422029736908e-01,3.395660770763266056e-02,1.302008506349245565e+01,7.650577190646117742e+00,9.506974457903284437e-01,3.395660771945914480e-02,1.391758658763047229e+01,9.762831717578325907e+00,7.447550342843498150e+00,2.041266173015879204e+00,8.216173179940897686e-01,9.762831718668321557e+00,8.216173178402069732e-01,7.295564491142959851e-02,1.391758658925639836e+01,2.041266173327686229e+00,8.216173180618514538e-01,7.295564489513617357e-02,1.391758658771666113e+01,9.762831718177688245e+00,7.447550342983388916e+00,2.041266173223611702e+00,8.216173178882947292e-01,7.295564490910383393e-02,1.472697013984718950e+01,1.472697014061308529e+01,1.472697014068183918e+01
4.014217005943830591e+05,2.463400044286654738e+05,4.247959382447462995e+05,4.080604747912323219e+05,2.767485431727762916e+05,4.260652150354245096e+05,4.216353851683064131e+05,4.151517891253082780e+05,3.910663854339039535e+05,3.503101071714164573e+05,3.171419665371677838e+05,4.263341486958501046e+05,4.166748800375308492e+05,3.580264226314303814e+05,2.641366744068227708e+05,4.220174097785435733e+05,4.019640566672255518e+05,2.860865013985197875e+05,1.706665512672960467e+05,4.229702390846086200e+05,4.033353259815262281e+05,1.722573293203537469e+05,1.378320589258316031e+05,3.761075042018831009e+05,2.892653876699287794e+05,1.729902296263809840e+05,1.384196276364930673e+05,4.241300074231324834e+05,4.047471239996235818e+05,3.763378056259562727e+05,2.894482008567735902e+05,1.730934021404978994e+05,4.207306272985167452e+05,4.117951262382728746e+05,2.428981057949959068e+05,4.523569456817889659e+03,4.215356140346407774e+05,3.332320119092820678e+05,1.040025285352393548e+05,4.533348205915003746e+03,4.135939425440642517e+05,3.341157141887298203e+05,2.441532888191319071e+05,1.042503176310261042e+05,4.543524021073594668e+03,4.225511296331287012e+05,4.137885502913926612e+05,3.343031636526366347e+05,2.442890620256352995e+05,4.545682068986760896e+03,4.237100379193166154e+05,2.953384161158554489e+05,5.946488315718460217e+04,5.668494472385615154e+03,4.244065587331431452e+05,3.902895616231784225e+05,2.960039970579300425e+05,1.294279321402766072e+05,5.958702997139636864e+04,3.911338564676037058e+05,2.966966955087070237e+05,1.297128362928190909e+05,5.971413300191495364e+04,5.691807004490786312e+03,4.252848659061633516e+05,3.913129159122891142e+05,1.297732528789117350e+05,5.694327840045447374e+03,4.249274696586188511e+05,3.984119299052307033e+05,3.630611393573018140e+05,1.705739950380289811e+05,7.963421035942313028e+04,3.991528397479887353e+05,7.978524757180319284e+04,7.655139652852975814e+03,4.262639684333304758e+05,1.712507127761071606e+05,7.994239768773205287e+04,7.669976886408425344e+03,4.264084341546330252e+05,4.000872486972003244e+05,3.646699853873181273e+05,1.713238824528942059e+05,7.997571905883016007e+04,7.673122839189200931e+03,4.259251703854159568e+05,4.265407944089915836e+05,4.273168161826887517e+05
6.295519503944209646e+03,5.288253693063459650e+03,6.390650590723013920e+03,6.296794617904440202e+03,5.296891739066127229e+03,6.390938310272733361e+03,6.354133758421233324e+03,6.297867463959768429e+03,6.078827464755145229e+03,5.672336775433568619e+03,5.304102242979626681e+03,6.390989278487582851e+03,6.298054870163641681e+03,5.673257849620102206e+03,4.456886146327300594e+03,6.292191626734162128e+03,5.605106738536450393e+03,2.665650260499767228e+03,1.094626791316617300e+03,6.292472944976772851e+03,5.605410709599846996e+03,1.094686129648634051e+03,7.877933023656187288e+02,4.703698228747913163e+03,2.665933624958148812e+03,1.094737622761668263e+03,7.878300137396986429e+02,6.292760241242324810e+03,5.605721194524197017e+03,4.703739118814879475e+03,2.665956981479066144e+03,1.094746755327253368e+03,6.230097462748677572e+03,5.922788304684040668e+03,2.054903521043878300e+03,2.136189002735625664e+01,6.230343131296879619e+03,3.689677410980630157e+03,5.957401483608124408e+02,2.136292767717353058e+01,5.923272133541412586e+03,3.689839826511054980e+03,2.055095809837935121e+03,5.957652625180602399e+02,2.136382600758225081e+01,6.230594044953453704e+03,5.923312076910089672e+03,3.689868658474276344e+03,2.055111677315664565e+03,2.136398556655590042e+01,6.326494403544179477e+03,3.104626463225490625e+03,3.729086905373892478e+02,3.311835493369797234e+01,6.326709265167617559e+03,5.247650273157672018e+03,3.104759842859773016e+03,9.226635863876737176e+02,3.729243307181789646e+02,5.247838355268675514e+03,3.104875500013322835e+03,9.226971793541596298e+02,3.729378897584359152e+02,3.312094878013266452e+01,6.326928706406590209e+03,5.247871785670541612e+03,9.227031533245595938e+02,3.312116221523696424e+01,6.366185429340122937e+03,5.540680404270194231e+03,4.636413192811385670e+03,1.482604784350112823e+03,6.010639008837408710e+02,5.540885117324422026e+03,6.010863591110958168e+02,5.338967224279279833e+01,6.366564846956440306e+03,1.482708419178884242e+03,6.011058486589964787e+02,5.339140300429593111e+01,6.366596165057903818e+03,5.541094182487624494e+03,4.636768017862960733e+03,1.482716981150700349e+03,6.011093055859425931e+02,5.339171058060049546e+01,6.398135881267906370e+03,6.398327807827427932e+03,6.398523817120001695e+03
