"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0228762,0.0147248,0.0158324,0.0636428,0.0196155,0.218791
0.00549654,0.00357458,0.00263691,0.0227447,0.00626334,0.0332333
0.0125566,0.00838867,0.00419851,0.0296142,0.00974056,0.073657
0.0240224,0.0155111,0.0101991,0.0564774,0.0185996,0.117794
0.0152555,0.0107044,0.00523965,0.0141433,0.00429854,0.0525388
0.0171539,0.0114514,0.00414948,0.0236349,0.00839433,0.10423
0.0318001,0.020929,0.00933695,0.0427334,0.0133279,0.114884
0.0365581,0.0210937,0.0214427,0.0923391,0.0275994,0.107194
0.00897062,0.00614293,0.00306603,0.0341472,0.0113368,0.0793019
0.019031,0.012712,0.00768276,0.0452744,0.015658,0.084364
0.0125888,0.00839651,0.00487575,0.0222472,0.0072328,0.029046
0.066684,0.0355419,0.0656225,0.23237,0.076342,0.76916
0.0282332,0.0186848,0.0117202,0.0402852,0.0136765,0.0591199
0.0128284,0.00831949,0.00452453,0.0224277,0.00691845,0.0312861
0.0384405,0.0229896,0.0453191,0.177633,0.0531796,0.304271
0.0321716,0.0205598,0.0100632,0.0503603,0.0157708,0.0577307
0.0634623,0.0396574,0.0383784,0.153422,0.0494761,0.623659
0.00549386,0.00347686,0.00247307,0.0162607,0.00447766,0.00682019
0.00925889,0.00660463,0.00350797,0.0165446,0.00292784,0.018505
0.0143076,0.00929259,0.00644494,0.034285,0.0115586,0.0439868
0.016806,0.0113217,0.00635434,0.0302945,0.00922316,0.0655576
0.0163515,0.0106768,0.00979514,0.00491514,0.00322203,0.0770651
0.0315835,0.0185064,0.0353143,0.172937,0.0535449,0.295033
0.0259614,0.0171802,0.0071475,0.0573598,0.0168512,0.0815625
0.00926091,0.00589739,0.00146668,0.00995041,0.00369767,0.0582114
0.0437374,0.0244795,0.0901222,0.289304,0.0966032,0.764672
0.0272069,0.0174207,0.0175458,0.100699,0.0338556,0.359066
0.0073011,0.00488938,0.00536713,0.0456512,0.0171902,0.213416
0.0333468,0.0207531,0.00835369,0.0767687,0.0211235,0.1153
0.0125432,0.00838328,0.0135031,0.0127846,0.00309333,0.0480156
0.0123581,0.0083408,0.00935951,0.0879614,0.0248295,0.137458
0.00742874,0.00495679,0.00286751,0.0203952,0.00523649,0.0372838
0.0508445,0.0309625,0.0214312,0.115186,0.0334851,0.260696
0.0234346,0.0150734,0.00879926,0.0154034,0.00570035,0.103512
0.0137645,0.00919755,0.00533265,0.018035,0.00654908,0.0732806
0.00799026,0.00541201,0.00384163,0.029659,0.00920499,0.0827732
0.00779458,0.00553116,0.00218224,-0.000644092,0.000939986,0.0314949
0.0165045,0.0107923,0.00365947,0.0463084,0.0142752,0.118865
0.00907608,0.0064656,0.00292664,0.0131552,0.00707425,0.132918
0.0373489,0.0238773,0.0152243,0.0955014,0.028927,0.175651
0.0114846,0.00770633,0.00532087,0.0166517,0.00487203,0.0754901
0.00716132,0.00469753,0.00300893,0.0223167,0.00736469,0.0470501
0.0190393,0.0128285,0.0121893,0.0682029,0.0194474,0.0564291
0.0127569,0.00873008,0.00868805,0.0620398,0.0193302,0.153174
0.0288179,0.0185376,0.00963947,0.0323696,0.00955957,0.0630448
0.0109676,0.00719853,0.0108841,0.0697764,0.0215034,0.111869
0.0101003,0.00679385,0.00373351,0.0270509,0.00721559,0.0691511
0.00789129,0.00526938,0.00686671,0.0568247,0.0189528,0.135104
0.016961,0.011039,0.00618592,0.0335684,0.0085892,0.0297646
0.00880333,0.00607502,0.00463625,0.0352636,0.00922454,0.0204234
0.00820346,0.00528666,0.00418631,0.0093505,0.004843,0.0464872
0.00571113,0.00408953,0.0023899,0.0216963,0.00676707,0.0301509
0.031189,0.020467,0.0162078,0.0447689,0.0148469,0.169134
0.022665,0.015558,0.0157479,0.0543033,0.015735,0.11412
0.00956166,0.00612944,0.00461322,0.0338222,0.00993466,0.0569964
