"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00829586,0.0059205,0.00393651,-0.000886733,0.00238926,0.113146
0.0340604,0.0226328,0.0134748,0.0171876,0.00958249,0.437617
0.0148621,0.00977722,0.00525656,0.00798601,0.0163855,0.890862
0.0220993,0.014443,0.0142168,0.0185096,0.0373436,2.40202
0.0600797,0.0275196,0.0881037,0.101681,0.0620457,2.65248
0.01596,0.0114209,0.00515749,0.00319734,0.0123332,0.698078
0.0150071,0.0101868,0.0175726,0.0175909,0.0265781,1.51673
0.0113937,0.00784903,0.00437088,0.00182489,0.00924518,0.525953
0.00968552,0.00672276,0.00407404,0.00323587,0.00532279,0.317292
0.0191454,0.0133529,0.00771136,0.00611004,0.0124907,0.579317
0.0182365,0.01096,0.0215686,0.0234961,0.0129701,0.534365
0.0448724,0.025227,0.0397932,0.0492926,0.0664008,3.57638
0.0149646,0.0105366,0.00832442,0.00522583,0.0221583,1.00364
0.0152448,0.0100895,0.0068408,0.0118604,0.0141086,0.778521
0.0179157,0.0123084,0.00797279,0.0123339,0.0160781,0.855463
0.0206331,0.0128389,0.0134376,0.013279,0.00984727,0.448588
0.0135123,0.00923138,0.00498548,0.00458028,0.00865001,0.452396
0.017354,0.0117471,0.00960777,0.0107286,0.00927278,0.446112
0.0188242,0.0126166,0.00553114,0.00926616,0.017913,0.907892
0.0230937,0.015152,0.0233023,0.0216647,0.0434611,2.7776
0.010472,0.0070187,0.00406666,0.00426251,0.00521197,0.356231
0.0271751,0.0180315,0.00941624,0.00739454,0.0144564,0.761496
0.0170996,0.01164,0.0050883,0.00587081,0.0140339,0.703931
0.0385365,0.0234668,0.0352573,0.0264474,0.0288763,1.2807
0.0242238,0.0156935,0.00706434,0.00770323,0.011384,0.585082
0.0124534,0.00882395,0.00451301,0.00475474,0.00755022,0.381692
0.0101137,0.0070447,0.00334072,0.00183907,0.00539464,0.249716
0.0819724,0.0432195,0.0835986,0.0783321,0.115854,4.7573
0.010377,0.00741687,0.00355671,0.00826077,0.00325932,0.242033
0.019156,0.0125642,0.00578217,0.00699579,0.00632904,0.364183
0.0604494,0.0364475,0.0148142,0.0184476,0.023244,1.24767
0.0143132,0.00999219,0.0101809,0.00738562,0.00673676,0.405418
0.0217052,0.0142999,0.0119301,0.0161755,0.0116082,0.389977
0.00908303,0.00629958,0.0145828,0.0179354,0.0513019,3.09942
0.0106797,0.00744279,0.0022836,0.00553417,0.00239118,0.0850231
0.026524,0.0176648,0.0160771,0.0219183,0.0187283,0.929015
0.0520576,0.0321272,0.0163623,0.0343644,0.0282148,1.15374
0.0103528,0.00687079,0.0043565,-0.00177959,0.00491948,0.301974
0.0211186,0.0138356,0.00612582,0.00306901,0.0129986,0.681529
0.0351005,0.0215732,0.0279245,0.025934,0.042915,2.63437
0.0587072,0.0337226,0.0290234,0.031979,0.0334756,1.59086
0.0144068,0.00947353,0.0164312,0.0136959,0.0487771,2.99435
0.00849808,0.00588575,0.0100017,0.00826551,0.0104207,0.555584
0.0145692,0.00993552,0.00535662,0.00737975,0.00859633,0.509623
0.0216796,0.0146161,0.0158734,0.0193498,0.0337608,1.60732
0.0254622,0.0152094,0.039187,0.0520516,0.0544629,3.05641
0.0164236,0.0111121,0.00983161,0.00679187,0.0166029,0.876008
0.0466067,0.0302175,0.0339471,0.0305108,0.0674529,3.56351
0.0220404,0.0146554,0.0174599,0.0177402,0.0217653,1.08468
0.0427789,0.0262624,0.0375109,0.0429765,0.0392355,1.76979
0.0357986,0.020698,0.0352809,0.0253733,0.0452152,2.98055
0.0187938,0.0125124,0.00615385,0.00242487,0.0119085,0.648003
0.0146105,0.00978586,0.00462288,0.00684479,0.0100028,0.641166
0.0314011,0.0203492,0.00771602,0.00831219,0.0166261,0.813461
0.0226229,0.0151016,0.00666141,0.00496129,0.0150421,0.759796
0.025951,0.0167798,0.0297817,0.027584,0.0384687,2.40826
0.0116004,0.00761209,0.00841436,0.0157495,0.026584,1.31742
0.018831,0.012486,0.0181955,0.0222046,0.0589687,3.41672
0.00917684,0.00596572,0.00323856,0.00321259,0.00410093,0.278157
0.0362816,0.024932,0.031232,0.0320821,0.0343718,1.6016
0.0174682,0.0120499,0.00553861,0.00779599,0.0128919,0.693753
0.0580215,0.0358117,0.0922344,0.0790706,0.1307,4.60248
0.0235064,0.0150831,0.00938849,0.0122374,0.0228637,1.10002
0.0273391,0.017914,0.0102695,0.0111935,0.0187458,0.974312
0.055685,0.0292268,0.0380049,0.0420989,0.0763059,4.48757
0.0400386,0.0251313,0.0128975,0.0160999,0.0112211,0.543491
0.00564144,0.00403301,0.00120655,0.0102696,0.00423686,0.00641963
0.0408339,0.024408,0.0246397,0.0329035,0.0258565,1.20657
0.0287153,0.0193592,0.00990242,0.0123743,0.0213814,1.03345
0.0240872,0.0161042,0.0157164,0.0171385,0.00877548,0.283577
0.0251631,0.016601,0.0265484,0.0202279,0.0191996,0.89865
0.018795,0.0127543,0.00324065,0.00724825,0.00912831,0.518014
0.057343,0.0338801,0.0707219,0.0998233,0.126929,4.3439
0.0100139,0.00676793,0.00271165,0.00647291,0.0109765,0.375277
0.0408885,0.0234165,0.0203515,0.0259037,0.0495626,3.1461
0.0397846,0.0166032,0.0109908,0.0117504,0.0173571,1.03934
0.00414125,0.00307383,0.00201202,0.000564791,0.00081284,0.0363569
0.0194483,0.012743,0.00571383,0.00318013,0.0107202,0.567243
0.016656,0.0109716,0.0120632,0.0165272,0.00743451,0.258839
0.0214405,0.0135479,0.0152338,0.0212595,0.0532298,3.11051
0.0530001,0.0278896,0.0636899,0.0725101,0.107059,4.34183
0.0257796,0.0170671,0.0283045,0.0340909,0.0310281,1.49875
0.0554051,0.0332366,0.0182039,0.0235316,0.0337643,1.76047
0.0335326,0.0223935,0.0152159,0.010007,0.0208815,1.11826
0.0106519,0.00703886,0.00412487,0.00721454,0.0071522,0.356212
0.0183397,0.0125162,0.0152125,0.0178582,0.025865,1.3321
0.0471176,0.026267,0.047158,0.0561814,0.0864136,4.23895
0.0441957,0.0264609,0.0125713,0.0158613,0.0141054,0.630627
0.00838025,0.00488204,0.0316833,0.0564678,0.041996,1.38637
0.0250335,0.016448,0.0408101,0.0349059,0.0721557,3.72076
0.0343327,0.0227667,0.0139764,0.00893274,0.0113011,0.51681
0.0317061,0.019884,0.0538099,0.0444012,0.0812111,3.85306
