"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0192588,0.0130769,0.00753245,0.0220397,0.00582078,0.05435
0.0187722,0.0126078,0.0100433,0.0338566,0.0115084,0.0643067
0.0273693,0.0174829,0.0105969,0.0621775,0.0182178,0.0595673
0.0136599,0.00930078,0.0089587,0.0158614,0.00620402,0.044057
0.00567227,0.00397531,0.00389207,0.0147,0.00723439,0.0145056
0.0116634,0.00757566,0.00421382,0.0284261,0.0104693,0.0297902
0.0163976,0.0106903,0.00730663,0.0512656,0.0140405,0.02952
0.0253842,0.0170653,0.00811695,0.0189165,0.00527003,0.0202881
0.0203447,0.0136503,0.0156697,0.066346,0.0189945,0.115202
0.0067133,0.00444173,0.00150603,0.0263329,0.00818663,0.0154446
0.0202811,0.0137371,0.00682027,0.0437234,0.0117341,0.023443
0.00591042,0.00386466,0.00338336,0.0159136,0.00388049,0.0400878
0.0181388,0.0123982,0.00723063,0.0577597,0.0211158,0.319614
0.0273766,0.0181767,0.00610446,0.0193741,0.00630938,0.031572
0.0174081,0.0117591,0.00634282,0.0199818,0.00617962,0.0418044
0.0177306,0.0119234,0.00180258,0.0141469,0.00521591,0.00916869
0.0183164,0.0124968,0.00667264,0.0178408,0.00422931,0.0267939
0.0122532,0.00855804,0.00636212,0.0179749,0.00610406,0.0129996
0.00874417,0.00599428,0.0036581,0.0264934,0.0095008,0.147787
0.0117697,0.00776671,0.00382125,0.0222168,0.00510206,0.0124312
0.00546053,0.00411953,0.00161456,0.0115025,0.00233093,0.033138
0.0117904,0.00796069,0.00534846,0.0239803,0.00589575,0.0352659
0.00606872,0.00416318,0.00227517,0.00736556,0.0027101,0.0253141
0.00503632,0.00332522,0.00147835,0.00857301,0.00255996,0.0182814
0.00754515,0.00531756,0.00242465,0.00706375,0.00469853,0.179455
0.0150771,0.0104414,0.00502774,0.0318828,0.00839972,0.0763316
0.014689,0.0098218,0.00432728,0.0195942,0.0053017,0.0289662
0.0182927,0.0119542,0.00735455,0.0279684,0.00851107,0.0670658
0.0195385,0.013322,0.00579435,0.0330298,0.0145145,0.29281
0.00691692,0.00484324,0.00303338,0.00820276,0.0017243,0.00307043
