"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0217395,0.0138398,0.00874778,0.0780872,0.0214968,0.145306
0.0295458,0.0177958,0.0153192,0.180263,0.0659082,0.384642
0.0106692,0.00713745,0.00408413,0.0279267,0.0110344,0.111103
0.0110184,0.00690515,0.00387219,0.0313508,0.0104165,0.105772
0.0134682,0.00856821,0.00708409,0.0765986,0.0290109,0.270843
0.0116348,0.0076367,0.00226929,0.0478076,0.0147543,0.0801262
0.0351744,0.0148254,0.018216,0.186903,0.0609138,0.287521
0.0361149,0.0148986,0.0204561,0.158635,0.0471324,0.261974
0.00985709,0.00614293,0.011702,0.0367967,0.0148948,0.0958683
0.0114173,0.00773762,0.00505193,0.0408664,0.0160529,0.0750906
0.0273514,0.0155681,0.0132758,0.150853,0.0514728,0.261103
0.0149253,0.009663,0.00409111,0.033866,0.010563,0.0278719
0.0227928,0.0150227,0.012335,0.116609,0.0382184,0.189973
0.006716,0.00459635,0.00338069,0.0231394,0.00938288,0.0451551
0.00504036,0.00330573,0.00241087,0.00958952,0.00506815,0.0874837
0.0147209,0.00929886,0.00673181,0.0692006,0.0237491,0.153802
0.0202109,0.0130461,0.00595059,0.0548631,0.0168948,0.0697066
0.0410458,0.0261819,0.00852112,0.0914772,0.0346144,0.328699
0.0266881,0.016828,0.00997781,0.0917061,0.0310567,0.161952
0.016681,0.0106048,0.00494365,0.0478246,0.0139093,0.0648486
0.00809851,0.00546231,0.00326597,0.0280445,0.00894897,0.0787477
0.0276755,0.0172075,0.0102527,0.11991,0.0355922,0.0701042
0.0248634,0.0157904,0.00700423,0.0747769,0.0231867,0.144143
0.0157098,0.0101001,0.00759074,0.0587491,0.0209807,0.0890742
0.0138291,0.00870501,0.00479811,0.0246779,0.0110294,0.065247
0.0257005,0.0160261,0.00695082,0.0928777,0.0330721,0.246305
0.030953,0.0193738,0.0152652,0.10751,0.0401631,0.263752
0.0119622,0.00797166,0.00710434,0.058517,0.0188643,0.177576
0.0140802,0.00937,0.00492932,0.0580637,0.0194393,0.0739193
0.0401526,0.0242524,0.0158909,0.158025,0.055984,0.34608
0.0118791,0.00736424,0.00402636,0.0344107,0.0115825,0.065937
0.0190673,0.0127388,0.00627758,0.0466435,0.0177581,0.0974342
0.0140916,0.00917293,0.0058249,0.0318461,0.0126824,0.0743382
0.0291145,0.016584,0.0287736,0.271226,0.0944297,0.705661
0.0288524,0.0174831,0.0189908,0.0587309,0.020969,0.215359
0.022206,0.0133924,0.00825614,0.0928819,0.0303061,0.246352
0.00804837,0.00514969,0.015247,0.0852782,0.0308299,0.194549
0.0103027,0.00656561,0.00449948,0.0310784,0.0152466,0.0848646
0.0193742,0.0122487,0.00960738,0.0706151,0.0238064,0.147183
0.0148689,0.00936619,0.00657041,0.0656835,0.0257494,0.087441
0.0219257,0.0139777,0.00684003,0.05417,0.0186104,0.106695
0.0118332,0.00761196,0.00559329,0.0621564,0.0223994,0.125122
0.00530248,0.00365797,0.00190905,0.0195801,0.00823599,0.048923
0.0116738,0.00755515,0.00579271,0.0348139,0.0129885,0.0821601
0.0238386,0.0144025,0.0167027,0.157519,0.0574051,0.255429
0.0311599,0.0196344,0.0188696,0.14261,0.0472893,0.278649
0.00587886,0.0041846,0.00431973,0.0420155,0.0160695,0.102254
0.0191045,0.0122121,0.00401426,0.0371933,0.0112507,0.0115686
0.0144553,0.00922323,0.0052637,0.033663,0.0131541,0.0507373
0.0394618,0.0244619,0.0183123,0.174458,0.0623961,0.481935
0.019313,0.0122752,0.00785374,0.0104741,0.00556505,0.067547
0.0114017,0.00732439,0.00469903,0.0389849,0.0191784,0.11065
0.0185138,0.0119526,0.0112035,0.0561782,0.0203845,0.0766401
0.0107476,0.00682996,0.00335156,0.0217111,0.00789559,0.0616297
0.00532946,0.00377959,0.00205388,0.0551069,0.0168385,0.108513
0.0150488,0.00960816,0.00590764,0.0716241,0.0215962,0.0928459
0.0230888,0.0142649,0.00643051,0.150739,0.0527796,0.180843
0.0151564,0.0100141,0.00480186,0.06674,0.0221763,0.181514
0.0187708,0.0124049,0.0124858,0.0918026,0.0303987,0.107562
0.0145415,0.00912393,0.00478783,0.0561398,0.0243153,0.0881241
0.0144656,0.00957803,0.00791207,0.0469898,0.0161269,0.0908955
0.0203821,0.0115197,0.00784054,0.0611121,0.0207594,0.104083
0.00670627,0.00427989,0.00129583,0.0224349,0.00892515,0.072326
0.00916634,0.00622574,0.00313479,0.0340748,0.0100819,0.0644351
0.0125051,0.00789497,0.00627767,0.0454892,0.0171982,0.104299
0.0285144,0.0186006,0.0128689,0.0892158,0.0294562,0.123051
0.0379263,0.0237168,0.0100642,0.109568,0.0382781,0.267623
0.0234976,0.0143982,0.00841859,0.0506538,0.0214109,0.101141
0.00626744,0.00403935,0.00135937,0.0234014,0.00895169,0.0268914
0.0123986,0.00850535,0.00698752,0.0536242,0.0205396,0.133505
0.0123879,0.00762884,0.00347148,0.0378499,0.0150882,0.140374
0.00448276,0.00317182,0.00613599,0.0471072,0.0144019,0.0932298
0.078361,0.0355586,0.0659178,0.504294,0.180274,1.49207
0.00710429,0.00438756,0.00268305,0.0169482,0.00534158,0.0683966
0.0190412,0.0118198,0.0070329,0.100823,0.0339031,0.283755
0.0215475,0.0107438,0.013786,0.0757031,0.0274538,0.0879726
0.0331876,0.0205604,0.0126998,0.0826522,0.0269875,0.144254
0.0101546,0.00673107,0.00339756,0.0367539,0.0127948,0.0247186
0.00574666,0.00343371,0.00500717,0.0177121,0.00917595,0.0527071
0.0177874,0.0111676,0.006655,0.085148,0.0282444,0.164983
0.0170478,0.0104335,0.00497525,0.0335131,0.0133793,0.0637949
0.0155279,0.00989542,0.00473422,0.0642036,0.0226551,0.0801351
0.0184377,0.0108672,0.0101684,0.0966106,0.0295065,0.150153
0.004765,0.00316747,0.00301973,0.0131956,0.00295973,0.0180941
0.0127537,0.00813749,0.00634106,0.0378599,0.0144588,0.0749065
0.0114838,0.00693143,0.00433884,0.0343654,0.0102225,0.0382289
0.0253847,0.0157994,0.0108053,0.129682,0.0429954,0.146955
0.0147132,0.00903536,0.00298446,0.0283829,0.0106341,0.0457292
0.0237434,0.0153191,0.00499613,0.0651792,0.023303,0.201774
0.0367364,0.0200796,0.0168752,0.115321,0.0434182,0.255875
0.0219006,0.0140386,0.0104662,0.0958187,0.0350923,0.286
0.0155423,0.00963009,0.00714122,0.0223707,0.00790229,0.00239603
0.0407753,0.0233707,0.0116225,0.0998138,0.0388312,0.314647
0.0164962,0.0104285,0.00855683,0.0572194,0.0198173,0.0940593
0.0065702,0.00437739,0.0048001,0.0578442,0.0229096,0.235747
0.035524,0.018506,0.0410738,0.317182,0.106182,0.507177
0.0332414,0.0184795,0.0122808,0.103478,0.0359485,0.2247
0.0154482,0.00933676,0.00566047,0.0724833,0.0246421,0.21657
0.0138935,0.00892445,0.00383972,0.0402288,0.0139932,0.0750912
0.00919501,0.00600726,0.00386665,0.0309086,0.00715832,0.0348353
0.0129029,0.00837602,0.00360864,0.0389181,0.015625,0.186988
0.00887656,0.00565245,0.00379911,0.0216867,0.0116217,0.0500966
0.00530253,0.00366601,0.003704,0.0102699,0.00620586,0.0416897
0.0171776,0.0110852,0.00588587,0.0412828,0.0157196,0.116737
0.00768172,0.00513853,0.00274704,0.028728,0.0107807,0.0671238
0.0114054,0.00760928,0.00360811,0.0312045,0.0114264,0.103084
0.00573453,0.00397324,0.00272747,0.0162552,0.00585038,0.0337938
0.00778003,0.00492215,0.00288523,0.0311671,0.0113952,0.0673378
0.0131859,0.00848125,0.00445569,0.0270431,0.0110449,0.0778592
0.0266489,0.0168492,0.00799436,0.0417514,0.0158115,0.127976
0.0157075,0.00994444,0.00530191,0.0333533,0.0133566,0.0853485
0.0222553,0.0143163,0.0108468,0.102076,0.0345388,0.207087
0.0300685,0.0183846,0.0195261,0.260621,0.0902965,0.618454
0.0548639,0.0300321,0.0220917,0.128115,0.0421995,0.358703
0.00736616,0.00485275,0.00226993,0.0194262,0.00778718,0.0577914
0.0208815,0.0131606,0.00789248,0.0909988,0.0270432,0.103371
0.0171709,0.0110786,0.00767728,0.0880981,0.0280915,0.0800353
0.045242,0.0245929,0.0199397,0.123942,0.0457825,0.308345
0.00628571,0.00434513,0.00122937,0.0267727,0.00737835,0.0747188
0.0286319,0.017417,0.0175291,0.166267,0.0565688,0.318202
0.00963856,0.00648258,0.0030016,0.00277941,-0.000118331,0.0343108
0.024495,0.0153061,0.0109029,0.0954326,0.0300484,0.140919
0.00892144,0.00624909,0.00180485,0.0255133,0.00849316,0.0422669
0.0351705,0.0218109,0.0217813,0.156866,0.0490978,0.320634
0.0079669,0.00482438,0.00129996,0.0234998,0.00618018,0.0563131
0.0354486,0.0216317,0.0111275,0.10464,0.03346,0.166755
0.00604165,0.00420931,0.00248643,0.0306002,0.0100737,0.0661885
0.0131784,0.00898519,0.00248996,0.0177572,0.00314205,0.0656544
0.0117978,0.00766538,0.00420175,0.0377293,0.0122695,0.077757
0.015355,0.00966439,0.00631384,0.0430919,0.0153566,0.0410263
0.0189114,0.0114983,0.00865639,0.0603422,0.0222062,0.123646
0.0179764,0.00838197,0.00658765,0.0689997,0.0270128,0.17799
0.0171468,0.00676464,0.00684872,0.0470455,0.0182436,0.156961
0.0057868,0.00394156,0.00241374,0.0218248,0.0085054,0.0174301
0.0109409,0.00549843,0.00555848,0.0767352,0.0257592,0.112206
0.00995055,0.00482064,0.00460781,0.0295973,0.00755973,0.0619371
0.0100105,0.00674056,0.00367835,0.0416187,0.0117217,0.0521618
0.0410491,0.0249787,0.0183688,0.132018,0.0441739,0.192981
0.0133667,0.00856638,0.004733,0.0296217,0.0106831,0.0797586
0.0105906,0.00715678,0.00288774,0.0212261,0.00930291,0.0447652
0.039759,0.0190006,0.0134646,0.0991464,0.035977,0.301221
0.0060669,0.00396966,0.00174917,0.020033,0.00804746,0.069013
0.0264596,0.0172307,0.0138722,0.130804,0.0438885,0.170451
0.0190484,0.0123334,0.0060982,0.0411023,0.0173043,0.118431
0.0148469,0.00959996,0.00576436,0.046171,0.014191,0.0842595
0.0103469,0.00652152,0.00348112,0.0323581,0.0121087,0.052803
0.00914846,0.00586396,0.00521633,0.0328142,0.00871076,0.048906
0.00900429,0.00571671,0.00438124,0.0198999,0.00949368,0.0189863
0.0179841,0.0108577,0.00587281,0.0453732,0.0167381,0.0909321
0.0135091,0.00900241,0.00530814,0.0633448,0.0206744,0.0238987
0.0145006,0.00874311,0.00502259,0.0356004,0.0117184,0.0835266
0.021267,0.0138646,0.012141,0.100648,0.0295996,0.115336
0.00785348,0.00528194,0.00303541,0.0241279,0.00736018,0.0339242
0.0306252,0.0190685,0.022785,0.145471,0.0523954,0.330987
0.0117736,0.00735797,0.00437469,0.0707048,0.0279876,0.0864188
0.0141428,0.00918864,0.00548171,0.0387814,0.0123036,0.0656508
0.0195897,0.0125872,0.0066602,0.0460289,0.017448,0.13722
0.0127416,0.00817645,0.00377152,0.041591,0.0139811,0.0885522
0.0181282,0.0114328,0.00805294,0.0838489,0.0287998,0.145122
0.0102597,0.00713905,0.00990918,0.0561313,0.0223857,0.104479
0.0392658,0.022315,0.0199568,0.195532,0.0669014,0.152615
0.0163175,0.00608454,0.00618134,0.0394355,0.0102873,0.0679093
0.0121787,0.00837081,0.0123891,0.0766221,0.0302526,0.224953
0.00643954,0.00443989,0.00500496,0.031742,0.0115178,0.0845807
0.00902568,0.00586433,0.00174014,0.0175159,0.00577565,0.0465492
0.00642905,0.00426081,0.0017468,0.0118345,0.00643576,0.0562654
0.0217927,0.0141648,0.00618184,0.0188898,0.00674299,0.0882588
0.0292659,0.0179401,0.00989236,0.0727767,0.0257017,0.147539
0.0105188,0.00708553,0.00433115,0.0274381,0.0089603,0.0402425
0.0684422,0.0234948,0.0229067,0.225504,0.0770323,0.385077
0.0127918,0.008144,0.00747954,0.0707263,0.0268771,0.0918229
0.0091791,0.00559969,0.00349481,0.0135064,0.00708869,0.0342117
0.0134111,0.00875103,0.00510471,0.0444199,0.0115589,0.0736461
0.031545,0.0195025,0.00725444,0.0777411,0.0301032,0.219288
0.0376852,0.0238832,0.0289532,0.247956,0.0881886,0.601293
0.00985131,0.0063813,0.0047783,0.0670615,0.0203779,0.0973919
0.0113078,0.00760985,0.00396911,0.0286509,0.0104062,0.0712469
0.00773887,0.00469896,0.00426362,0.0319358,0.0108905,0.0321041
0.0183941,0.0119875,0.0131327,0.125237,0.0434787,0.22955
0.024133,0.0145894,0.0342591,0.226861,0.0763877,0.490838
0.00613483,0.00415389,0.00160908,0.0263138,0.00754486,0.0468232
0.0156994,0.0103268,0.00517382,0.0779123,0.0264196,0.187776
0.0152399,0.00975527,0.00227256,0.0544062,0.0205575,0.0935102
0.0102622,0.00676758,0.00450153,0.034645,0.0108789,0.0622843
0.00432303,0.00323085,0.00167329,0.0298736,0.00961774,0.0461366
0.00758421,0.00496444,0.00482338,0.036313,0.0124299,0.0804486
0.0100783,0.00639558,0.0031527,0.028253,0.00990636,0.0626413
0.0350368,0.0216578,0.00721739,0.0905472,0.026902,0.119523
0.0277545,0.010038,0.0129724,0.116892,0.0451219,0.327845
0.0257072,0.0100785,0.0123821,0.104,0.0356989,0.323825
0.0124039,0.00827828,0.00309886,0.0418132,0.0134586,0.108464
0.0231001,0.0142743,0.0119887,0.0928133,0.0305802,0.210927
0.0187041,0.0124498,0.00904828,0.0333297,0.0129798,0.127825
0.00782257,0.00514136,0.00346167,0.0175724,0.00603467,0.0221745
0.0140295,0.0073678,0.00335365,0.0724508,0.0353779,0.072638
0.0312631,0.018727,0.0112925,0.124862,0.0469971,0.247844
0.0134184,0.00841438,0.00493134,0.212681,0.0743858,0.139833
0.00807962,0.00541735,0.00355874,0.0269161,0.00895219,0.049584
0.028775,0.0165716,0.0147795,0.221104,0.0704745,0.32976
0.0187511,0.0120964,0.00715096,0.0726535,0.0270168,0.161051
0.0182024,0.0109017,0.00624216,0.0522671,0.0150012,0.0847092
0.0145069,0.00899565,0.00393196,0.0391911,0.0158076,0.0789329
0.00484865,0.00348906,0.0018297,0.0196517,0.00627171,0.0195098
