"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0258002,0.0164643,0.00724649,0.0662247,0.0181062,0.0413648
0.012238,0.0081217,0.0105723,0.0306422,0.00860836,0.0443619
0.0386504,0.0225488,0.023365,0.322854,0.0925112,0.103906
0.0333018,0.0205465,0.00969862,0.076784,0.0263516,0.226034
0.0512793,0.0319447,0.0153841,0.118344,0.0347978,0.0847676
0.048588,0.0275036,0.0889008,0.527319,0.157684,0.501383
0.0425308,0.0246216,0.0169935,0.143284,0.0426283,0.281441
0.0423917,0.0275024,0.0117415,0.10217,0.0315154,0.0269445
0.0166558,0.0112394,0.0100077,0.0505001,0.0152242,0.0615837
0.0226985,0.0152449,0.00381516,0.0735222,0.0250995,0.103479
0.0831636,0.0387005,0.0691595,0.542743,0.146895,0.328701
0.0267426,0.0175365,0.00976741,0.0771458,0.0233364,0.0678655
0.0139924,0.0091023,0.00925379,0.0267548,0.0116094,0.0157174
0.00540773,0.00325358,0.00271583,0.0267991,0.0124831,0.0534041
0.0296829,0.0191444,0.042002,0.222991,0.0635106,0.420495
0.0133125,0.00881058,0.00548789,0.0465555,0.017175,0.140228
0.029526,0.0179289,0.0148511,0.247348,0.0703469,0.201414
0.013322,0.00893951,0.00445334,0.0510379,0.0159799,0.0304978
0.0141631,0.00938173,0.00662851,0.0753798,0.0207707,0.0826515
0.0966068,0.0494537,0.0766302,0.363833,0.110033,0.39967
0.0188935,0.0130612,0.00778056,0.0832278,0.0245793,0.151865
0.0496658,0.0295061,0.0232102,0.143651,0.0467735,0.0915081
0.0197233,0.0120062,0.0309998,0.224043,0.0632989,0.15676
0.0496889,0.0279834,0.026675,0.172155,0.047386,0.135695
0.0102904,0.00708758,0.00360065,0.0156625,0.00667361,0.0651422
0.108357,0.0545698,0.0707878,0.533497,0.153423,0.532217
0.00466614,0.00329104,0.00326923,0.0110548,0.0046297,0.00946192
0.0906083,0.0461491,0.0236543,0.23046,0.0710611,0.238484
0.0289287,0.0195629,0.00952612,0.0759446,0.0218009,0.151164
0.0398809,0.0255342,0.0208308,0.161551,0.0429682,0.0802762
0.0195786,0.0128269,0.0262955,0.161438,0.0409451,0.105824
0.0585012,0.0304695,0.0330005,0.183577,0.0583508,0.48115
0.0511448,0.0308404,0.0319759,0.214626,0.063497,0.472827
0.0485955,0.0263496,0.0321693,0.220228,0.0608886,0.0840722
0.0340855,0.0208095,0.0396157,0.222735,0.0656066,0.211054
0.0405932,0.0248364,0.0290955,0.219176,0.0631682,0.15747
0.0368517,0.0218428,0.0259419,0.339671,0.0974245,0.128695
0.0488143,0.0305524,0.0284486,0.31315,0.0864079,0.228883
0.0397274,0.0218617,0.0123526,0.0892533,0.0320526,0.262553
0.0575269,0.0305759,0.0169722,0.101903,0.0293716,0.235623
0.00875722,0.00579898,0.00282944,0.000997567,0.000411058,0.00994343
0.0789122,0.0385873,0.0961782,0.455997,0.13295,0.248965
0.0142888,0.00963942,0.00752816,0.065798,0.0172991,0.0378452
0.0531308,0.0303823,0.0412589,0.462041,0.127791,0.236038
0.0243676,0.0167524,0.00745187,0.0679059,0.0226156,0.15202
0.0164616,0.0112726,0.00521498,0.00593154,0.0042908,0.179965
0.0344891,0.02219,0.0183675,0.157859,0.0477459,0.163735
0.0433289,0.0243429,0.0344976,0.215352,0.0598052,0.158625
0.0330606,0.0226357,0.0131705,0.0672042,0.0204559,0.0340208
0.0640365,0.0389119,0.0301796,0.232689,0.0624026,0.179693
0.0616851,0.0352549,0.0243036,0.17123,0.0521448,0.114304
0.0359228,0.0228273,0.0113404,0.00859537,0.00249295,0.0461144
0.036322,0.023,0.0100883,0.118676,0.0354162,0.103445
0.030629,0.0194642,0.00854173,0.0618147,0.0148117,0.022371
0.0332749,0.0212356,0.0233507,0.135748,0.0416726,0.065399
0.0299044,0.0182752,0.012499,0.217281,0.0594752,0.145336
0.0507697,0.0293406,0.0162532,0.128413,0.035426,0.0662584
0.0189526,0.0123334,0.00546672,0.0636313,0.0183339,0.0690872
0.0240396,0.0153041,0.0142873,0.107065,0.0354824,0.212675
0.0377829,0.0221244,0.0490687,0.266588,0.0750882,0.35574
0.00856769,0.00564126,0.00401587,0.051706,0.0164982,0.0705916
0.0406566,0.0254052,0.017985,0.131192,0.0402362,0.162323
0.0245788,0.0169142,0.00645026,0.0711526,0.016972,0.0211988
0.0805705,0.0423891,0.0952353,1.07337,0.303593,1.39232
0.0452904,0.0282197,0.015364,0.101204,0.0271736,0.0554668
0.0685274,0.0317231,0.0838084,0.585464,0.170365,0.499837
0.0569641,0.0312242,0.0263067,0.116736,0.0366211,0.144615
0.0229042,0.0142456,0.0319602,0.233067,0.0631221,0.0803769
0.0449078,0.0275684,0.0155144,0.109397,0.0333431,0.0856477
0.0171384,0.011374,0.00374187,0.0432234,0.0133476,0.0452906
0.07309,0.0379023,0.0693709,0.527886,0.152737,0.586096
0.00787138,0.00518598,0.00293324,0.0302213,0.00799407,0.0248789
0.0224487,0.0153865,0.00944075,0.0576647,0.0174596,0.0931887
0.00866992,0.00597448,0.00429872,0.0146529,0.00338633,0.0126174
0.0257612,0.0168857,0.0131453,0.0521495,0.0158814,0.0769566
0.017444,0.0115067,0.00357726,0.0298973,0.010007,0.0217198
0.00767285,0.0049354,0.00298428,0.0197801,0.00431942,0.0135322
0.0249316,0.0165882,0.00612133,0.0630939,0.0187574,0.105969
0.00556079,0.00392199,0.00136119,0.00920132,0.00427661,0.00640945
0.0177874,0.0116864,0.0102795,0.0553444,0.0166919,0.0522029
0.0210726,0.0142177,0.00518257,0.0668398,0.0187552,0.0604669
0.0836936,0.042061,0.0626983,0.50886,0.152024,0.461722
0.01284,0.00854791,0.00511405,0.0249953,0.00660119,0.0442972
0.0394948,0.025781,0.0201416,0.294459,0.0867291,0.203151
0.0610881,0.0335281,0.0372247,0.351069,0.0963331,0.119664
0.0545064,0.0296365,0.0325488,0.155511,0.0412115,0.137282
0.0955163,0.0425939,0.0476727,0.38509,0.105499,0.235166
0.0138339,0.00906588,0.00646602,0.0486469,0.015905,0.120498
0.0267389,0.0166923,0.0170994,0.083265,0.0218628,0.102395
0.00939864,0.00631616,0.00549402,0.0289157,0.0113996,0.0187862
0.0119778,0.00824029,0.0373321,0.107186,0.0318889,0.116309
0.0401491,0.0237902,0.0149265,0.13513,0.0368822,0.0544294
