"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0555865,0.024109,0.0320464,0.15742,0.0432939,0.244075
0.014801,0.0101206,0.00522485,0.0221261,0.00767943,0.0524498
0.0138112,0.00562683,0.00490626,0.0224854,0.00825718,0.0682544
0.0178492,0.00963647,0.00672464,0.0219851,0.00667931,0.0721987
0.0133503,0.00904123,0.00319504,0.0040883,0.00261495,0.0682698
0.0172933,0.0119549,0.00938969,0.028328,0.00941598,0.0499404
0.0217808,0.0145966,0.00865064,0.044157,0.0132068,0.117475
0.0549561,0.0327666,0.0233586,0.116124,0.0329519,0.299935
0.00628617,0.00420506,0.00466741,0.0174223,0.00480091,0.048588
0.00741033,0.00515889,0.00237106,0.0181125,0.00501093,0.0189847
0.00933954,0.00615347,0.00508307,0.0173293,0.00771484,0.106626
0.00532778,0.00391044,0.00479886,0.0306577,0.00977736,0.0350941
0.0144392,0.0105824,0.0127854,0.0610394,0.0176782,0.0545764
0.0128534,0.00604593,0.00571126,0.0564452,0.0198098,0.153577
0.0135727,0.00603706,0.00559932,0.0499816,0.0159262,0.143974
0.00713223,0.00455337,0.0021922,0.0183436,0.00584502,0.0764593
0.0181699,0.0123594,0.0026978,0.033134,0.00931896,0.0521134
0.0119387,0.00840545,0.00503956,0.033535,0.0115245,0.167522
0.0224238,0.014585,0.00524518,0.0347143,0.0102239,0.0829109
0.0197301,0.0125122,0.00984071,0.0483482,0.0142137,0.129709
0.0135711,0.00871243,0.00612557,0.0574204,0.01784,0.159196
0.00993527,0.0066637,0.00466216,0.0216423,0.00616384,0.080772
0.0449271,0.026029,0.0179994,0.0837553,0.0244594,0.114079
0.00684144,0.00507998,0.00442373,0.0208376,0.00602722,0.0467013
0.0272228,0.0174788,0.00740749,0.044862,0.0137993,0.0656884
0.0300864,0.0182386,0.0145788,0.076473,0.0207256,0.105384
0.0398928,0.0247602,0.0159587,0.0670124,0.0180763,0.108881
0.0131025,0.00856675,0.00430193,0.0244349,0.00628948,0.075421
0.0220049,0.0153362,0.00888986,0.069411,0.0207974,0.177048
0.0131687,0.00949717,0.00358743,0.0326735,0.0219505,0.0260243
0.0235856,0.015253,0.00860171,0.0164056,0.00782297,0.0631394
0.012501,0.00854261,0.00408284,0.0216857,0.00825757,0.0739145
0.0650746,0.0373254,0.0277652,0.11725,0.0371588,0.313254
0.0389765,0.0241371,0.0127741,0.0699359,0.0214908,0.163623
0.0126349,0.00651201,0.0113914,0.076897,0.0241786,0.155099
0.0119151,0.00541201,0.00874227,0.0417882,0.00889923,0.0930242
0.038764,0.0246352,0.0321615,0.13812,0.0433313,0.439339
0.0104278,0.00664191,0.00372739,0.019001,0.00643126,0.0625658
0.0102914,0.00695388,0.00458163,0.0108139,0.00419155,0.0318801
0.0480867,0.0247013,0.0379545,0.187681,0.0513241,0.501681
0.00532927,0.00367801,0.00247199,0.0115802,0.00452173,0.0395536
0.0199795,0.0134866,0.00689441,0.0296716,0.00942563,0.0983064
0.0242795,0.0156361,0.00861481,0.0693736,0.0212828,0.111179
0.00672314,0.00457969,0.00319763,0.0156554,0.00545161,0.0636851
0.00573379,0.00391973,0.00417763,0.0164757,0.00383161,0.0218582
0.00934479,0.00594731,0.0130503,0.0558585,0.0160373,0.214334
0.00867769,0.00609195,0.00326883,0.0113501,0.00530957,0.0375642
0.0102076,0.00725302,0.0019196,0.0195819,0.00619521,0.0935079
0.0185695,0.00698018,0.0094959,0.0561441,0.0205097,0.148515
0.022415,0.0118123,0.0115851,0.0611143,0.0193442,0.149488
0.0231484,0.015037,0.0081397,0.0350562,0.0109406,0.0735341
