"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0315158,0.0183717,0.0254192,0.0367437,0.0262021,0.925758
0.0612337,0.0261118,0.0936937,0.171276,0.0824358,3.13013
0.0500137,0.0314447,0.0666164,0.0715025,0.0467455,1.34553
0.0306602,0.0187612,0.0164616,0.0443858,0.0246036,0.626982
0.00894651,0.00577585,0.00374551,0.00929926,0.00442007,0.122165
0.0259721,0.0171124,0.00707342,0.0256895,0.0150826,0.311882
0.0103102,0.00612793,0.0478986,0.100609,0.0850113,3.46748
0.0567898,0.0328734,0.0327202,0.0579186,0.03605,1.36553
0.0438291,0.0254606,0.028806,0.0430347,0.0244522,0.552383
0.0734063,0.0399337,0.0256947,0.0437298,0.0146395,0.314695
0.0490272,0.0305523,0.0163177,0.0253626,0.0130428,0.416603
0.0860864,0.0438732,0.0775149,0.117226,0.0598108,2.68119
0.0868764,0.0436787,0.0740559,0.0905623,0.043793,1.19349
0.0399016,0.0255619,0.0115413,0.012893,0.0152739,0.768502
0.0606024,0.0353492,0.0452298,0.093369,0.0456773,1.46112
0.0471201,0.0271822,0.0413258,0.109754,0.0567039,1.56117
0.0342158,0.0200651,0.0344822,0.0715773,0.0383806,1.1036
0.10034,0.0470865,0.113826,0.148819,0.109367,4.90109
0.0521457,0.0307135,0.0554526,0.103605,0.0553209,1.68781
0.0168312,0.0114288,0.00410721,0.00744173,0.00307532,0.108547
0.0445298,0.0272213,0.0145757,0.0148602,0.0103947,0.374599
0.0488723,0.0299639,0.0266167,0.0281622,0.0254826,0.960203
0.0397476,0.0239691,0.0211449,0.0528114,0.0279502,0.98253
0.068884,0.0404651,0.0218887,0.0334418,0.017766,0.490055
0.0357622,0.0217055,0.0220772,0.0319403,0.0232573,0.859518
0.0471403,0.0289655,0.0580733,0.0660931,0.0293579,0.846669
0.0198363,0.0120801,0.0370125,0.0386158,0.0288912,1.21873
0.015787,0.0107793,0.00389444,0.012305,0.00923845,0.33129
0.0206001,0.0140697,0.00726704,0.01437,0.0104539,0.409683
0.034462,0.0225129,0.00937812,0.0101388,0.010679,0.432569
0.0576184,0.032175,0.0732715,0.10057,0.0777276,3.49193
0.029562,0.0181099,0.0190171,0.0475892,0.0367096,1.43359
0.0475203,0.0299859,0.0367086,0.0294053,0.0111751,0.296655
0.0191345,0.0128303,0.0355294,0.0224983,0.0142556,0.455312
0.0187366,0.00924333,0.0116059,0.0114119,0.00712646,0.29941
0.0332512,0.0217542,0.0132676,0.0228823,0.0101784,0.220862
0.076307,0.0416792,0.0537015,0.0581799,0.0332629,1.3147
0.0494649,0.0271345,0.0311152,0.0426497,0.0181528,0.620486
0.00954434,0.00623671,0.00477466,0.0275135,0.0118551,0.223919
0.0174497,0.0106784,0.0135049,0.0160934,0.0140382,0.587362
0.0480695,0.0305793,0.0181569,0.0340095,0.0171512,0.352754
0.0222064,0.0146615,0.00644402,0.0193863,0.0100409,0.327072
0.0472957,0.0252949,0.0369749,0.0827191,0.0551154,2.48074
0.0251568,0.0161306,0.0501165,0.151077,0.0639525,1.02288
0.017812,0.0115339,0.00637953,0.00964303,0.012028,0.546791
0.0334905,0.0198175,0.0342256,0.0936732,0.0439502,1.09078
0.0193333,0.0128821,0.0232503,0.0318532,0.0380843,1.72954
0.0661949,0.0403493,0.0270412,0.0429855,0.0422244,1.88094
0.0920076,0.040046,0.0542844,0.0987512,0.056909,2.68308
0.111102,0.0533925,0.0594619,0.0713926,0.060098,3.12789
0.043398,0.0268321,0.0452215,0.0372977,0.0187306,0.814756
0.0358441,0.0216677,0.0144217,0.0372449,0.0310415,1.34248
0.0550953,0.0337422,0.025094,0.0392124,0.0321921,1.15693
0.0312295,0.0210206,0.0114013,0.0238513,0.0185044,0.790994
0.021597,0.0145065,0.0072655,0.018518,0.0212036,0.830028
0.0103769,0.00693788,0.00508551,0.00648215,0.00709387,0.280899
0.053161,0.0330485,0.0246104,0.021705,0.0119061,0.496599
0.0376722,0.0209546,0.0368937,0.0477355,0.0348428,1.38177
0.00630652,0.00433303,0.00248434,0.00273718,0.00294994,0.151942
0.0409964,0.0255882,0.0951011,0.110726,0.0598967,2.44119
0.0300897,0.0190232,0.0165981,0.0306763,0.0169607,0.500471
0.110956,0.0613397,0.0734755,0.14479,0.0793741,2.85917
0.0773348,0.0373762,0.118825,0.108198,0.0722389,3.48356
0.0667408,0.0334932,0.0576173,0.0984816,0.0534996,1.80394
0.0214592,0.0129151,0.0326575,0.0758231,0.0425092,1.15299
0.0461474,0.0263368,0.0307056,0.0628398,0.0382162,1.36692
0.131878,0.0626573,0.0908907,0.172557,0.122505,4.44672
0.0255565,0.0173279,0.00419353,0.0174778,0.010641,0.390591
0.0203438,0.0136219,0.00687124,0.0178431,0.0130641,0.629373
0.0190829,0.0122895,0.0046498,0.0231877,0.0118132,0.445838
0.0401546,0.0253901,0.028929,0.032195,0.0236418,1.01213
0.0465689,0.027006,0.0186181,0.0417969,0.0227519,0.815883
0.0649352,0.0327205,0.0393235,0.0382863,0.0301312,1.14156
0.0445507,0.0266044,0.0180748,0.0365397,0.0208646,0.655533
0.0241098,0.0154514,0.00726166,0.0110498,0.00570983,0.285006
0.0209756,0.0139176,0.017911,0.0207199,0.00969413,0.366541
0.0277758,0.0186683,0.0194627,0.0299664,0.0167627,0.672411
0.0462356,0.0280018,0.0281903,0.0422481,0.0222936,0.608557
0.119308,0.0345616,0.0965429,0.12081,0.0734069,3.43895
0.0447391,0.0281353,0.0134537,0.0290909,0.0150255,0.447196
0.0588265,0.0331081,0.022476,0.0397319,0.0180186,0.708271
0.0211399,0.0138017,0.00414801,0.00820921,0.00880365,0.398288
0.0340082,0.0218841,0.00935341,0.0267031,0.0160847,0.450457
0.0462864,0.0288022,0.0285416,0.0386277,0.0242258,0.885054
0.0976695,0.0505569,0.0649128,0.0769781,0.0503253,1.84222
0.00553582,0.00378812,0.00306632,0.0410146,0.0202947,0.0190812
0.0223034,0.0149144,0.00733091,0.0160544,0.00671258,0.233756
0.0175156,0.0119345,0.00900391,0.0128122,0.012758,0.679043
0.017195,0.0106193,0.0260428,0.0612114,0.0449312,1.73675
0.0383664,0.0241995,0.0239027,0.0934719,0.0380126,0.479073
0.0531632,0.0323797,0.0153132,0.0216125,0.0124605,0.453653
0.0176727,0.011156,0.00824931,0.027285,0.0188263,0.791413
0.0494684,0.0313358,0.0369371,0.0287803,0.0196706,0.807581
0.0320023,0.0208044,0.0084496,0.0068351,0.0060883,0.216516
0.0625039,0.0354138,0.0273552,0.0357446,0.0186464,0.546733
0.00826489,0.00550556,0.00339855,0.00555919,0.00468316,0.187577
0.0356649,0.022874,0.0208202,0.0456208,0.030653,1.16508
0.0463962,0.0282577,0.0176458,0.0307258,0.0193165,0.476076
0.0586677,0.0323009,0.0771991,0.127299,0.110124,4.21495
0.0502445,0.0282851,0.0112122,0.0620035,0.0245334,0.364948
0.0305251,0.0201863,0.00946724,0.00655209,0.00713575,0.317914
0.0491611,0.0303106,0.0163563,0.0367528,0.023686,0.894174
0.0439571,0.0274697,0.0501546,0.053567,0.0458351,1.86813
0.019022,0.0127332,0.0153762,0.0191274,0.0178597,0.804911
0.0134581,0.00901426,0.00408032,0.00112463,0.00538692,0.182616
0.0534773,0.0330304,0.0300058,0.0223151,0.0198888,0.877749
0.0239573,0.0158141,0.00554775,0.0161254,0.0117274,0.406372
0.0550778,0.0326321,0.0375114,0.0510656,0.0343234,1.37567
0.0108839,0.00747417,0.00460225,0.00509247,0.00470792,0.16877
0.0380372,0.0240818,0.00953497,0.0139713,0.0113098,0.484284
0.0587659,0.0347247,0.0208831,0.0223222,0.0191827,0.834092
0.0211829,0.00741935,0.00608917,0.0412587,0.0184297,0.181987
0.0602373,0.0332772,0.0134245,0.0383826,0.0197068,0.600263
0.0658233,0.0283231,0.0400964,0.062053,0.0392994,1.60826
0.0325664,0.0210271,0.0114028,0.0178183,0.00989613,0.340699
0.0587139,0.0340041,0.0199207,0.0189298,0.0131859,0.499309
0.0463817,0.0276802,0.0354547,0.0493474,0.035636,1.50058
0.0796787,0.0436664,0.0335621,0.0444865,0.0340676,1.19704
0.0609398,0.0341608,0.0305367,0.0368528,0.0187739,0.482052
0.0234203,0.0152502,0.0266404,0.0435977,0.0234787,0.738761
0.0539838,0.0333686,0.0167384,0.0263624,0.0186777,0.788917
0.0651513,0.0373703,0.0481599,0.0642228,0.0456652,1.56503
0.0253355,0.0167777,0.0135471,0.0214888,0.0172128,0.605177
0.0265881,0.0172485,0.0181961,0.024678,0.0121334,0.37962
0.13064,0.0618465,0.0940332,0.11925,0.0825591,3.60553
0.0212757,0.0143227,0.0132186,0.0163828,0.016669,0.747994
0.0335403,0.0226572,0.0104826,0.0186284,0.0152673,0.617582
0.0261789,0.0166298,0.00504572,0.0120687,0.00733818,0.226258
0.0350928,0.0222986,0.0234504,0.0347509,0.0242619,0.962657
0.0213566,0.0137385,0.0148676,0.0212327,0.0117753,0.414431
0.0799888,0.0467613,0.0816798,0.109383,0.0699884,3.04427
0.0340974,0.0195209,0.0926723,0.137004,0.0598357,1.34267
0.0621211,0.0348103,0.08493,0.126771,0.0783365,3.14184
0.037271,0.0246935,0.0255765,0.026105,0.0225536,0.81678
0.0695055,0.041265,0.0201925,0.0244836,0.0127348,0.538902
0.033771,0.0214832,0.0112778,0.0273147,0.011104,0.297386
0.0669093,0.0306969,0.0782066,0.135555,0.0862921,3.69634
0.0641475,0.0383454,0.0462713,0.0611303,0.0564125,3.0987
0.0255772,0.0158906,0.0158139,0.0279277,0.022113,0.917962
0.049188,0.0253453,0.0423788,0.0403272,0.0250903,0.99214
0.00423565,0.00300936,0.00735934,0.0273065,0.00982155,0.143305
0.0669692,0.0386681,0.0329045,0.053674,0.0315023,1.01183
0.0403001,0.0245549,0.022258,0.0319996,0.0206107,0.807138
0.0590327,0.0329022,0.0408137,0.0682104,0.0618918,2.69401
0.0568472,0.033068,0.0377919,0.074709,0.0356559,1.1602
0.0283123,0.0189117,0.00849256,0.00890762,0.00693161,0.24745
0.0171339,0.0113571,0.0029215,0.00682975,0.00821349,0.384605
0.0464722,0.0272621,0.0354937,0.0405113,0.0273126,1.01259
0.0530071,0.0201655,0.0262403,0.0661219,0.0511215,1.63679
0.0838623,0.0409238,0.0394231,0.0758917,0.05455,2.83935
0.0385856,0.0230864,0.0482097,0.0885355,0.065403,2.78283
0.040891,0.0267431,0.0133778,0.0226776,0.0140043,0.504847
0.033597,0.0225549,0.00819698,0.022258,0.0111449,0.40688
0.008449,0.00591542,0.00301799,0.0117182,0.00581189,0.230673
0.0203309,0.0136141,0.0125674,0.0234488,0.0128161,0.218728
0.0692687,0.0326261,0.0674849,0.0923082,0.069971,3.45935
0.0301917,0.0190264,0.0201432,0.0523295,0.0355333,1.26619
0.0196833,0.0131813,0.00452932,0.0105717,0.00463215,0.131321
0.0642607,0.0383798,0.0228156,0.0261845,0.0203839,0.848911
0.0230493,0.0141276,0.0142343,0.0230068,0.0129575,0.550103
0.0452209,0.0296087,0.0250898,0.0395074,0.0339125,1.26689
0.0165034,0.0113946,0.0124867,0.0164441,0.00992571,0.27859
0.0819958,0.0456633,0.049571,0.103043,0.0681802,3.47649
0.0786658,0.0451809,0.022663,0.0431673,0.0302532,1.18898
0.0526203,0.0309803,0.0196913,0.0394059,0.020825,0.636049
0.0183464,0.0125616,0.00667961,0.0060396,0.00528192,0.249152
0.071085,0.0353745,0.0680135,0.0976679,0.0444411,1.58075
0.0184566,0.010738,0.0326119,0.0635331,0.0529261,2.6707
0.0735229,0.0412042,0.0390181,0.0461024,0.0313662,1.09012
0.0205011,0.0130577,0.00517722,0.00995475,0.00819763,0.336441
0.0711776,0.0373188,0.0457839,0.0875993,0.0680432,3.05307
0.0756433,0.0420987,0.0482761,0.0423097,0.0201338,0.635196
0.0505358,0.0239183,0.0698603,0.10381,0.0838025,4.05718
0.0277774,0.0180072,0.00777631,0.00548467,0.00386792,0.145159
0.0485803,0.0274233,0.0422504,0.0609162,0.0205306,0.474289
0.0308979,0.0204804,0.0120846,0.00874397,0.00637252,0.271094
0.0303527,0.01823,0.0198899,0.0341407,0.0304051,1.2066
0.00973343,0.00646898,0.00233339,0.0170955,0.0068704,0.0170015
0.0492206,0.0287111,0.0357807,0.0580305,0.031686,0.926757
0.00844094,0.00589184,0.00594189,0.0466021,0.0145012,0.105047
0.0438315,0.0265233,0.0124756,0.0246501,0.0168071,0.713494
0.0319848,0.0213742,0.0121584,0.0330449,0.0174826,0.574136
0.0352642,0.0234577,0.012803,0.0232081,0.0149187,0.553098
0.0538997,0.0335315,0.0163832,0.0214083,0.0136916,0.423056
0.0473886,0.0260275,0.0234527,0.0579717,0.0331121,1.05398
0.0492343,0.0259911,0.0235645,0.0585712,0.0320664,1.04809
0.0283655,0.0188773,0.010627,0.0126173,0.0166592,0.800913
0.0531524,0.0350245,0.0262587,0.0339611,0.0211542,0.826704
0.0273184,0.0176063,0.0268664,0.0238517,0.015182,0.610979
0.0405271,0.02314,0.045171,0.0696233,0.0415302,1.4909
0.0383833,0.0232624,0.0599727,0.101558,0.0494271,1.56355
0.0310355,0.0198285,0.021,0.0322454,0.0129055,0.299488
0.00623625,0.00424057,0.0016026,0.00596159,0.00468838,0.22279
0.00942395,0.00611793,0.00171374,0.0253902,0.0104272,0.0163552
0.0402735,0.0251901,0.0221877,0.0417828,0.0197476,0.53616
0.032121,0.0206496,0.0123827,0.0225707,0.0288272,1.27294
0.104911,0.0445777,0.0629347,0.0882771,0.0385707,1.18066
0.023214,0.0153966,0.00726549,0.0240076,0.0183281,0.61566
0.0762085,0.0443121,0.0364982,0.0625743,0.0345478,1.19917
0.036645,0.0227776,0.0286909,0.0630196,0.0370012,1.14695
0.0558633,0.03498,0.0416654,0.0490541,0.0362785,1.31799
0.067774,0.0391775,0.0226552,0.0285968,0.0163882,0.621527
0.0642425,0.0375162,0.0424646,0.111227,0.0871249,3.69371
0.0442879,0.0248023,0.0343858,0.0547066,0.0463987,1.76836
0.0230635,0.0151862,0.0148051,0.0245436,0.0177829,0.608086
0.0712649,0.0385951,0.0648114,0.0801929,0.0594561,3.03509
0.0452781,0.0269857,0.0435281,0.0955669,0.0457488,1.4679
0.0180757,0.0120999,0.00991654,0.0281653,0.0166083,0.562949
0.0602179,0.035282,0.025083,0.0749752,0.0264434,0.515656
0.0791111,0.0328931,0.0557321,0.066973,0.0356164,1.02244
0.0206235,0.013219,0.0118212,0.0560352,0.02567,0.399889
0.0844062,0.0392772,0.0681943,0.0969123,0.0467718,1.43088
0.0188512,0.0125789,0.0160547,0.0282032,0.0268291,0.981314
0.0326032,0.021615,0.00935746,0.00953241,0.0162714,0.781294
0.0250678,0.0159579,0.0232566,0.0650137,0.0441051,1.52532
0.0662575,0.0367427,0.0665334,0.117162,0.0863794,3.63773
0.11781,0.0588974,0.0590568,0.0953305,0.0508886,1.4748
0.110842,0.0609559,0.0613899,0.0989015,0.0823719,3.66687
0.0409689,0.0252692,0.0124961,0.0262437,0.0104424,0.313327
0.0208128,0.0138964,0.014202,0.029477,0.0150655,0.455478
0.0270005,0.017506,0.00861809,0.011919,0.00650759,0.243102
0.11942,0.0424059,0.084233,0.117704,0.0507192,1.48638
0.0176341,0.0111646,0.0111295,0.0299223,0.0151275,0.51716
0.0601173,0.034922,0.0373251,0.0468386,0.0295578,1.06224
0.0177519,0.0116864,0.015836,0.0222901,0.0258972,0.945834
0.0577758,0.0343581,0.0364472,0.0681179,0.0319403,0.928121
0.0225576,0.0145497,0.00793792,0.0101756,0.0113304,0.531675
0.0696428,0.0345108,0.031814,0.0682961,0.0364555,1.12854
0.0629382,0.0345486,0.0291685,0.0508734,0.0254943,0.986247
0.0236765,0.0158642,0.0156785,0.0197338,0.0195402,0.82046
0.087557,0.0347763,0.0541991,0.0785035,0.049189,1.74721
0.0227983,0.0148117,0.00910406,0.0100919,0.00450382,0.167206
0.0153551,0.0104909,0.00481535,0.00801879,0.00764525,0.366169
0.0362462,0.0222397,0.0407395,0.0659777,0.0345612,0.97993
0.0359621,0.0217345,0.0232111,0.0508421,0.0192112,0.432632
0.0368969,0.022362,0.0232257,0.0556687,0.0269313,0.850759
0.00577825,0.00376255,0.0023831,0.0097819,0.00605931,0.0104613
0.0824583,0.0356596,0.0688921,0.0973424,0.0611861,2.64002
0.0249006,0.0167556,0.015895,0.0214695,0.0154975,0.589963
0.0471202,0.0280842,0.0335682,0.0437313,0.0237147,0.741417
0.0195127,0.0124303,0.0115338,0.0139635,0.00924973,0.404128
0.0940939,0.0493567,0.0808015,0.103191,0.0707441,3.22556
0.026295,0.0173049,0.0135028,0.0239986,0.0150796,0.514872
0.0442874,0.0247049,0.044723,0.0683223,0.0610829,3.02234
0.0486177,0.0298633,0.0263067,0.0600698,0.0436103,1.83522
0.0182564,0.012421,0.012456,0.0164863,0.0119983,0.484765
0.0131211,0.00857612,0.00935843,0.0150133,0.0127331,0.577192
0.125634,0.0595603,0.0437979,0.0851323,0.0626355,3.02872
0.0313309,0.0189112,0.0476996,0.039776,0.0337627,1.39378
0.100611,0.0478103,0.113055,0.138959,0.104642,4.38058
0.0379739,0.024079,0.0171852,0.0314086,0.0337532,1.5078
0.0560578,0.0311584,0.052598,0.0764765,0.0445021,1.59185
0.0512355,0.0303247,0.0242501,0.0620811,0.022852,0.551803
0.144464,0.0660995,0.0886902,0.168811,0.0700951,2.52413
0.0924975,0.0320434,0.0814022,0.15294,0.112224,4.72288
0.0111766,0.00722206,0.0033871,0.007167,0.00774203,0.442358
0.0736258,0.0276752,0.139122,0.194374,0.126755,4.73787
0.0468789,0.0268198,0.0222173,0.0683087,0.0671514,1.3735
0.0280586,0.0176128,0.00969371,0.0237145,0.0130785,0.482891
0.120232,0.0523466,0.0919592,0.152684,0.0879201,3.34638
0.010008,0.00663647,0.00326965,0.0046147,0.0026319,0.151378
0.0211066,0.0145528,0.00784364,0.0151847,0.0121179,0.487027
0.0489714,0.0304475,0.0189305,0.0266268,0.0116221,0.347785
0.0463891,0.0254331,0.0406706,0.0584927,0.0364496,1.23171
0.0137778,0.00891585,0.0135033,0.0254355,0.00979325,0.291816
0.0512321,0.0266161,0.0528385,0.0751915,0.040116,1.44518
0.0820682,0.0400027,0.0799349,0.0906118,0.0519983,1.80318
0.108657,0.0565998,0.0766239,0.0946758,0.0455851,1.2867
0.0503802,0.0304481,0.0280047,0.0833631,0.0380412,0.634294
0.065077,0.0392431,0.0583666,0.0992598,0.0416386,1.20514
0.0404457,0.021411,0.0384985,0.0859585,0.0400387,1.24333
0.0211381,0.014274,0.00878117,0.016195,0.0123276,0.47715
0.0593886,0.0289629,0.0690833,0.140878,0.0910747,3.57349
0.0278081,0.0164559,0.0192982,0.0394035,0.0258475,1.02679
0.0444167,0.0265193,0.0204443,0.0247887,0.013421,0.535573
0.0437866,0.0253413,0.0526378,0.0635626,0.0347549,1.3154
0.00925435,0.00635608,0.00339778,0.0324796,0.0177948,0.02228
0.0936631,0.0490302,0.0287175,0.0502152,0.038041,1.47096
0.0315669,0.0202105,0.00591376,0.0120247,0.0179267,0.798724
0.028754,0.0192588,0.0111045,0.0113103,0.00504246,0.116784
0.0170759,0.0112854,0.0271173,0.0351013,0.0244714,0.939973
0.0411794,0.0247526,0.0753613,0.095141,0.0630746,3.12879
0.0445853,0.0268652,0.0329457,0.0365265,0.0193016,0.656595
0.0762229,0.0451815,0.0603925,0.0804848,0.0517755,1.89486
0.0541722,0.0330086,0.0204667,0.0248373,0.0206517,0.855961
0.0320518,0.0175118,0.0390064,0.0895584,0.0827789,3.59841
0.0636095,0.0356138,0.0349122,0.0503397,0.040234,1.55453
0.0413028,0.0232117,0.0625697,0.102822,0.0622132,2.67623
0.0928672,0.0446189,0.0694169,0.107153,0.0435017,1.25275
0.0445332,0.0253521,0.0190879,0.0556709,0.0258726,0.748549
0.0245294,0.0165056,0.00981569,0.0195159,0.0191625,0.919224
0.00583342,0.00417259,0.00244109,0.024801,0.0101251,0.0199674
0.0304676,0.0204351,0.0088719,0.025427,0.0189277,0.840762
0.0807291,0.0355674,0.111027,0.141232,0.0849639,3.77833
0.0685468,0.0350663,0.0358432,0.0766623,0.0562743,3.0274
0.0169724,0.0114519,0.00808004,0.0229657,0.01082,0.320987
0.0739557,0.0370036,0.0882583,0.157572,0.105978,4.1238
0.0653426,0.036251,0.0682455,0.0715658,0.0355438,1.31988
0.00996395,0.00676736,0.00515522,0.0167241,0.00802326,0.014019
0.0296364,0.0194022,0.0170367,0.0263969,0.00973279,0.221125
0.0122459,0.00836825,0.00277376,-0.000429338,0.00650877,0.276726
0.0646366,0.0372156,0.030438,0.0317608,0.0214794,0.9008
0.0267866,0.0174363,0.0225967,0.0195622,0.0119208,0.267274
0.0511713,0.0292162,0.0296008,0.0941302,0.0395331,0.811872
