"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0447307,0.0249787,0.0616718,0.276604,0.0846829,0.398291
0.034593,0.0187113,0.0103507,0.0402623,0.0140934,0.0826222
0.0385646,0.0219385,0.0121982,0.0828222,0.0298248,0.240589
0.070691,0.0279928,0.156053,0.578021,0.217251,2.71721
0.0441374,0.0268482,0.0130535,0.0792588,0.0256242,0.276812
0.0202208,0.0131299,0.00803853,0.0495081,0.0165273,0.0246418
0.0162796,0.0108276,0.00494032,0.0233435,0.00709381,0.0540967
0.0130236,0.00815421,0.00276235,0.0493278,0.013661,0.0515431
0.00802695,0.00562413,0.00398825,0.0156415,0.00609131,0.0158573
0.0450033,0.0254073,0.0299876,0.10577,0.0340863,0.176256
0.0210603,0.013615,0.00815713,0.050654,0.018895,0.0736583
0.0107145,0.00743522,0.00480601,0.0253362,0.00720531,0.10109
0.021027,0.0132832,0.0077525,0.0517865,0.0228215,0.517583
0.0255107,0.0141789,0.0152695,0.0706757,0.0287059,0.315872
0.011117,0.00751716,0.00221785,0.0306557,0.0125308,0.0186383
0.00553443,0.00383621,0.00247101,0.0192949,0.00395411,0.0225495
0.0388412,0.0233915,0.0186329,0.053195,0.0187384,0.203296
0.00846784,0.00555205,0.00366695,0.0106163,0.0045134,0.0188444
0.0107673,0.00712343,0.0036581,0.00627951,0.0021772,0.00765226
0.021907,0.014328,0.0153097,0.125091,0.0365591,0.127334
0.011051,0.00711026,0.0124739,0.0679545,0.0240869,0.228163
0.0195614,0.0123857,0.0102384,0.0560513,0.0207366,0.146465
0.0172998,0.00980894,0.00488813,0.0289023,0.00966166,0.0204349
0.0256683,0.0163867,0.00736912,0.0368043,0.00926876,0.0337995
0.015695,0.0106581,0.0120972,0.0339674,0.0135053,0.115413
0.0388832,0.0229536,0.0282548,0.160273,0.0504177,0.303983
0.0114505,0.00759402,0.00445596,0.00400522,0.000597664,0.046622
0.0131347,0.00907029,0.00398023,0.0274092,0.00805179,0.0362938
0.0291503,0.0193798,0.00811062,0.0651114,0.0185889,0.0584307
0.00475077,0.00334787,0.00174299,0.0205941,0.00640297,0.0127078
0.0176912,0.0111179,0.00502007,0.0252156,0.0074362,0.0193817
0.02222,0.0143562,0.00817921,0.0417577,0.0143094,0.0915897
0.00817934,0.00569392,0.00428787,0.0247491,0.0107318,0.0358265
0.0298652,0.019239,0.0074338,0.0381702,0.0167462,0.312377
0.0359156,0.0223354,0.0100117,0.0663946,0.0182999,0.0566703
0.0445395,0.028407,0.0143256,0.0501574,0.0187182,0.140909
0.00548903,0.00386795,0.00293645,0.0066023,0.00537236,0.0580264
0.0162793,0.00806097,0.00687294,0.0621042,0.0211748,0.145941
0.0164574,0.00809829,0.00674778,0.0486708,0.0141817,0.141605
0.0143256,0.00930515,0.0059413,0.0387837,0.0120068,0.101514
0.0196952,0.0124518,0.00580342,0.030831,0.0107137,0.139509
0.0163585,0.0110604,0.00817408,0.0459876,0.0137816,0.041655
0.0262419,0.0164754,0.0174438,0.0729805,0.0244046,0.0711336
0.00884996,0.00578513,0.00607152,0.0223673,0.00865158,0.0518442
0.0787929,0.0412885,0.0383856,0.131748,0.0394896,0.169285
0.0155823,0.0100519,0.00550809,0.0430607,0.0133449,0.0380689
0.0115266,0.00769412,0.00439837,0.0104558,0.00271448,0.0101217
0.00510676,0.0034841,0.00280608,0.0152899,0.00322853,0.00907524
0.0109237,0.00730062,0.0034836,0.0222162,0.00625441,0.0108417
0.0173714,0.0118581,0.00516528,0.0133292,0.00612573,0.0149965
0.0177831,0.0113597,0.0092335,0.0409013,0.012366,0.0817635
0.0324698,0.019623,0.0095103,0.038667,0.0108309,0.067596
0.00447322,0.00307199,0.00299648,0.0169164,0.00496837,0.056711
0.031108,0.0196779,0.00932812,0.0538587,0.0164168,0.125042
0.00972609,0.00649565,0.00747282,0.0520659,0.0159879,0.0336999
0.0104878,0.00716676,0.00319817,0.0169573,0.00762044,0.0627148
0.0282075,0.0178965,0.00929726,0.0759186,0.0257382,0.0786735
0.0220195,0.0138593,0.00608153,0.0337352,0.0113319,0.0185652
0.0790368,0.0361781,0.064938,0.147342,0.0478479,0.22155
0.0226056,0.0142814,0.00813356,0.037706,0.010472,0.0370235
0.00524341,0.00341348,0.00222862,0.00970665,0.0055755,0.0498928
0.0189451,0.012771,0.00708275,0.0291228,0.0130482,0.17247
0.0259871,0.0170668,0.013971,0.0641893,0.0214269,0.0831589
0.0270531,0.0171816,0.0376287,0.136426,0.0515048,0.316593
0.0613113,0.0312714,0.0611534,0.244098,0.0764792,0.408272
0.0231384,0.0125276,0.0218123,0.0413685,0.0105887,0.11828
0.0575574,0.0217332,0.0228251,0.13909,0.050747,0.387081
0.0625096,0.0250183,0.0277638,0.112765,0.036499,0.271953
0.00889112,0.00565678,0.00501965,0.0578787,0.015323,0.0500446
0.0290272,0.0183015,0.00863893,0.0817604,0.0305354,0.389329
0.0387105,0.0242304,0.010692,0.016516,0.00741206,0.105585
0.00511902,0.00317182,0.00211111,0.0149454,0.00548251,0.090564
0.0171799,0.0108088,0.00957658,0.0906507,0.0325028,0.224574
0.0257918,0.0159232,0.0151723,0.0889191,0.0470466,1.03478
0.0142442,0.00919528,0.00604633,0.0690346,0.0194166,0.0254787
0.042344,0.0264908,0.024724,0.167319,0.0547392,0.297395
0.0329231,0.0204078,0.0133217,0.0664132,0.0223753,0.114638
0.00848173,0.00599865,0.00952425,0.0537831,0.0163736,0.0453121
0.0065688,0.00413561,0.00145412,0.0174765,0.00515237,0.0113141
0.0225772,0.0100384,0.0114019,0.0425856,0.0104948,0.0521255
0.0123366,0.00799213,0.0129178,0.120163,0.0471235,0.560702
0.0231416,0.014412,0.023822,0.126446,0.0439626,0.177361
0.00659181,0.00430597,0.00358417,0.0165161,0.00683004,0.0197961
0.0205786,0.0131772,0.00522162,0.0237401,0.00896344,0.0199241
0.0204246,0.0126541,0.0107949,0.0604917,0.0204338,0.0349054
0.0276262,0.01569,0.0314407,0.118781,0.0321611,0.0612582
0.0156334,0.0100316,0.0073738,0.0399436,0.00987899,0.027941
0.0143343,0.00903536,0.00527928,0.0395111,0.0137734,0.151784
0.0226067,0.014312,0.0118878,0.104082,0.0330333,0.254562
0.00816187,0.00543115,0.00281314,0.00825895,0.0012598,0.00101319
0.020049,0.013764,0.0226409,0.0847911,0.0281128,0.249162
0.00979447,0.00654782,0.00268739,0.0155911,0.00618687,0.0480526
0.0136806,0.00884433,0.00315094,0.0244507,0.00891059,0.0338273
0.0165819,0.0109778,0.00396003,0.0219163,0.00718042,0.00522783
0.0287607,0.0181103,0.00984729,0.0428095,0.0138046,0.219281
0.0253724,0.0156984,0.00651551,0.0340618,0.012419,0.0377477
0.0109579,0.00752371,0.00296563,0.0117262,0.00571505,0.0176351
0.0177359,0.0113814,0.00503136,0.0308992,0.00886859,0.0408978
0.0100116,0.00639149,0.00318202,0.0143714,0.00547692,0.0716532
0.0336946,0.0193129,0.0205596,0.138102,0.0472917,0.130759
0.0311471,0.0167989,0.0119301,0.0602792,0.0220331,0.20627
0.0213158,0.00925352,0.0088463,0.0326106,0.0124743,0.271112
0.00581725,0.00372704,0.00218127,0.0237862,0.00767585,0.0128435
0.0106148,0.00693483,0.00413436,0.0187131,0.00563954,0.0161182
0.00690963,0.00452817,0.00357632,0.00542916,0.00160152,0.0465789
0.00854584,0.00583926,0.013917,0.0636506,0.0205846,0.19147
0.00918749,0.00589585,0.00239862,0.0188743,0.00443488,0.0391967
0.0139711,0.0091641,0.00382174,0.0036547,0.00359222,0.0183724
0.0070878,0.00497172,0.00158895,0.023033,0.0053549,0.00931585
0.00833314,0.00558819,0.0070221,0.01486,0.00573147,0.0145886
0.0220844,0.0138202,0.00588812,0.0392693,0.0118557,0.0225789
0.00890095,0.00543571,0.00193203,0.0164482,0.00476018,0.0113387
0.0338361,0.02165,0.0130349,0.103171,0.034189,0.256335
0.0272974,0.0172757,0.0111108,0.033525,0.0112725,0.0329252
0.018154,0.0115971,0.00633056,0.0258975,0.0082361,0.0199574
0.0450451,0.0257643,0.0166,0.0765676,0.0250331,0.205944
0.0164275,0.0104072,0.00784886,0.0693945,0.0211921,0.0663184
0.0112985,0.00759466,0.00812956,0.0441756,0.0147862,0.0542943
0.0108682,0.00736637,0.0041819,0.0262854,0.00864915,0.0106974
0.0160926,0.00911619,0.0208462,0.137709,0.0490615,0.373768
0.00764399,0.00504825,0.00315888,0.0314896,0.0108458,0.0544472
0.0510607,0.029863,0.0166007,0.0646684,0.0253286,0.208141
0.021568,0.0138175,0.0053579,0.0444183,0.0123532,0.0304292
0.0288436,0.0147613,0.0195437,0.169181,0.0666136,0.696737
0.0239092,0.015475,0.0104864,0.042203,0.0218652,0.527406
0.0108632,0.00704428,0.00421441,0.0361631,0.0133185,0.0387288
0.0135624,0.00915316,0.00942095,0.0274575,0.00865092,0.0457145
0.0162024,0.0107857,0.00755145,0.0743798,0.037961,0.913574
0.00519931,0.00345395,0.00179969,0.0215312,0.0128772,0.0127286
0.00463865,0.00319466,0.0055632,0.0308265,0.0106355,0.120557
0.0314007,0.0192802,0.00892091,0.0546693,0.0148733,0.0886999
0.0159675,0.0100604,0.00500058,0.0330346,0.0118737,0.117551
0.0126787,0.00557445,0.00407491,0.0302316,0.00912365,0.0498642
0.0254823,0.0153551,0.00932681,0.0205756,0.00500455,0.0212075
0.00596519,0.00421669,0.00548699,0.0304977,0.00672082,0.0140595
0.0317693,0.0180958,0.0211649,0.0790411,0.0256804,0.235288
0.00532789,0.00365829,0.00406439,0.0198521,0.00872466,0.124811
0.023484,0.0144196,0.00918232,0.0794883,0.024856,0.0386173
0.0140816,0.00926829,0.00469726,0.0259617,0.0107377,0.132196
0.0267259,0.0171971,0.00695552,0.0368172,0.0135074,0.0270469
0.00477897,0.00313143,0.00191896,0.0160127,0.00561067,0.0483042
0.0115073,0.00784539,0.00351497,0.0200158,0.00622003,0.0262478
0.0167513,0.0106389,0.024131,0.178871,0.0559995,0.180507
0.0098548,0.00619934,0.00364609,0.0118044,0.00652212,0.0506929
0.0105146,0.00660924,0.00858821,0.0806004,0.0258456,0.0492524
0.0399866,0.0200103,0.02713,0.203105,0.0764954,0.878571
0.0461731,0.0223434,0.0158826,0.0872547,0.0281922,0.139546
0.0165179,0.0098671,0.008256,0.0501321,0.0189077,0.0463882
0.0148243,0.00405225,0.00397118,0.0664103,0.024406,0.0763888
0.0253907,0.0155027,0.00751003,0.0493155,0.0170704,0.192905
0.0342247,0.0202788,0.0433841,0.14731,0.0523273,0.17006
0.0200374,0.0130407,0.0123126,0.087913,0.0280863,0.0920454
0.0194206,0.0126062,0.00553756,0.0398576,0.0129158,0.223917
0.0161628,0.0104625,0.00446924,0.03366,0.00884786,0.0517449
0.0290885,0.0184359,0.00767752,0.0432568,0.0143343,0.041176
0.0105898,0.00659465,0.00450945,0.0323332,0.0109088,0.0747557
0.019075,0.0120379,0.00560215,0.0328736,0.00909724,0.0299908
0.0105326,0.00662005,0.00508694,0.0404098,0.0144826,0.134879
0.0254631,0.0165903,0.010984,0.0373152,0.0122076,0.119486
0.0138557,0.00939735,0.00364666,0.0322115,0.0113231,0.0433016
0.00746703,0.00519468,0.00219873,0.0288215,0.00889036,0.0157485
0.0190341,0.0123406,0.00586678,0.037284,0.0109624,0.0536467
0.00500113,0.00345748,0.00475397,0.0301164,0.0107025,0.0199687
0.0063752,0.0041042,0.00276732,0.0090274,0.00277357,0.0151137
0.0142516,0.00912971,0.00537183,0.03074,0.0148381,0.172999
0.011176,0.0073736,0.00399874,0.0294243,0.00983894,0.0129861
0.0234227,0.0149887,0.00955616,0.0711777,0.0232456,0.243275
0.0147177,0.00970036,0.00280056,0.018834,0.0085189,0.00959822
0.0446552,0.0274408,0.0224896,0.0943069,0.0383785,0.458807
0.0314105,0.0191002,0.0128695,0.0773118,0.0274158,0.190881
0.0283551,0.0180927,0.012398,0.0780607,0.0253812,0.147956
0.0317914,0.0201871,0.00853486,0.0369604,0.0117,0.0474022
0.00577599,0.0036546,0.00200205,0.0179101,0.0056256,0.0518478
0.0418967,0.0233477,0.021338,0.12951,0.0478102,0.530791
0.0110623,0.00734272,0.00394604,0.0194751,0.00396276,0.0316706
0.0153346,0.0100129,0.00580061,0.0307913,0.0123718,0.135275
0.0208374,0.0133472,0.0047555,0.0453524,0.0170351,0.144628
0.00565136,0.00384447,0.00599368,0.0418879,0.0160373,0.0275542
0.0302614,0.0140322,0.0110381,0.0642526,0.0226869,0.0600852
0.0297092,0.0136128,0.00774344,0.0649112,0.0175991,0.0360711
0.018667,0.0120885,0.00450442,0.0234348,0.00928405,0.0174174
0.0214043,0.0136532,0.0175344,0.0699091,0.0393723,0.89837
0.0144249,0.00938906,0.00454594,0.0190481,0.00426469,0.0188856
