"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0151696,0.00950632,0.00620274,0.0304618,0.00986698,0.0105339
0.0233261,0.0137369,0.0202806,0.143672,0.0543337,0.664219
0.0106192,0.007229,0.00384821,0.0108496,0.0039734,0.0507449
0.0284619,0.0181966,0.0084547,0.0547704,0.0172212,0.0312035
0.0259003,0.0172962,0.0107158,0.0564108,0.0178851,0.141214
0.0164247,0.0106885,0.00477859,0.0228662,0.00633816,0.0237268
0.0106748,0.00719604,0.00457572,0.0209559,0.00901843,0.130619
0.0326262,0.0206664,0.0103689,0.0490812,0.0165925,0.0848091
0.0282086,0.018411,0.00644036,0.0505553,0.0155178,0.133751
0.0335935,0.0202498,0.0140239,0.0975806,0.0345111,0.335397
0.00657646,0.0042156,0.0026953,0.025366,0.00686665,0.0253098
0.0254129,0.016682,0.00866647,0.038014,0.0113934,0.0325365
0.0377556,0.0229268,0.0104977,0.0606856,0.0201611,0.205672
0.0361699,0.0202213,0.0282806,0.167887,0.0578028,0.422317
0.0325926,0.0192969,0.00927391,0.0909573,0.038546,0.265212
0.0168441,0.00691849,0.00631717,0.0562734,0.0217797,0.0439344
0.0104382,0.00703411,0.00316249,0.0232718,0.00907562,0.155087
0.0427687,0.0259988,0.014083,0.0643169,0.0312983,0.150644
0.0283753,0.0128607,0.0240327,0.125496,0.0461987,0.35589
0.0970286,0.041336,0.0432551,0.288024,0.102484,0.591473
0.00911367,0.00634732,0.00366632,0.0432239,0.0122028,0.0689141
0.0144713,0.0098833,0.0102026,0.0390143,0.0139375,0.168561
0.0244559,0.0154852,0.00956357,0.0608221,0.0229791,0.361208
0.016103,0.0104358,0.00468824,0.0479022,0.0157947,0.163865
0.031623,0.012123,0.0163795,0.0904635,0.0354623,0.234058
0.0270159,0.0121809,0.0155082,0.0684874,0.0263293,0.239436
0.0109144,0.00744143,0.00531384,0.0301241,0.0106243,0.0608512
0.0176957,0.0116338,0.00588186,0.0473529,0.0137333,0.0236206
0.0298723,0.0195934,0.00853956,0.0651048,0.0193183,0.0308421
0.0114351,0.00810862,0.00395203,0.00487606,0.00125247,0.0153914
0.0200218,0.0128879,0.00967406,0.0898231,0.0329168,0.12231
0.0149137,0.0100837,0.00519093,0.0422998,0.013666,0.0633129
