"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00758096,0.00531015,0.00498026,0.00503053,0.0019496,0.000108597
0.0146079,0.00972387,0.00883509,0.0106798,0.00265747,0.00150164
0.0131678,0.0081903,0.00462745,0.0244091,0.00581069,0.000636305
0.00626788,0.00438745,0.00226367,0.00857523,0.00280921,0.000626406
0.00572946,0.00376169,0.00248014,0.0106821,0.00206805,0.000755013
0.0074205,0.00502744,0.00300564,0.00932423,0.0026447,-0.000312939
0.00801898,0.00556335,0.00240242,0.00961123,0.00523487,0.00106061
0.0198259,0.0131133,0.00662281,0.00897623,0.00187426,0.000379633
0.0146147,0.010095,0.00530367,0.0127835,0.00321741,0.00174645
0.0177192,0.00824116,0.00854779,0.0221488,0.00761338,0.000243861
0.0179898,0.00816763,0.00845024,0.0226434,0.00709901,0.000661688
0.00662174,0.00479545,0.00238965,0.00608779,0.00163213,-0.00118742
0.0108003,0.0078053,0.00231212,0.00480707,0.00181803,0.000828214
0.0102297,0.00625956,0.00736983,0.0122596,0.0020486,0.000682906
0.0265481,0.0104621,0.0106251,0.0328409,0.00977041,0.0016949
0.0296659,0.0103517,0.0139809,0.0292483,0.00774941,0.00183638
0.00844722,0.00613385,0.00229031,0.00868904,0.00215253,0.00115037
0.0100227,0.00736785,0.0047536,0.00705522,0.00194692,0.000359245
0.00924102,0.0062842,0.00557403,0.0135878,0.00319236,0.000342942
0.0127813,0.00900268,0.003521,0.0109675,0.0027143,-0.000826909
0.0164164,0.0111233,0.0048459,0.0114991,0.00217722,0.00028841
0.012416,0.00846423,0.00466216,0.0150297,0.00258577,0.00142672
0.012585,0.00832883,0.00771913,0.0158,0.00515863,0.00111903
0.00870018,0.00504946,0.00389471,0.0160808,0.0042078,0.00209626
0.00503228,0.00347124,0.00552731,0.00557779,0.00236795,-0.000543443
0.00734544,0.00493295,0.00445582,0.00952427,0.00282089,-0.00049634
0.00987419,0.0050458,0.00351944,0.00694889,0.00377182,0.000531319
0.0192578,0.0108861,0.00674689,0.0149746,0.00555241,0.00019296
0.0161427,0.0063335,0.00516524,0.0153279,0.00599024,-0.000724112
0.00935115,0.00687265,0.0052603,0.0116521,0.00353657,0.00246277
0.0154572,0.0105838,0.00361172,0.00971049,0.00279035,0.000355965
0.0128727,0.00915296,0.00719265,0.014139,0.00431427,0.00123483
0.0143954,0.00946285,0.00503136,0.0106373,0.00316272,-0.000235191
0.00986584,0.0067726,0.00339462,0.0255298,0.00574682,7.11119e-05
0.00543588,0.00370439,0.00279833,0.00943625,0.00129739,-2.72669e-05
0.0167478,0.0111493,0.00415976,0.0102563,0.00243635,-0.00096469
0.00823067,0.00571427,0.0040231,0.00633737,0.00158697,-0.000646608
0.0130515,0.00850348,0.00382747,0.011057,0.00341462,0.000572405
0.0103915,0.00674025,0.00368801,0.0188868,0.00415223,0.00107976
0.0127992,0.00855747,0.00531219,0.011764,0.00262803,0.000829297
0.0209284,0.00810306,0.0103931,0.0211692,0.00783265,0.00113914
0.0205299,0.00823757,0.0100257,0.0208317,0.00564205,0.000665769
0.00764378,0.00504652,0.00468286,0.0176979,0.00379723,0.00115838
0.0172036,0.0114156,0.00749417,0.021994,0.00482607,0.000232301
0.00827168,0.00547612,0.00266205,0.00314156,0.00165474,-0.00045993
0.03205,0.0148584,0.0127429,0.0269299,0.00740846,0.00144674
0.00427391,0.00325381,0.00195341,-0.000300421,0.00110239,-0.000391118
0.00992161,0.00642904,0.00402141,0.00553022,0.00309627,-0.000267904
0.0131435,0.00887228,0.0031333,0.0102486,0.00247685,0.00116182
0.00766664,0.0046407,0.00706691,0.0361285,0.0108123,0.00842146
0.00884329,0.00572917,0.00277796,0.00441105,0.000585776,0.000515465
0.0140933,0.00730914,0.00535674,0.0140907,0.00236784,0.000886287
0.00810848,0.00534555,0.00425471,0.0162505,0.00193363,0.00180913
0.00446008,0.00333569,0.00210763,0.00484102,0.00198353,-0.000379276
0.00685577,0.00483244,0.00229695,0.00460123,0.00184125,-0.000149853
0.0253469,0.0169171,0.00948214,0.0283002,0.00691784,0.00293842
0.0122545,0.0080546,0.00432871,0.0212989,0.00613416,0.0022256
0.0218086,0.0150037,0.00811899,0.021589,0.00468921,0.00156967
0.0111464,0.00768996,0.0049293,0.00645001,0.00216355,0.000616697
0.0110349,0.00431742,0.00410868,0.0131682,0.00327459,0.00159975
0.0112164,0.00779275,0.00507392,0.00761675,0.00233343,0.000274901
0.00788921,0.00558406,0.00447337,0.0142649,0.00222179,-0.00061682
0.0217227,0.0128401,0.0110185,0.0200986,0.00631247,0.00149006
0.0210086,0.00895707,0.0119352,0.0383269,0.0109515,0.00421272
0.0206728,0.00903938,0.011475,0.0324068,0.00884728,0.00332964
0.00478334,0.00338754,0.00398269,0.0122358,0.00302369,-0.000818886
0.00537335,0.00380413,0.00240758,0.00624782,0.000183379,0.0011032
0.00735873,0.00519718,0.00302825,0.00927288,0.0020047,-0.000356894
0.013706,0.00915104,0.00563447,0.00239115,0.00149604,0.000149346
0.00794119,0.0053773,0.00387055,0.0057279,0.00147949,0.000346838
0.0113906,0.007461,0.0152387,0.0454852,0.0089902,0.00284247
