"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0130843,0.00864956,0.00622241,0.0126918,0.00272168,0.000637173
0.00744718,0.0047566,0.00387503,0.0160312,0.00375791,0.000886717
0.00463206,0.00328269,0.00318333,0.00985067,0.00110144,0.000303791
0.0097265,0.00652898,0.00550735,0.00105405,-0.000432765,7.62445e-05
0.0103206,0.00700016,0.00353497,0.00758553,0.00206389,0.00138955
0.00832382,0.00552737,0.00429828,0.0305893,0.00751664,0.00168209
0.00901726,0.00623068,0.00282037,0.00534784,0.00121609,0.000575677
0.0123249,0.00803304,0.00361943,0.027461,0.00618718,0.000561303
0.0126102,0.00752461,0.00560137,0.0211888,0.00574326,0.000951064
0.0110702,0.00537822,0.00402903,0.0139501,0.00308077,0.00104449
0.0154552,0.00857562,0.00540678,0.0230941,0.00553484,0.00157974
0.02236,0.0151875,0.00741456,0.0275216,0.00700332,0.00304591
0.0158877,0.0107972,0.00358747,0.011988,0.00276277,-0.000322084
0.0120209,0.00670927,0.00413424,0.0201592,0.00613064,0.00192336
0.0221335,0.014613,0.010004,0.0314642,0.00582765,0.00290268
0.0113573,0.00733743,0.00289891,0.0165071,0.002624,0.00161078
0.00803605,0.00540592,0.00337206,0.0103737,0.00175813,-0.000217578
0.0158111,0.0106654,0.00636624,0.0165819,0.00408663,0.001303
0.00903678,0.00588907,0.00268603,0.00808133,0.00182334,-0.000251838
0.00894659,0.00576333,0.00330097,0.013476,0.00378467,-0.000511489
0.0063629,0.0046838,0.00400153,0.0140505,0.00244341,0.000519871
0.0164432,0.0108717,0.00416258,0.0502757,0.0132451,0.00147576
0.0159936,0.00863663,0.00515081,0.0218356,0.00451482,0.00211067
0.0103104,0.00682685,0.00378267,0.0128018,0.00156632,0.00142086
0.00756072,0.00502023,0.00381111,0.0114923,0.0040031,0.000253463
0.00493369,0.00330059,0.00210732,0.00929003,0.00204212,0.000188128
0.0124166,0.00832523,0.00413634,0.0136868,0.00329152,0.000515284
0.0103853,0.00706059,0.00521983,0.0507626,0.0159542,0.00240843
0.00730851,0.00343943,0.00349881,0.0240068,0.00767043,0.00176949
0.0130456,0.00805609,0.0043794,0.0241045,0.00658543,0.000247386
0.00543357,0.00387372,0.00257579,0.0119798,0.0032127,0.00198237
0.0104813,0.00729931,0.00400037,0.0154972,0.00447308,0.00188903
0.0170414,0.0113456,0.00788752,0.0194096,0.00455877,8.50953e-05
0.0158027,0.0103549,0.00613212,0.0157643,0.00313619,-0.000214955
0.00893672,0.00604407,0.00562902,0.012876,0.00277769,0.000563043
0.00460593,0.00331797,0.00555077,0.0126623,0.00145268,0.00137537
0.00444254,0.00312999,0.002747,0.00174676,0.00128252,0.000364163
0.00423108,0.00297595,0.00158995,0.00389168,0.00182451,-3.49585e-05
0.00523372,0.00375179,0.00259437,0.0106379,0.00187239,-0.000302827
0.0107352,0.00683247,0.00383141,0.0127302,0.00338884,0.000889411
0.0370107,0.0212174,0.0365115,0.197787,0.0504451,0.0124727
0.0164574,0.0107757,0.0076305,0.0293716,0.00838478,0.00123816
0.00434321,0.00301488,0.0035559,0.0151528,0.00381403,0.000312695
0.0121461,0.00777128,0.00486836,0.0312518,0.00688816,0.00139916
0.0140503,0.00931181,0.00552557,0.0162703,0.00460408,0.00100518
0.00536746,0.00401964,0.00314874,0.0105302,0.00132764,0.000407019
0.0122897,0.00851657,0.00315603,0.0167634,0.00466845,0.0012814
0.00937396,0.00643844,0.00410966,0.00778868,0.00165979,0.00118607
0.00920562,0.0060415,0.00367102,0.016835,0.0049308,0.00031616
0.012035,0.00784357,0.00273814,0.0150582,0.00345708,0.000746519
0.0095657,0.00654782,0.00287327,0.0163842,0.00325221,0.000555168
0.0184418,0.0118961,0.014911,0.0336279,0.00892095,0.00194805
0.00794595,0.00539307,0.00261602,0.0112811,0.00291773,-0.000169218
0.0135619,0.00916865,0.00653016,0.0195301,0.00517713,9.33876e-06
0.0111531,0.00785541,0.004092,0.0125918,0.00549814,0.0020268
0.0177495,0.0113689,0.00902798,0.021735,0.00458551,0.00587403
0.0176787,0.0119308,0.00637537,0.0220416,0.00449909,0.00152067
0.0270048,0.0170726,0.0100665,0.0263283,0.00748618,0.00177616
0.0105176,0.0071059,0.00461014,0.0227138,0.00482825,0.0012746
0.00448851,0.00300492,0.00114938,0.00504845,0.00268936,0.00466358
0.00646735,0.00446226,0.00253374,0.00956502,0.00325439,0.000108787
0.0346491,0.0224038,0.01896,0.0686909,0.0177606,0.00171032
0.0115013,0.00754518,0.00409862,0.0124776,0.00359492,0.00117555
0.00976208,0.00681699,0.00315453,0.0121271,0.00358894,-0.000190655
0.00551467,0.00394717,0.00208537,0.009731,0.00150496,-0.00105893
0.00850834,0.00565171,0.00366399,0.0143878,0.00234022,0.000612842
0.00677203,0.00458646,0.00272795,0.00889707,0.00119016,0.000319748
0.00861053,0.00436137,0.00467017,0.0347106,0.00927211,0.00902107
0.0169691,0.010471,0.00672184,0.0422232,0.0108426,0.00420811
0.00757908,0.00506163,0.00355755,0.0156453,0.00309107,0.00152095
0.0119464,0.00769401,0.003562,0.0249964,0.00616784,0.00100744
0.0111166,0.00773396,0.00898852,0.0207402,0.00537771,0.00163164
0.0121701,0.00812044,0.00303962,0.0189908,0.00430549,-0.000569026
0.00965384,0.00616501,0.00204831,0.00614512,0.00235827,0.000944888
0.00844936,0.00604996,0.00376036,0.0152573,0.00389979,0.00173216
0.00624728,0.00412059,0.00410279,0.0142709,0.00335554,0.000617557
0.0128928,0.00823553,0.0120329,0.0614662,0.0150837,0.000586578
0.0122122,0.00806827,0.00411756,0.0135493,0.00361091,0.000871233
0.0105736,0.00710203,0.00326681,0.013451,0.00393226,0.00232018
0.0101318,0.00681827,0.00320177,0.00915885,0.00231233,-0.000361905
0.010676,0.00718846,0.00617746,0.0126157,0.00410098,0.00063257
0.0128605,0.00872102,0.00650889,0.0171674,0.00375978,0.00146536
0.00625993,0.00447687,0.0029294,0.0114858,0.00276871,0.000166096
0.0130141,0.00836442,0.00425965,0.01533,0.00438647,0.000437366
0.00623068,0.00417563,0.00272027,0.0129161,0.00277306,0.00179754
0.00611314,0.00427035,0.00319418,0.00687233,0.00262939,0.000375614
0.0135859,0.0090157,0.0060716,0.0193277,0.00341371,0.000745083
0.006,0.00403379,0.00249314,0.00488753,0.00169571,0.0015051
0.00564665,0.00389656,0.00338276,0.00468284,0.000351241,-0.000575845
0.0046277,0.00344161,0.00160033,0.00349525,0.00286044,0.000805983
0.0252183,0.016164,0.0238382,0.0934164,0.0231712,0.00447946
0.00967612,0.00655101,0.00308835,0.00996078,0.00225555,0.000801583
0.0075669,0.0052233,0.0041152,0.0148394,0.00453272,0.0010173
0.00747363,0.00491859,0.00308492,0.0103377,0.00291159,-0.000622302
0.0224756,0.0151661,0.0111277,0.032288,0.00901701,0.00287445
0.00448431,0.00310897,0.00181961,0.00741032,0.00202143,3.69601e-05
0.00819233,0.00517276,0.00419947,0.032248,0.0084071,0.00299703
0.00821947,0.00575877,0.00215221,0.0124156,0.00369698,0.000555572
0.00895347,0.00633281,0.00210135,0.0112929,0.00231622,0.00053758
0.0114919,0.00761751,0.00618691,0.0295172,0.00724545,0.00308932
0.0130229,0.0092492,0.00307173,0.00822961,0.00248873,0.00176712
0.010739,0.00459645,0.00422824,0.0139275,0.00306928,0.00215984
0.0110272,0.0054364,0.00368184,0.0108946,0.00225374,0.000378386
0.00661121,0.00413732,0.00256876,0.0105917,0.00194922,0.000584368
0.010497,0.00707084,0.00386002,0.0104134,0.00199159,0.000476317
0.00444442,0.00296479,0.00194209,0.0105364,0.000560466,0.00157331
0.0102053,0.00699845,0.00423111,0.0158721,0.00241049,-0.000542618
0.00643136,0.00426588,0.00249848,0.00608548,0.00315493,0.000738757
0.00661742,0.00466891,0.00515086,0.0145913,0.00326822,0.000977521
0.00691555,0.00462324,0.0020915,0.0104228,0.0026896,0.0012968
0.0140251,0.0094396,0.00375527,0.0117672,0.00328755,0.000657107
0.00553005,0.00393917,0.00147693,0.0114218,0.00281478,0.00659296
0.0257853,0.0158642,0.0103672,0.0404385,0.00960467,0.00227027
0.00413131,0.00299396,0.00192258,0.0108863,0.000641458,0.0010687
0.0202409,0.0137968,0.00583916,0.0246861,0.00648968,0.0015771
0.00949537,0.00620902,0.00218493,0.00962403,0.00198313,0.00154281
0.0101179,0.00655902,0.00174836,0.0177378,0.00505036,0.000970848
0.0127093,0.0086557,0.00399946,0.0130973,0.0025362,0.000561738
0.00934464,0.00655922,0.00551255,0.0112946,0.00280966,-0.000436227
0.00859657,0.00571348,0.00208434,0.0061123,0.00306659,-0.000195741
0.0226086,0.0157281,0.00584533,0.0361763,0.00915743,0.00143174
0.0106989,0.00492232,0.00346,0.0104452,0.00320534,0.00116776
0.0106289,0.00428731,0.00353226,0.00849836,0.00335979,0.000681401
0.0153668,0.0103504,0.00665865,0.0228187,0.00602229,0.00251166
0.00562837,0.00374201,0.00242596,0.00526801,0.00142504,0.000973616
0.0125133,0.00845799,0.0100066,0.015015,0.00526754,0.0021717
0.0129948,0.00878483,0.00465215,0.0108976,0.00214343,-0.000231088
0.0118771,0.00809261,0.00372348,0.0161458,0.00487987,0.000841885
0.00481619,0.00344471,0.00241056,0.00887392,0.00193594,0.00043632
0.00793045,0.00518379,0.00291848,0.00901425,0.00182459,0.000188828
0.00646248,0.00444002,0.00288,0.0112224,0.00224645,0.000838129
0.00908597,0.00594342,0.00380359,0.0108198,0.00120752,-0.00016551
0.009619,0.00671565,0.00298649,0.0111883,0.00282416,0.0016527
0.0180755,0.0119204,0.00559031,0.0165559,0.00444889,0.00139188
0.00879325,0.00577095,0.00382034,0.0125055,0.0029718,-1.94822e-05
0.0105715,0.00721313,0.00389762,0.00790046,0.00232743,0.0016416
0.0121784,0.00799486,0.00689445,0.045806,0.0115623,0.00206738
0.0107661,0.00719626,0.00413928,0.0127438,0.00405444,-0.000547637
0.00964197,0.00653271,0.00451924,0.00761924,0.000836929,0.000649404
0.00795782,0.00531356,0.00208806,0.0130147,0.00199134,4.99655e-05
0.00532619,0.00355189,0.00269312,0.00993899,0.00317129,0.00118532
0.0232253,0.0155841,0.00568978,0.0203214,0.00533704,0.00390036
0.00694507,0.00481446,0.00453727,0.0134563,0.00413322,0.00111608
0.010893,0.00719813,0.0054694,0.0202055,0.00486309,0.00381795
0.00992908,0.00624618,0.0043301,0.0191565,0.00640078,0.00027475
0.0126377,0.00859284,0.00577638,0.0180047,0.00590843,0.00120313
0.00772052,0.00432382,0.00324255,0.00988003,0.00299892,0.000805404
0.00503501,0.00323257,0.00213448,0.0132501,0.00226969,0.00103522
0.0081493,0.00550083,0.0034816,0.0138572,0.00232536,0.0021031
0.00855772,0.00577584,0.00373512,0.0162003,0.00394329,0.000754595
0.00787274,0.00414246,0.00388173,0.00850613,0.00304636,-0.00101415
0.0136069,0.00845199,0.00564535,0.0108088,0.0031299,-0.000350962
0.0069075,0.00471412,0.00292549,0.0074694,0.0006765,0.00151755
0.0165388,0.00938196,0.00602738,0.0275769,0.00810407,0.000937308
0.00981616,0.00691674,0.0027637,0.0127837,0.00278758,-0.000241068
0.00992969,0.00701057,0.00320843,0.0102227,0.0013339,-0.000479206
0.0101671,0.00688219,0.0037875,0.0120926,0.00346419,0.000589543
0.0111741,0.00781306,0.00442776,0.0122422,0.00284829,0.0017441
0.00931438,0.00629811,0.0033048,0.0219171,0.00459799,0.0011844
0.00546293,0.0040047,0.00255328,0.00850366,0.00230895,-0.000175665
0.00847311,0.00588286,0.00240923,0.00618862,0.00245131,0.000785563
0.00833736,0.00571684,0.00689118,0.0194521,0.00398483,0.000238515
0.0127394,0.0097266,0.00662625,0.0246939,0.00758145,0.000636446
0.0190315,0.0116156,0.00900008,0.031023,0.00819902,0.000496963
0.00450754,0.00346933,0.00512449,0.0118933,0.00270873,0.00021757
0.0169895,0.0115133,0.00671078,0.0204615,0.00503429,8.05971e-05
0.00922527,0.00669827,0.00301776,0.0105025,0.00324297,0.000185195
0.012813,0.00860961,0.0047656,0.0168989,0.00499539,0.000773496
0.00757112,0.00548833,0.00362306,0.00883523,0.00239328,0.000766792
0.0211383,0.014043,0.00879716,0.0330931,0.00743604,0.000570382
0.00821941,0.00521959,0.00253795,0.0128947,0.00260929,0.000195711
0.00775597,0.0053157,0.00293627,0.0108002,0.00264643,0.000976856
0.0133366,0.00882809,0.00659795,0.0175146,0.00417696,0.00137054
0.0143014,0.00994589,0.00522686,0.0299921,0.00928041,0.000383761
0.00807893,0.00546214,0.00224961,0.0130807,0.00272247,0.000918856
0.00868787,0.00637668,0.00473157,0.00894597,0.0021397,0.000511568
0.00600247,0.00413221,0.00253219,0.00764603,0.00133347,0.000737651
0.0154684,0.00958317,0.00646238,0.0177835,0.004318,0.000165509
0.00480623,0.00345936,0.00215592,0.00419022,0.000884265,0.000584008
0.00863476,0.0055736,0.00389976,0.0115679,0.00232392,-0.000210096
0.0108055,0.00764636,0.00269875,0.0107395,0.0027392,7.05336e-05
0.0159612,0.00866213,0.00717611,0.0190114,0.00504147,0.000684868
0.00959534,0.00666273,0.00357466,0.010974,0.00384882,0.000614131
0.0112535,0.00747497,0.00406874,0.00681267,0.00241958,-0.000323859
0.0134305,0.00710591,0.00475211,0.0189736,0.00454349,0.00250341
0.0150012,0.00716441,0.00518198,0.0153458,0.00400987,0.00157228
0.0125652,0.00829621,0.0122794,0.0166186,0.0036727,0.00306895
0.0133313,0.00848663,0.00379315,0.0117121,0.00207862,0.0005526
0.0101863,0.00728873,0.00294256,0.012523,0.00427261,0.000812233
0.0117634,0.00785978,0.00330179,0.011902,0.00346609,0.000599707
0.00538337,0.00364226,0.00230179,0.0100779,0.0021375,-0.00022455
0.00732675,0.00515037,0.00647749,0.0321803,0.00673098,0.000719494
0.0115107,0.00768286,0.0051053,0.0161161,0.0056448,0.00125839
0.0112694,0.00717764,0.00426985,0.012759,0.00351404,0.00180699
0.00695694,0.00460073,0.00241854,0.00689317,0.00239503,0.000399967
0.00980314,0.00666172,0.00879932,0.0271559,0.00618394,0.00247424
0.0152577,0.0104216,0.00894423,0.0204049,0.00465186,0.000569922
0.00792177,0.0050979,0.00425643,0.00859304,0.00253935,0.00073712
0.00726451,0.00510443,0.00392844,0.0108686,0.00226232,-2.55528e-05
0.0192196,0.0103856,0.0107903,0.0656015,0.016238,0.00332419
0.0173994,0.00983641,0.00868247,0.0396038,0.00676678,0.00155653
0.00865128,0.00561668,0.00403042,0.00291289,0.000854761,-0.00011834
0.00719838,0.00496007,0.00131785,0.0141757,0.00168173,0.00015883
0.0109997,0.00737188,0.00388384,0.00879566,0.00078042,0.00108752
0.00529522,0.00360145,0.00193621,0.00864852,0.00224477,0.000803763
0.00778794,0.00500557,0.00166254,0.00530251,0.00224519,0.00146866
0.00875506,0.0056357,0.00363126,0.0107054,0.00222632,0.00065857
0.00482242,0.0033778,0.00129905,0.00918445,1.06472e-05,0.000868802
0.0119988,0.00767965,0.00457268,0.0154659,0.00447364,0.000684204
0.0143465,0.00949159,0.00475666,0.010638,0.00351364,0.000420148
0.00600056,0.00390617,0.00267296,0.0147341,0.00396353,0.00076129
0.0111296,0.00752804,0.00352157,0.00893932,0.00196886,0.00134465
0.0102419,0.00723111,0.0047431,0.0165998,0.00419523,0.000812647
0.00488653,0.00323483,0.0019733,0.00645537,0.00220702,0.000969922
0.00487122,0.00352944,0.00183934,0.00657698,0.00180234,0.00144295
0.0092491,0.00612982,0.00509652,0.0446917,0.012204,0.00198687
0.00787401,0.00554903,0.00251824,0.00834327,0.00230263,0.00165772
0.0152261,0.00992238,0.00364924,0.0157101,0.0022826,0.00280356
0.0124398,0.00867591,0.00405874,0.0150075,0.00285657,0.00138825
0.0039242,0.00306591,0.00254403,0.00586033,0.00255683,-0.000140279
0.0314798,0.0198934,0.0128229,0.0402834,0.00911562,0.00301488
0.0160074,0.0100007,0.00382822,0.0132367,0.0026244,-0.00036409
0.00436727,0.00315529,0.00172648,0.00943004,0.0019786,-0.000446409
0.0117761,0.0077867,0.00436331,0.0184038,0.00499013,0.000113502
0.00490662,0.00308702,0.00173389,0.00857702,0.00217541,0.00070112
0.0134951,0.0095156,0.00567475,0.00507737,0.00137256,0.00149495
0.00635524,0.00456735,0.00272115,0.00760653,0.00259774,0.000787463
0.00718594,0.00487438,0.00465251,0.0198147,0.00396747,0.00078688
0.00862137,0.00558218,0.00468835,0.0105517,0.00207991,0.000563541
0.00752456,0.00523673,0.00293585,0.0127007,0.00145031,-0.000591969
0.0103717,0.00719395,0.00543902,0.0230222,0.00695091,0.00111909
0.0105324,0.00726494,0.00355922,0.00013582,0.00134478,-0.000121693
0.00543893,0.00351643,0.00158661,0.0114305,0.00250342,-0.000138647
0.00498284,0.00320385,0.00216075,0.00207739,0.000912768,-0.000383268
0.0196945,0.0131342,0.0053651,0.0421082,0.0106677,0.00224116
0.00440733,0.00318225,0.00165342,0.0098596,0.00135917,0.000300793
0.00475825,0.00328433,0.00402492,0.00451343,0.0006977,0.000717816
0.0312023,0.021126,0.0105678,0.0337432,0.00823042,0.00205842
0.00561983,0.00400001,0.00188227,0.0104125,0.00281913,0.00159851
0.00553028,0.00386959,0.00472669,0.00234888,-0.000496289,0.000520245
0.0177593,0.0115995,0.00693117,0.0227463,0.00571245,-0.00047588
0.00737483,0.00495355,0.00242665,0.00928364,0.00196605,0.000641226
0.0179514,0.0114291,0.00924859,0.0347153,0.00916887,0.00177371
0.0152245,0.0100899,0.00751271,0.0265814,0.00653973,-6.104e-05
0.00764512,0.00484704,0.00233209,0.00594351,0.00188124,0.00132287
0.00907697,0.00592018,0.00238432,0.00592075,0.00153104,0.000900264
0.00847463,0.00587768,0.00406234,0.0141829,0.00569383,0.0010308
0.00726515,0.00494608,0.00282404,0.0107598,0.00277173,-0.00035213
0.00690803,0.00450856,0.00390348,0.0078946,0.00365624,0.000213284
0.00885876,0.00570239,0.00626264,0.0276016,0.00711828,0.00202614
0.0233342,0.0152505,0.00843195,0.0449727,0.010723,0.00140293
0.0166843,0.0111273,0.0078067,0.0236108,0.0050108,0.00176091
0.0071516,0.00459207,0.00279848,0.00296697,0.00152473,-0.000975265
0.0148793,0.00985875,0.00492384,0.0208053,0.0048438,0.00223114
0.00584855,0.00385297,0.00152441,0.00598397,0.00127036,-0.000337096
0.00496076,0.00315962,0.00164104,0.00713312,0.00195572,0.000931923
0.00842235,0.00576394,0.00336122,0.0142374,0.0016838,0.000174283
0.00447352,0.00298318,0.00175945,0.00675892,0.00227278,0.00135995
0.00936189,0.00637121,0.00310333,0.00956147,0.00262186,0.000688701
0.0061121,0.00443148,0.00391045,0.00648582,0.00228968,0.000414757
0.00835973,0.00569092,0.00262122,0.0076748,0.00301426,0.00040583
0.00483915,0.00348981,0.00297983,0.0111467,0.00162042,-0.000308377
0.016706,0.00831163,0.00618065,0.0133683,0.00346736,0.0009664
0.0159869,0.00832001,0.00596385,0.0116697,0.00199299,0.0004172
0.00772804,0.00521464,0.00320292,0.0138878,0.0014783,-3.26924e-05
0.0087844,0.00577802,0.00309964,0.0144941,0.00373806,0.00144187
0.0114258,0.00787691,0.0059306,0.0234298,0.00550689,0.000452665
0.0128736,0.00889162,0.00253301,0.0139263,0.00406391,0.00233915
0.00691407,0.00486624,0.00210402,0.00852173,0.00175801,0.000148043
0.00543692,0.00387344,0.00201774,0.00381521,0.00160044,0.000530207
0.0191884,0.0130633,0.00674407,0.0277437,0.00711944,0.00288999
0.0108858,0.00687543,0.00289438,0.0147771,0.00201688,0.00106402
0.00447502,0.00315235,0.00241147,0.0081811,0.00229017,0.000845958
0.0105858,0.00743179,0.00436617,0.00953483,0.00300338,-0.000211891
0.00768958,0.00516641,0.00336364,0.0137076,0.00325297,0.00118731
0.0101418,0.00658634,0.00310205,0.00727039,0.00178442,0.0012065
0.00710356,0.00482427,0.00240518,0.00449139,0.00164972,0.00117852
0.0153307,0.00997586,0.00514314,0.0184453,0.00450066,0.00123554
0.00855302,0.00572791,0.00630107,0.0219294,0.00595533,0.00128198
0.00693618,0.0046292,0.005416,0.0140574,0.00347677,0.00117747
0.00730442,0.00478275,0.00300367,0.0103566,0.00295031,0.000102648
0.0160092,0.0109236,0.00604191,0.0129219,0.00514385,-0.000117701
0.00702198,0.00497027,0.00290503,0.00476084,0.00176283,-0.000229412
0.00677938,0.00470581,0.00346453,0.0117516,0.0033823,0.000180237
0.00859045,0.0057189,0.00315158,0.0136351,0.00248677,8.85903e-05
0.010373,0.0068903,0.00418448,0.00978871,0.00369715,0.000360321
0.00525585,0.00367509,0.00259916,0.0116813,0.00152464,0.00120991
0.0235137,0.0155951,0.00821556,0.0315247,0.00924694,0.00119881
0.0135456,0.00932935,0.00467944,0.0254325,0.00609342,0.00111197
0.00811002,0.00540141,0.00417413,0.00594358,0.00177705,0.000751099
0.00837233,0.00312984,0.0053503,0.0254787,0.00552366,0.000409252
0.0116434,0.00605366,0.00636312,0.0220188,0.00465909,0.000138714
0.00598698,0.00405261,0.00196027,0.00284324,0.00111995,0.00069087
0.0136338,0.00925885,0.00470691,0.0210797,0.00745083,0.00278385
0.0100093,0.0065219,0.00344152,0.00574426,0.00204907,0.000492517
0.0146046,0.0104544,0.00441305,0.0160518,0.00498331,0.00169594
0.0120644,0.00797549,0.00322114,0.0119709,0.00300795,0.00332297
0.0185787,0.0124155,0.00601963,0.0304963,0.00674537,0.000570581
0.0173685,0.0065512,0.00673855,0.0196712,0.00558018,0.000927062
0.0100413,0.00683377,0.00305561,0.0105415,0.00313974,0.00121594
0.0214011,0.0141025,0.00878597,0.01776,0.00672299,0.00199341
0.00550738,0.0037381,0.00235469,0.00965716,0.00252388,0.000924692
0.0152357,0.00983195,0.00423512,0.0213466,0.00354271,0.00174474
0.0110722,0.00757274,0.00437098,0.0139454,0.00323662,0.000502747
0.00527449,0.00337761,0.00139734,0.00729547,0.00162666,-0.0007912
0.00511975,0.00344244,0.00264101,0.0147661,0.00388108,0.000618235
0.0104113,0.00730193,0.00504213,0.00796482,0.00275951,0.00101075
0.00576753,0.00379242,0.0036429,0.00668664,0.00292164,0.000676826
0.0094128,0.0066994,0.00303004,0.0131756,0.00270281,0.00122062
0.00536169,0.00347869,0.00202339,0.00862326,0.0016579,-0.000153216
0.00685172,0.00479617,0.00210139,0.00960146,0.00184484,-7.80253e-05
0.00723534,0.00459971,0.00277436,0.0144326,0.00267518,0.00244757
0.0128757,0.00871802,0.00326679,0.0184902,0.00447996,0.00576362
0.00992774,0.00666087,0.00321252,0.0138582,0.00390963,-0.000498547
0.00465975,0.00307568,0.00301219,0.00815671,0.00277978,0.00139544
0.00498371,0.00368653,0.0035935,0.0113627,0.00203715,0.000910465
0.00522652,0.00350269,0.00176101,0.0109507,0.00118531,-5.95072e-05
0.0106007,0.00729324,0.00364793,0.0264601,0.00687223,0.00234035
0.00533887,0.00365613,0.0022817,0.00731899,0.00127182,0.000360206
0.00826657,0.005892,0.00356397,0.0141713,0.00293304,0.00121336
0.016456,0.0108889,0.00374923,0.0312557,0.00984694,0.000747124
0.0167791,0.0113353,0.00437048,0.0189561,0.00478958,0.00107904
0.0159741,0.00995951,0.00657496,0.020138,0.00553293,0.000324426
0.00872654,0.00406935,0.00230117,0.00797974,0.00216752,0.000286885
0.00715678,0.004474,0.00342291,0.00880559,0.00194909,5.70571e-05
0.0143282,0.0099587,0.00462977,0.0180836,0.00537691,0.00236764
0.0114032,0.00787786,0.00459926,0.0425338,0.010609,0.00169073
0.00958269,0.00637275,0.00283258,0.00867354,0.00329234,-0.000409094
0.0140134,0.00919341,0.00477925,0.0207813,0.00402941,0.00187677
0.010587,0.00725453,0.00347001,0.0137782,0.00292241,0.000802413
0.0113652,0.0048119,0.00453302,0.0185781,0.00349893,0.00125643
0.00445856,0.00302984,0.00213025,0.00686737,0.00278666,0.00252919
0.00720278,0.00472459,0.00195424,0.0100109,0.00301458,-0.00027269
0.00847075,0.00586045,0.0030495,0.00583618,0.00164463,0.00171424
0.0134287,0.00882763,0.0102314,0.0257347,0.00754653,0.000622175
0.0230792,0.0155955,0.00768029,0.0117932,0.00299248,0.00117879
0.00499594,0.00336886,0.00191124,0.00903908,0.00328533,0.00110266
0.0117135,0.00764595,0.00302507,0.017278,0.00416395,1.74207e-06
0.0149398,0.00978079,0.00769951,0.0422285,0.00968135,0.0121794
0.00531502,0.00368868,0.0022803,0.00448073,0.00130299,0.000136948
0.00510236,0.00334646,0.00258635,0.0059946,0.00136844,0.00083198
0.00540868,0.00374885,0.00228842,0.0134705,0.00230437,0.000197112
0.00827089,0.00579548,0.00296666,0.00978131,0.00362845,0.00135236
0.00765421,0.0055264,0.0029762,0.00778604,0.00209217,0.000188451
