"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0373101,0.023758,0.0114287,0.0151416,0.0163817,0.659612
0.0279158,0.0177042,0.0141539,0.018574,0.024105,1.13955
0.0276266,0.0183374,0.0107756,0.00953991,0.0112049,0.504595
0.0113615,0.00754602,0.00545212,0.00174881,0.0030344,0.116376
0.0371815,0.0215077,0.0309045,0.035478,0.0352418,1.62889
0.0370281,0.0235364,0.0121421,0.0162386,0.0133568,0.596873
0.00682868,0.00454101,0.0015231,0.00678952,0.00327962,0.178413
0.0267569,0.0173705,0.0171604,0.0139913,0.0127907,0.604118
0.0194081,0.0129483,0.00923919,0.00548937,0.0123462,0.555345
0.0112458,0.00779866,0.00356137,0.00462138,0.00964779,0.54125
0.0528019,0.0258526,0.0388621,0.0412859,0.0362161,1.56872
0.0226176,0.01479,0.0190826,0.0147241,0.0217355,1.16724
0.0221279,0.0149006,0.0165744,0.0166188,0.0182786,0.845588
0.0233875,0.0158268,0.0120024,0.0174861,0.00995996,0.40143
0.0249646,0.0158179,0.0243583,0.0315909,0.0428423,2.56479
0.0366111,0.0227266,0.0119005,0.0161275,0.0121545,0.49294
0.00867242,0.00593548,0.00262631,0.00302658,0.00340718,0.150667
0.0283778,0.0185831,0.00709847,0.0116401,0.0156424,0.756419
0.0405572,0.0245184,0.0269138,0.0248058,0.0271562,1.21546
0.0122201,0.00846862,0.00291333,0.0047344,0.00418342,0.195046
0.0199086,0.0135495,0.00786278,0.017332,0.0152679,0.700063
0.00694342,0.00493945,0.00348972,0.00513387,0.00295394,0.172902
0.0400979,0.024671,0.0212879,0.0241182,0.0182991,0.73967
0.010441,0.0072925,0.00397334,0.00199502,0.00382533,0.184132
0.0213928,0.0143202,0.00647813,0.0114995,0.007082,0.345003
0.0269158,0.0166975,0.0381705,0.0475272,0.0535099,3.01588
0.0281291,0.01797,0.00888476,0.0147735,0.0130926,0.633218
0.00992478,0.00641526,0.00344763,0.00277845,0.00755797,0.196124
0.0327391,0.0201427,0.024228,0.0274081,0.0294327,1.289
0.0106058,0.00722361,0.00411288,0.0037913,0.00500569,0.198758
0.0406967,0.0259494,0.0110931,0.0175051,0.013023,0.539623
0.0555629,0.0316902,0.0437133,0.0612797,0.0366453,1.21409
0.0145884,0.0103784,0.00566405,0.00438951,0.0056041,0.267579
0.011503,0.00753554,0.0142754,0.0127221,0.0116439,0.480467
0.0483656,0.0268672,0.0430543,0.056698,0.0549937,3.24527
0.00959163,0.00602236,0.00898534,0.00862251,0.0112182,0.514161
0.00808769,0.00550064,0.00159244,0.00704747,0.00382103,0.147447
0.0110855,0.00764899,0.00430646,0.0039682,0.00349683,0.131203
0.0259406,0.0174519,0.0154195,0.0113204,0.0109787,0.498548
0.0102185,0.00727573,0.00386094,0.0042826,0.00329646,0.191772
0.0170536,0.0112464,0.0102572,0.00982192,0.00834719,0.391864
0.0474495,0.0291574,0.0176822,0.0224006,0.0171249,0.684126
0.00945605,0.00628248,0.00356047,0.00127929,0.00582754,0.250603
0.00584024,0.00380149,0.00145327,0.0040494,0.00346061,0.153513
0.0391589,0.0242292,0.0183684,0.0201138,0.0178829,0.87184
0.015711,0.0104181,0.0329102,0.0271751,0.0348283,1.76628
0.0151368,0.0105323,0.00483446,0.00297024,0.00713461,0.314008
0.0408088,0.0268606,0.0162641,0.0123539,0.0147386,0.685262
0.019717,0.0129769,0.00799104,0.0117625,0.012059,0.533801
0.0233051,0.0156423,0.00696325,0.00639877,0.00887071,0.462617
0.0141014,0.00922343,0.00603432,0.0036468,0.00492879,0.21605
0.0294244,0.0191652,0.0147326,0.0196727,0.0256537,1.21246
0.0313534,0.0199177,0.0403321,0.0402831,0.0509475,3.03511
0.0190941,0.0128267,0.0163556,0.0232336,0.0271896,1.37523
0.00930787,0.0061447,0.00293321,0.00212864,0.00347122,0.185844
0.00835735,0.00588502,0.00227953,0.00238385,0.00337197,0.163241
0.0113859,0.00736795,0.0110523,0.0111765,0.0173599,0.738227
0.01096,0.00775577,0.00463386,0.00489293,0.00337737,0.188255
0.0388952,0.0240016,0.0156242,0.0150114,0.0188427,0.838856
0.024786,0.0168754,0.00915587,0.0132512,0.0126724,0.587456
0.0150911,0.0105088,0.00449128,0.00543254,0.00569703,0.309164
0.0359848,0.0223993,0.0147572,0.0135249,0.0149439,0.777198
0.0396238,0.0225447,0.0471173,0.0425594,0.053003,3.04323
0.0179775,0.0118868,0.00478621,0.00362931,0.00938662,0.55473
0.0379448,0.0236573,0.0144561,0.0206595,0.013755,0.553749
0.0245003,0.0153504,0.0197176,0.0253954,0.0190197,0.722345
0.0118432,0.00832073,0.0054602,0.00742788,0.00466937,0.223277
0.0203413,0.0131623,0.0125936,0.0238653,0.022918,1.28921
0.0346311,0.0210834,0.034402,0.0349052,0.0168758,0.558762
0.0297492,0.0193086,0.0102761,0.00843363,0.00892397,0.375796
0.00882051,0.00613348,0.00389327,0.0018327,0.00444979,0.197232
0.0212757,0.0141581,0.0104468,0.00617419,0.0135233,0.718083
0.0259803,0.0156306,0.0200427,0.0272616,0.0247109,1.10206
0.0130808,0.00820226,0.0351395,0.0454539,0.0404948,1.77929
0.032778,0.0200443,0.0116869,0.0108743,0.00869128,0.419998
0.00985536,0.00627295,0.00344143,0.003102,0.00427541,0.195448
0.030639,0.0190498,0.00807436,0.010688,0.00811889,0.327316
0.0136326,0.00900463,0.00818739,0.00867289,0.0110693,0.623393
0.0164952,0.0108342,0.00901776,0.00709119,0.00980865,0.372063
0.00757859,0.00491146,0.00373106,0.00492584,0.00166507,0.0988994
0.014517,0.00933491,0.010623,0.00905208,0.0180692,0.873429
0.013998,0.00913248,0.00537763,0.00636517,0.00388725,0.194119
0.00609138,0.00421441,0.00312663,0.00363503,0.00241347,0.0964102
0.0324102,0.0201658,0.0770047,0.0717325,0.0657493,3.31985
0.00554753,0.00374296,0.00195872,0.00264691,0.00366313,0.203344
0.0295922,0.0191385,0.0236554,0.0284194,0.0378274,1.6208
0.0378025,0.0240392,0.0309119,0.0210727,0.0238382,1.02734
0.0360172,0.023226,0.0257612,0.0383668,0.0355803,1.56665
0.0220706,0.0144035,0.0204129,0.0198928,0.0227704,1.12938
0.0214804,0.0143423,0.0122033,0.012616,0.0150933,0.749849
0.0287315,0.0175634,0.0442059,0.0389011,0.0604097,3.43246
0.03873,0.025545,0.011763,0.0109704,0.0157506,0.76316
0.0337871,0.0214023,0.0551563,0.0562849,0.0482946,2.69514
0.0263761,0.0171118,0.0135325,0.00980766,0.00838757,0.426096
