"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0199895,0.0134944,0.0139732,0.0243039,0.0101769,0.0311326
0.0349353,0.0196464,0.0262747,0.0904204,0.026896,0.180238
0.0188624,0.0127658,0.0105431,0.0320146,0.0126361,0.117573
0.0128043,0.00805823,0.0151872,0.0745782,0.0257091,0.36765
0.0217635,0.0141822,0.0133003,0.0601519,0.0210343,0.338793
0.0195269,0.0122547,0.0144857,0.0515924,0.0146685,0.13617
0.0444227,0.0280919,0.0460138,0.172438,0.0537256,0.360863
0.0288254,0.0174847,0.0266507,0.077787,0.0368685,0.735638
0.0397601,0.023373,0.0420857,0.123473,0.0401791,0.53108
0.0422366,0.0239335,0.021563,0.0758169,0.0240149,0.178719
0.0199032,0.0131561,0.00494248,0.0318917,0.00768376,0.0699308
0.0534854,0.029199,0.0355048,0.100172,0.033098,0.442482
0.00960816,0.00618437,0.0111952,0.0558876,0.0168584,0.178985
0.0142147,0.00946439,0.00606175,0.0192635,0.00859099,0.207168
0.00909209,0.00627794,0.00576528,0.0200162,0.00562776,0.0494115
0.0170366,0.0110495,0.00693785,0.0352608,0.0115099,0.0967169
0.0101103,0.00659102,0.00679053,0.00786525,0.00453011,0.0964083
0.0224384,0.0140676,0.0273413,0.0708367,0.0212044,0.0742167
0.0358554,0.0212103,0.0273164,0.100083,0.0309506,0.162563
0.0242068,0.0157641,0.0131035,0.0572491,0.0140918,0.100447
0.00927678,0.00615879,0.00264336,0.0152174,0.00482499,0.107435
0.018934,0.0125342,0.00731291,0.0207806,0.00761059,0.110314
0.0109311,0.0077038,0.00565083,0.00601375,0.00359721,0.0811336
0.0404068,0.025342,0.0258321,0.0960409,0.0530998,1.64528
0.0322262,0.020982,0.00928534,0.0108991,0.00766034,0.336766
0.0241271,0.0159896,0.00771938,0.0101932,0.00710926,0.315002
0.0157737,0.0100841,0.023814,0.0991714,0.0370165,0.569651
0.00452671,0.00295551,0.00235106,0.0119214,0.00689075,0.0934092
0.0222037,0.0149983,0.00804101,0.0252836,0.00724137,0.0905151
0.00618854,0.0040045,0.0045855,0.0199178,0.00597101,0.0725798
0.0230892,0.0152932,0.00894421,0.0650812,0.0271527,0.31242
0.0813326,0.0307996,0.0366551,0.126729,0.0450676,0.748043
0.0805872,0.0294916,0.0370694,0.117574,0.0353264,0.594034
0.032831,0.0204572,0.0111574,0.0791869,0.0220474,0.0864968
0.0210906,0.0136168,0.0129434,0.0577991,0.0203296,0.406634
0.00909545,0.00632596,0.00851863,0.0257051,0.00803946,0.0943601
0.00860338,0.00573466,0.00378369,0.00618358,0.0045006,0.103949
0.0100704,0.00686992,0.00376216,0.0121121,0.00331154,0.0384558
0.0272245,0.0174823,0.00748235,0.0372483,0.0113817,0.0853517
0.0448246,0.0253332,0.0432246,0.173318,0.0508246,0.458548
0.00922207,0.00620808,0.00786613,0.0332291,0.0180462,0.476223
0.0283555,0.0180997,0.0172304,0.0852207,0.026488,0.185059
0.0236873,0.0153813,0.0107415,0.0248434,0.00841222,0.0927898
0.00795608,0.0055922,0.00318844,0.00702275,0.00253076,0.0412688
0.010601,0.00735545,0.00735558,0.0210075,0.0052393,0.036224
0.0271908,0.0176349,0.0181453,0.108238,0.0442391,0.819488
0.0300347,0.0190851,0.00972237,0.063279,0.0191235,0.143613
0.0114958,0.00728513,0.0054258,0.0106165,0.00547286,0.0306592
0.0157795,0.0105414,0.00486749,0.0216404,0.008128,0.125625
0.0213709,0.0127732,0.0144631,0.0866171,0.0362804,0.950429
0.0295248,0.0179068,0.025325,0.0775767,0.0311173,0.698078
0.0340195,0.0211089,0.0616798,0.154552,0.0677675,1.60789
0.00571497,0.00393937,0.0035233,0.0317545,0.00870835,0.101929
0.00922611,0.00622031,0.00375688,0.0174995,0.00462465,0.0283027
0.0178947,0.0119303,0.0161267,0.0540484,0.0322417,0.946685
0.0359766,0.0219857,0.0220353,0.0799074,0.0228722,0.134806
0.0106183,0.00726865,0.00759037,0.0442447,0.0140049,0.118484
0.0239838,0.0157374,0.0273104,0.0890326,0.0317136,0.27441
0.0282766,0.0191276,0.00686914,0.0193733,0.00939702,0.247536
0.0304299,0.0201618,0.0123211,0.0723581,0.0310113,0.584203
0.0170396,0.0111286,0.00581926,0.0264185,0.00707401,0.110052
0.0111914,0.00739005,0.00666739,0.0339665,0.010456,0.0606018
0.00501437,0.0033622,0.00269173,0.0170354,0.00483467,0.0271658
0.0238196,0.0157459,0.0203427,0.0758414,0.0198241,0.228039
0.0267606,0.0167808,0.0227447,0.0791826,0.0406429,1.20961
0.0237342,0.0143891,0.0435618,0.107167,0.037316,0.562077
0.0164122,0.0108552,0.0107596,0.0477506,0.0167731,0.19635
0.0225652,0.0151829,0.00973648,0.0217871,0.0100121,0.208587
0.013994,0.00932649,0.00783118,0.0265805,0.00909846,0.195089
0.0265345,0.0168176,0.0249191,0.054044,0.0244445,0.532159
0.0263595,0.0161931,0.0205351,0.0648158,0.0198207,0.19735
0.0249535,0.016087,0.0100015,0.0461832,0.022054,0.455289
0.0170773,0.0118583,0.00848097,0.0268265,0.00819116,0.0776366
0.0296849,0.0187591,0.0215681,0.0711067,0.0246975,0.47931
0.0212231,0.0141037,0.0139595,0.0409108,0.0135977,0.052401
0.0255042,0.0159706,0.0082131,0.033834,0.0132161,0.319517
0.00744651,0.00533399,0.0013475,0.0132337,0.00429162,0.0923191
0.00926255,0.00631686,0.0164606,0.0696196,0.0304952,0.802796
0.0179036,0.0119475,0.00647384,0.0154911,0.00648575,0.0886831
0.0358224,0.0229894,0.012284,0.0467029,0.0121386,0.0793739
0.0489388,0.0279565,0.0523134,0.224286,0.0924261,2.61937
0.00903521,0.00600697,0.00391876,0.0130747,0.00583334,0.0407455
0.0220181,0.0148043,0.00709845,0.0170946,0.00574941,0.0552636
0.0354397,0.0226469,0.0103502,0.0512964,0.0234254,0.558217
0.00917366,0.00581229,0.00475857,0.00846502,0.00511082,0.0297344
0.024566,0.0159279,0.00787505,0.0210873,0.00477513,0.0761618
0.0611795,0.0341074,0.0349689,0.145935,0.047122,0.418555
0.00455481,0.00326332,0.00167354,0.00967892,0.00323502,0.0201712
0.0166034,0.0107184,0.0179337,0.0378277,0.013404,0.115939
0.0220009,0.0145074,0.00708926,0.00624489,0.00768212,0.324841
0.0207575,0.0133147,0.0104517,0.0323926,0.0121533,0.249051
0.0351714,0.0208278,0.0433522,0.193773,0.0593089,0.70395
0.0273057,0.017522,0.009554,0.0367224,0.0155839,0.415058
0.00873818,0.0058172,0.0212993,0.0758024,0.0321184,0.587043
0.0260892,0.0173386,0.00961336,0.0343894,0.00797746,0.0538798
0.0394318,0.0234333,0.036408,0.143818,0.0479133,0.460176
0.00476384,0.0033929,0.00290135,0.00742499,0.00514795,0.0131763
0.0262346,0.0175743,0.00933794,0.0323482,0.0113334,0.179788
0.0187898,0.0123554,0.0109825,0.0201935,0.00635655,0.153903
0.0447239,0.0279996,0.0225469,0.0639393,0.0182681,0.19747
0.00955066,0.00606549,0.00686336,0.0319899,0.0149384,0.391121
0.0208215,0.0141925,0.0046665,0.0279414,0.00931174,0.104798
0.0125422,0.00847187,0.00423915,0.0282017,0.00759272,0.0379755
0.0334358,0.0216706,0.0181898,0.0528622,0.0173425,0.115633
0.0277076,0.0178638,0.0124264,0.0462884,0.0153507,0.132409
0.0235667,0.0146782,0.0122419,0.0478808,0.0141698,0.152436
0.00758482,0.00496847,0.00318846,0.00808333,0.00342175,0.0255526
0.0119511,0.00784497,0.0137629,0.0337414,0.0103681,0.146065
0.0189315,0.0127598,0.00688504,0.0335749,0.0102887,0.117231
0.00925813,0.00577967,0.00253584,0.0189617,0.0043759,0.0271602
0.0500054,0.0269977,0.0470753,0.105453,0.0313962,0.328997
0.0358985,0.0227893,0.00937714,0.074009,0.0268843,0.359488
0.0205512,0.0133322,0.0187951,0.0664708,0.0274749,0.508121
0.0116663,0.00835189,0.00379392,0.0161976,0.00323283,0.0417252
0.0140889,0.00941682,0.00451816,0.0172329,0.0072467,0.10451
0.0223903,0.0148219,0.00841127,0.0169988,0.00772352,0.237389
0.0286052,0.0182777,0.0119572,0.018628,0.00534018,0.0600965
0.0234053,0.0151749,0.0098585,0.0848503,0.0322762,0.531105
0.0320636,0.0205463,0.00826758,0.0610847,0.0136973,0.055797
0.0278113,0.0163495,0.0296396,0.132268,0.0381763,0.32343
0.0170455,0.0107713,0.01105,0.0668549,0.0205152,0.112634
0.0159796,0.0103904,0.00562781,0.0251653,0.00620982,0.0693479
0.0123352,0.00813074,0.00276743,0.0126408,0.00455293,0.0783389
0.026123,0.0182998,0.0123934,0.0764014,0.0272616,0.374948
0.0185514,0.0123206,0.00656846,0.0178497,0.00537308,0.086502
0.0333513,0.0212865,0.0115799,0.0448206,0.0159733,0.291956
0.0274881,0.0187078,0.0114123,0.0370165,0.0138806,0.213449
0.0223541,0.0141411,0.0214418,0.103054,0.0334527,0.43235
0.0165296,0.0101387,0.0254658,0.0623406,0.0325509,0.95041
0.0144997,0.0099417,0.00579785,0.0221536,0.00696344,0.137858
0.0160225,0.0101114,0.00566871,0.0228678,0.00798478,0.124883
0.0198741,0.0125647,0.0248633,0.0795784,0.0291808,0.521416
0.0206972,0.0128668,0.0154842,0.0496809,0.0215756,0.292401
0.0198135,0.0125025,0.00648994,0.0300508,0.0105464,0.140785
0.0309515,0.0196615,0.0166407,0.0643344,0.0186196,0.181242
0.0124638,0.00852932,0.00424024,0.0415926,0.0146491,0.119001
0.0262745,0.0172461,0.00688171,0.0319123,0.0120861,0.147586
0.00865061,0.0061292,0.0029582,0.020954,0.00708316,0.0566895
0.0449659,0.0279285,0.02371,0.103445,0.0396723,0.664772
0.0306958,0.0180065,0.029025,0.0964287,0.0283229,0.292346
0.0123242,0.00800125,0.0165337,0.0610424,0.0301953,0.679959
0.030294,0.0184106,0.0286669,0.110038,0.0360868,0.472334
0.0106197,0.00683309,0.00494805,0.0149989,0.00633205,0.0878487
0.0164218,0.011291,0.00452299,0.0224825,0.00689914,0.0867231
0.0313788,0.019957,0.00902097,0.032471,0.0130484,0.253845
0.0368718,0.0225953,0.0205191,0.0989046,0.0367307,0.760386
0.0310711,0.0196692,0.0126606,0.0314018,0.00913532,0.0765112
0.021567,0.0136065,0.0195923,0.0455179,0.0204094,0.486196
0.0112978,0.00781664,0.00422146,0.0136802,0.00815243,0.239823
0.00787082,0.00567798,0.0223227,0.0277302,0.0126443,0.202368
0.0429451,0.0268048,0.0123234,0.0352191,0.00952687,0.102609
0.0206012,0.0131477,0.00986578,0.0705822,0.0215583,0.123225
0.065282,0.0385571,0.0357745,0.135413,0.039558,0.414293
0.00535575,0.00358113,0.00259311,0.0115726,0.00258466,0.0466838
0.00781285,0.00531809,0.0129172,0.0804793,0.0269425,0.363658
0.022992,0.0145676,0.013316,0.0495234,0.0190652,0.385641
0.0100392,0.00685394,0.0159607,0.0744299,0.0241365,0.15684
0.0594536,0.0379742,0.0473521,0.147279,0.0461885,0.408796
0.0136042,0.00924833,0.0053178,0.00721985,0.00491734,0.137556
0.0078033,0.00536651,0.004375,0.0234053,0.0139626,0.0319711
0.0162666,0.0115438,0.00309602,0.0199784,0.00885389,0.123165
0.0309595,0.0202714,0.0136769,0.0479682,0.0159075,0.262616
0.0339568,0.0213225,0.0196902,0.0580246,0.0167248,0.252646
0.0325253,0.0207903,0.0122484,0.0180529,0.00630419,0.112301
0.024741,0.0145505,0.0354079,0.16539,0.054144,0.657759
0.0149825,0.00991806,0.00534828,0.0359464,0.0108581,0.137711
0.00810407,0.00523523,0.00383464,0.0184967,0.00504149,0.0814424
0.0203793,0.0139393,0.00722412,0.0102963,0.00429978,0.136949
0.0268226,0.017481,0.00736591,0.0486619,0.0159679,0.151187
0.0513822,0.0325567,0.0223585,0.0793962,0.0337235,0.918651
0.0552449,0.0253158,0.0439075,0.129635,0.039209,0.235985
0.0381142,0.022645,0.0285019,0.0774836,0.0272266,0.384874
0.00995955,0.00683782,0.00335839,0.0173752,0.00680444,0.0757623
0.022056,0.0142368,0.00778766,0.0214803,0.00639453,0.157873
0.0279052,0.0182502,0.0107739,0.0539095,0.0174437,0.172864
0.0210442,0.0137534,0.0102977,0.0381633,0.0157153,0.382108
0.0116497,0.00765026,0.0156221,0.0480928,0.015116,0.20194
0.0154017,0.0104873,0.00443328,0.00712999,0.00435926,0.0812503
0.0240619,0.0153204,0.0143113,0.0663546,0.0243555,0.388467
0.0248096,0.0148925,0.039358,0.11264,0.0492806,1.17507
0.0157979,0.0104272,0.00486916,0.00497694,0.00138264,0.0138653
0.0317174,0.0202926,0.0153486,0.055736,0.0268772,0.732818
0.0126003,0.00811764,0.0182122,0.0917966,0.02673,0.193186
0.0169316,0.011464,0.0087274,0.0239804,0.0185572,0.675601
0.0324047,0.0201374,0.0297999,0.0961047,0.032315,0.425083
0.0140507,0.00951632,0.00577461,0.0461997,0.0171469,0.343853
0.0155693,0.00989186,0.00886443,0.0760931,0.0239344,0.152554
0.0278531,0.0181364,0.0249302,0.0709672,0.0217662,0.236771
0.00706976,0.00465282,0.00241177,0.0121312,0.00429404,0.0605004
0.0261896,0.0171773,0.00890169,0.0219865,0.00630447,0.0660377
0.0124329,0.00810865,0.00402482,0.0211217,0.00597013,0.0776215
0.0109372,0.00736672,0.00455391,0.00598035,0.00422338,0.134271
0.0290838,0.0190172,0.0385176,0.105727,0.0386675,0.683163
0.0173959,0.0115404,0.0029242,0.0380937,0.0104551,0.0796049
0.0171553,0.0110415,0.00608581,0.0367175,0.00921712,0.0330812
0.0418214,0.0275471,0.0133052,0.133238,0.0434322,0.198177
0.0265669,0.0162269,0.0170739,0.0800009,0.0259137,0.165031
0.0165639,0.010526,0.00423439,0.0146085,0.00690074,0.158214
0.0501862,0.0292998,0.0486429,0.103832,0.0421114,0.953152
0.0199978,0.0132517,0.00776602,0.0207018,0.0106854,0.255065
0.0295738,0.01906,0.00705151,0.0551696,0.0160236,0.102029
0.0433107,0.027549,0.0251819,0.0955411,0.0348578,0.625207
0.0178904,0.0117335,0.0215738,0.088967,0.0287396,0.310037
0.0135928,0.00902962,0.00533293,0.0227403,0.00689085,0.0703898
0.0194595,0.0128716,0.0104646,0.0359527,0.0133252,0.2605
0.0223912,0.0144385,0.00765304,0.0195527,0.0110135,0.3295
0.0216906,0.014519,0.0079119,0.0179431,0.00717081,0.0921107
0.0111853,0.00706702,0.0204518,0.0763347,0.0222427,0.187569
0.0533821,0.0337921,0.0253194,0.0775449,0.0266146,0.439662
0.0320108,0.0199766,0.0557195,0.211966,0.0655041,0.580848
0.0208042,0.0129034,0.034086,0.106693,0.0378652,0.707333
0.0145163,0.00997947,0.00680006,0.0269492,0.0106568,0.13513
0.0124471,0.00824361,0.00637245,0.0287038,0.00763855,0.0428487
0.0131391,0.0093789,0.00911291,0.0319269,0.00889466,0.040787
0.0645389,0.0393674,0.0222407,0.0447064,0.0212565,0.644043
0.040066,0.0233948,0.0410906,0.215028,0.0653672,0.618078
0.0280759,0.0182823,0.0225302,0.0519678,0.0280975,0.777422
0.0116264,0.00749929,0.0067738,0.0209204,0.00650358,0.0906811
0.0553987,0.0304216,0.0369068,0.0846958,0.0439302,1.37039
0.0123104,0.00847557,0.00431055,0.0177448,0.00615878,0.0857281
0.041284,0.0258062,0.059905,0.178329,0.0510818,0.365777
0.0317584,0.0171348,0.0239488,0.0382819,0.0125445,0.23545
0.0317295,0.019899,0.0416732,0.123293,0.0484021,0.910112
0.019353,0.0132829,0.00525261,0.0261107,0.00887545,0.0784231
0.0204383,0.0132915,0.00613419,0.0292097,0.00789995,0.0647309
0.0503369,0.0297813,0.0391598,0.0904764,0.0313138,0.395117
0.0557747,0.0338059,0.029737,0.146865,0.0436567,0.457931
0.0176905,0.0119254,0.0041864,0.0337929,0.0108618,0.0482827
0.0235556,0.0152652,0.00751712,0.0590768,0.0162601,0.0852201
0.00646525,0.0046228,0.00297509,0.0138492,0.00376133,0.025469
0.0358729,0.0238755,0.0252311,0.0807707,0.0302561,0.470467
0.0250418,0.0161852,0.0130258,0.0549564,0.0144577,0.101656
0.0152791,0.0104868,0.00567432,0.0315452,0.00934343,0.115365
0.0256291,0.0168418,0.00962629,0.0432094,0.0113635,0.0918953
0.038224,0.02476,0.0191884,0.0767624,0.0432457,1.31447
0.0287192,0.0181613,0.0171509,0.0381748,0.0185435,0.509164
0.0121444,0.0081592,0.00319429,0.0164992,0.00491822,0.0959215
0.00707135,0.00489675,0.00415936,0.0203621,0.00545046,0.0666204
0.0303655,0.0199867,0.013667,0.0441661,0.0159379,0.276578
0.0217692,0.014345,0.00808451,0.0508859,0.017506,0.171039
0.0308101,0.0194487,0.0301213,0.100619,0.0295255,0.220646
0.0268156,0.0176787,0.00850599,0.0282269,0.00902866,0.0891203
0.0118797,0.00776748,0.0103892,0.0115019,0.0037862,0.115787
0.0162469,0.0109342,0.00752793,0.0104284,0.0043003,0.113647
0.00533053,0.00380924,0.00600097,0.0232256,0.00794415,0.150656
0.0156823,0.0107752,0.00480366,0.0183702,0.00542796,0.161014
0.0333676,0.0202603,0.0103154,0.0252851,0.0107785,0.291534
0.0164384,0.0106107,0.0257428,0.0730792,0.033108,0.788543
0.0109325,0.00743682,0.00853653,0.0407795,0.0129538,0.101794
0.0105751,0.00745303,0.00405099,0.00986852,0.00481978,0.0792868
0.0254209,0.0161573,0.0103277,0.0317457,0.00908052,0.189915
0.0277934,0.0175893,0.0226327,0.0563107,0.0309336,0.901218
0.020266,0.0135406,0.00941607,0.0238914,0.0092014,0.173406
0.0213264,0.0144622,0.00701562,0.061405,0.0204442,0.206074
0.0198919,0.0128565,0.00407367,0.0239059,0.0102265,0.207297
0.0170839,0.0113808,0.00509058,0.00594699,0.00271495,0.0433649
0.0323892,0.0212866,0.0143744,0.0494828,0.0163435,0.230533
0.0504738,0.0217042,0.0230774,0.0638842,0.0197137,0.2204
0.0499424,0.021652,0.0231511,0.0605261,0.0174848,0.21521
0.0120219,0.0079974,0.00792751,0.0118338,0.00187767,0.0611742
0.0241649,0.0162008,0.00906186,0.0376032,0.0111718,0.0546435
0.0103085,0.00699756,0.00252147,0.00912278,0.00519488,0.14629
0.0599342,0.0310942,0.0637755,0.215813,0.0698083,0.926915
0.0265914,0.0173404,0.00673364,0.0299354,0.0106481,0.0786788
0.0212854,0.0134909,0.00930653,0.0443405,0.0108438,0.0919713
0.0237065,0.0160779,0.00816467,0.0469268,0.0173609,0.274816
0.00988905,0.00672399,0.00267748,0.0255189,0.00753748,0.0363963
0.0137905,0.00916045,0.00452594,0.0261063,0.0074243,0.0840073
0.0494501,0.0282419,0.0204956,0.0563846,0.0279381,0.826985
0.0258299,0.0165897,0.0243958,0.0840611,0.0270197,0.142041
0.0195802,0.0130307,0.00438143,0.0144016,0.0059697,0.086254
0.0359928,0.0220848,0.0102939,0.0662886,0.0199362,0.131014
0.0169237,0.0114027,0.00709832,0.0223416,0.0066404,0.0480332
0.0318866,0.0178277,0.0200955,0.0942605,0.031399,0.52356
0.0127442,0.00873724,0.00479643,0.0102093,0.00508211,0.0868815
0.00545344,0.00347197,0.00387327,0.0182481,0.00613358,0.0576439
0.0113187,0.00716462,0.00461158,0.019349,0.00669663,0.0894433
0.0214195,0.0141915,0.0119627,0.036285,0.0154785,0.221919
0.0254682,0.0163724,0.00856829,0.0157293,0.0092455,0.29133
0.0153411,0.010213,0.00402804,0.0114303,0.00448997,0.198898
0.033776,0.0183784,0.0214082,0.0871861,0.0263363,0.243186
0.00997675,0.00696326,0.0146158,0.0654897,0.0226191,0.140807
0.0336374,0.0206532,0.023269,0.0634491,0.0200123,0.333613
0.034589,0.0219813,0.0237264,0.05993,0.0216357,0.271662
0.0300445,0.0193573,0.0167798,0.0450573,0.0139481,0.214716
0.0205075,0.0132836,0.00807715,0.0423492,0.0179129,0.435224
0.0285054,0.0179591,0.0347639,0.0881495,0.0414196,1.15758
0.0173277,0.0109193,0.00966304,0.0425548,0.0159101,0.2537
0.0249809,0.0161154,0.0144126,0.0359132,0.00902751,0.119301
0.0213102,0.0145815,0.0165781,0.0252832,0.0062205,0.0354233
0.0171723,0.0108165,0.00714787,0.0167121,0.0110519,0.274731
0.0122352,0.00794535,0.00514158,0.0217176,0.00510399,0.0225378
0.032211,0.0192366,0.0513897,0.102441,0.0349387,0.502915
0.038069,0.0232118,0.0150222,0.0807096,0.0217264,0.157886
0.036726,0.0222878,0.0115321,0.0571137,0.0213297,0.436232
0.0381618,0.0233503,0.0303392,0.0740111,0.0257792,0.184362
0.0114414,0.0080207,0.00448757,0.0109257,0.00600896,0.118359
0.0291979,0.0184097,0.013762,0.0547373,0.0162573,0.183837
0.0193588,0.0123815,0.00919993,0.0454134,0.0153581,0.10502
0.0256775,0.0168969,0.0114318,0.0271941,0.0120081,0.1238
0.0109141,0.00714971,0.00401758,0.00917624,0.00312266,0.0885995
0.0292932,0.019373,0.0130709,0.0384757,0.0140349,0.306952
0.0716321,0.0383922,0.0245894,0.0637881,0.0213347,0.346722
0.010083,0.00644726,0.00509123,0.012431,0.00428771,0.0303466
0.00967484,0.00616553,0.00356961,0.0103137,0.00422568,0.177244
0.0335419,0.0203671,0.0135927,0.0462404,0.012252,0.0994143
0.00903259,0.005998,0.00399733,0.0112994,0.00326675,0.0294116
0.0212667,0.0130157,0.0176938,0.0765228,0.0236513,0.145579
0.00989752,0.00692354,0.00326687,0.00453777,0.000298557,0.0197137
0.0131307,0.00856497,0.00468101,0.0111463,0.00508949,0.148627
0.0354774,0.022151,0.0287397,0.134858,0.0487049,1.01374
0.0303827,0.0202608,0.0103087,0.0126352,0.0138114,0.587605
0.0283863,0.0185574,0.0159373,0.0383764,0.0110927,0.101977
0.0250368,0.0159298,0.0210785,0.0756184,0.0286322,0.365945
0.0146082,0.00976272,0.00578224,0.0240646,0.0093877,0.0820336
0.0208334,0.010577,0.0202795,0.084362,0.0399847,0.894177
0.0363001,0.0230999,0.0172188,0.0482804,0.0185475,0.340801
0.0213067,0.0135437,0.00593905,0.026666,0.0073723,0.0499553
0.0386732,0.0245711,0.0135544,0.0340913,0.0116852,0.0972691
0.0320532,0.0215738,0.0132649,0.057718,0.0227204,0.106353
0.0323016,0.0208729,0.0144068,0.0516308,0.0189723,0.415029
0.0250612,0.0163656,0.0219707,0.0516395,0.0162912,0.22772
0.0119766,0.00806952,0.00354254,0.00971073,0.00446882,0.187445
0.0253746,0.017131,0.0113957,0.0458647,0.0140925,0.129959
0.00789507,0.00533759,0.00215129,0.00303202,0.0041921,0.174887
0.00575904,0.00390003,0.00540498,0.0228764,0.00608405,0.056945
0.039174,0.0255426,0.0129739,0.0454287,0.0211067,0.428321
