"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00558997,0.00410471,0.00204203,0.00639344,0.00209258,0.00190657
0.011902,0.00833532,0.00393803,0.00238304,0.000369793,0.00325672
0.0125065,0.00823608,0.00405553,0.0161776,0.00272233,0.00739811
0.00840185,0.00583703,0.00337176,0.0121347,0.00165822,-0.000134962
0.00696266,0.00450937,0.00230856,0.00983239,0.00299027,0.0021169
0.00708092,0.00498167,0.00234793,0.0112982,0.00311654,0.0127717
0.00860163,0.00335083,0.00385367,0.00538279,0.00126003,0.00376366
0.00874854,0.00330192,0.00376321,0.00663551,0.000987783,0.0022348
0.0171133,0.0117887,0.00486758,0.0116269,0.00331035,0.01188
0.00764267,0.00566243,0.00304307,0.0101215,0.00311288,0.00608554
0.00661935,0.00482595,0.0037748,0.00180998,0.00123642,0.00557173
0.019086,0.00807608,0.00614287,0.0240438,0.00477769,0.00473361
0.00537784,0.00421949,0.00361324,0.0112199,0.00215403,0.00315521
0.0218433,0.00865519,0.00693374,0.0435746,0.00958104,0.0104145
0.0222123,0.00864631,0.00668597,0.0377213,0.00880509,0.0107404
0.0101241,0.00701004,0.0039866,0.00987504,0.00365386,0.00131093
0.0209901,0.0141142,0.0072946,0.0195395,0.00638108,0.00643898
0.00823907,0.00582671,0.0030021,0.0102617,0.00256888,0.00357257
0.00584882,0.00404115,0.00238558,0.00980307,0.00318521,0.000861244
0.0121486,0.00804137,0.00720988,0.0369656,0.0104821,0.0184605
0.0085489,0.00585903,0.00175039,0.0115473,0.00243459,0.00681639
0.00519191,0.00374927,0.00263899,0.0070801,0.0030719,0.000579563
0.0140184,0.0092291,0.00473085,0.0182961,0.00345717,0.00392741
0.0142442,0.00939822,0.00643975,0.0258514,0.00958163,0.0250084
0.00558633,0.00373064,0.00226737,0.00151451,0.000301895,0.00575004
0.00509708,0.00378855,0.000988559,0.0257854,0.00655282,0.0169963
0.00825494,0.00536623,0.0027259,0.00318666,0.00041179,0.0078944
0.00656476,0.00376023,0.00163536,0.00438997,0.00172054,0.00264864
0.00488661,0.003297,0.00194819,0.0066399,0.00224416,0.00480978
0.0276633,0.0111909,0.046224,0.0724934,0.020679,0.0780071
0.00959856,0.00681492,0.00549905,0.0189976,0.00440602,0.00478563
0.0184024,0.0108162,0.00652779,0.0232812,0.00595854,0.00936965
0.0129978,0.00953914,0.00432361,0.018098,0.00381328,0.00580826
0.00889,0.00636061,0.0038879,0.0106272,0.00133589,0.00581394
0.0182862,0.0126003,0.00494303,0.012682,0.00446439,0.00787957
0.0216842,0.00887575,0.0125741,0.0462597,0.016483,0.0337762
0.0246555,0.0129317,0.00986383,0.0219731,0.00505423,0.0109935
0.00482658,0.00317816,0.00217605,0.00534258,0.00222789,0.00334979
0.0249361,0.0159718,0.0392686,0.150814,0.0451284,0.0613565
0.00660464,0.00472751,0.00339626,0.0128311,0.00226343,0.00544915
0.0177792,0.0114142,0.00634675,0.0258746,0.00729394,0.0194139
0.00815146,0.0033395,0.00280519,0.0087204,0.00248219,0.00448404
0.0303955,0.0201985,0.0108524,0.0380841,0.00871599,0.0205331
0.00965065,0.006426,0.00376955,0.0163917,0.00261703,0.00200883
0.00652376,0.00478948,0.00247617,0.0111993,0.00209798,0.00271065
0.00994888,0.0070612,0.00181921,0.0113733,0.00277164,0.00127874
0.00965353,0.00394046,0.00495599,0.0148486,0.00388334,0.00522955
0.0094176,0.00439963,0.00456473,0.0168043,0.00348232,0.00402623
0.00440381,0.00299764,0.00191797,0.00552132,0.00311311,0.000293216
0.0122027,0.00847065,0.00832514,0.0339055,0.00833546,0.0238046
0.0186267,0.0123667,0.00395754,0.0200826,0.00436759,0.00539706
0.0151693,0.0106813,0.00513512,0.0223085,0.00498437,0.00650297
0.00521671,0.00352976,0.00221009,0.00386434,0.00179779,-0.000153267
0.00694436,0.00475476,0.00212193,0.00588292,0.00189774,0.00205496
0.0194416,0.0112259,0.00928152,0.0221897,0.00745918,0.0282869
0.0291752,0.0194653,0.0256675,0.066817,0.0187432,0.0522585
0.00507332,0.00373636,0.00207677,0.010183,0.00205923,0.00147853
0.0204896,0.0137067,0.0131304,0.0264703,0.00749044,0.0397584
0.00759691,0.00556899,0.00593016,0.00699411,0.002185,0.00675129
0.00994471,0.00707926,0.004316,0.0098961,0.00148019,0.0070793
