"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119168,0.00794992,0.00327523,0.0241223,0.0069828,0.0647221
0.00889589,0.00587866,0.00336968,0.0194348,0.00534192,0.118318
0.0181506,0.0122491,0.00462388,0.0412825,0.0126235,0.211677
0.0125804,0.00853784,0.010628,0.017796,0.009749,0.2599
0.0247458,0.0167011,0.00861398,0.026826,0.0149564,0.543869
0.0100013,0.0068585,0.0021978,0.0186118,0.00587962,0.175408
0.0113576,0.00797424,0.00250251,0.0142773,0.00351554,0.00758741
0.00995314,0.00639945,0.00385615,0.0295491,0.00663981,0.0453561
0.0136496,0.00920994,0.00531082,0.014573,0.0140093,0.679834
0.00757475,0.00567769,0.00367933,0.00739807,0.00403867,0.086706
0.0120311,0.00839651,0.00370331,0.0448197,0.0113658,0.0599886
0.013038,0.00893058,0.00442711,0.0539628,0.0132662,0.00918993
0.0141782,0.0103535,0.00390635,0.0232139,0.00893462,0.0763478
0.00967568,0.00673258,0.00725544,0.0152815,0.00417543,0.00584284
0.00922253,0.00641853,0.00444118,0.0180007,0.00672532,0.017935
0.0124118,0.00856643,0.00586678,0.0238996,0.00714693,0.0668546
0.0315063,0.0196379,0.0191476,0.0876732,0.0197301,0.11643
0.00909695,0.00619292,0.00570442,0.0301209,0.0112175,0.0873249
0.011518,0.00770326,0.00391546,0.0180812,0.00688657,0.117213
0.0204271,0.0138397,0.0165107,0.0517087,0.0174351,0.171537
0.0478326,0.0291745,0.0236478,0.0798206,0.0221344,0.200691
0.00937407,0.00652637,0.0025675,0.0103066,0.00529881,0.0158517
0.0247133,0.0158514,0.004738,0.0356099,0.0129269,0.216108
0.0134006,0.00912356,0.00447377,0.0145801,0.002274,0.0340294
0.0157379,0.0108718,0.00754333,0.0507769,0.0181956,0.33499
0.0305261,0.0202375,0.00752989,0.0413221,0.0102875,0.0411658
0.00439448,0.00307742,0.00244709,0.00865374,0.00321777,0.0397476
0.0051993,0.00345506,0.00187127,0.0140098,0.00377588,0.0135231
0.0120142,0.00811878,0.00571571,0.0214475,0.00656095,0.028094
0.00937617,0.00655222,0.00677588,0.0231468,0.00519156,0.0242145
0.00929115,0.00650975,0.0044696,0.017611,0.00674688,0.037953
0.00993089,0.00694043,0.00316776,0.0145263,0.00577624,0.0284616
0.00943041,0.00657893,0.00278658,0.00698792,0.00203675,0.0427956
0.00582308,0.00401076,0.00368058,0.019513,0.00646787,0.0416719
0.011509,0.00777849,0.00379919,0.0247232,0.00714759,0.103386
0.0189103,0.0121717,0.0285521,0.121392,0.0320468,0.0853768
0.0281585,0.017906,0.00958502,0.0298004,0.0142772,0.369844
0.0177591,0.0121503,0.00926786,0.0668084,0.023714,0.371935
0.00652032,0.00437514,0.00256562,0.00335497,0.00374831,0.0996854
0.0150834,0.0101291,0.00999478,0.0363798,0.0120341,0.170097
0.0145265,0.0098273,0.00688292,0.027201,0.00924737,0.129522
0.034374,0.0225961,0.0106977,0.0235488,0.00677354,0.0111879
0.012766,0.00860182,0.00236659,0.0227914,0.00864347,0.123567
0.0127247,0.00871482,0.0122268,0.0707568,0.0194714,0.0458445
0.00887577,0.0062238,0.00638667,0.0478288,0.0163133,0.166878
0.00577387,0.00385685,0.00170483,0.01296,0.00331139,0.0345345
0.0190545,0.01276,0.00519191,0.0307038,0.0108177,0.099735
0.0197908,0.0135854,0.00635913,0.00956576,0.00495859,0.0445248
0.00841439,0.00607992,0.00359083,0.0164836,0.00685996,0.0388127
0.0091429,0.00615132,0.00274892,0.0296679,0.00965909,0.0751517
0.0233665,0.0161509,0.00906192,0.0276949,0.00406734,0.0184593
0.0126528,0.00857562,0.00435588,0.0209185,0.00502727,0.0260358
0.0148107,0.00960275,0.00909458,0.0441078,0.012927,0.159791
