"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0634325,0.0340119,0.0692068,0.159042,0.0680857,1.51818
0.0206238,0.0139811,0.00674758,0.0242419,0.00769324,0.137222
0.010369,0.00704589,0.00439869,0.0171815,0.00461681,0.0864626
0.0222387,0.0147634,0.00728941,0.0148966,0.00453927,0.0631088
0.0157881,0.0105061,0.00935747,0.0260116,0.0100746,0.16475
0.0342435,0.0195233,0.0265473,0.124865,0.0352647,0.229507
0.0253053,0.0160614,0.0149418,0.047171,0.0155102,0.182781
0.0609469,0.0364898,0.0174893,0.0493116,0.0141245,0.203497
0.00798048,0.00521214,0.00338059,0.0193954,0.00707189,0.162106
0.0154315,0.01053,0.0070608,0.0168047,0.00501451,0.115678
0.00673016,0.00462759,0.00193036,0.013995,0.00361704,0.0620445
0.0106037,0.00705375,0.00344055,0.011798,0.00504935,0.0826926
0.00979234,0.00698133,0.00341306,0.0128308,0.00409141,0.034438
0.0239987,0.0127903,0.0227974,0.0714377,0.0280425,0.432457
0.0232882,0.0151313,0.015322,0.0453361,0.0138478,0.164769
0.0127799,0.00836807,0.0054164,0.0107177,0.00411497,0.111232
0.0145239,0.00979596,0.00521425,0.0146563,0.00592362,0.159205
0.021933,0.0142953,0.00715566,0.0236543,0.00786189,0.197465
0.0293583,0.0176673,0.0170982,0.0579532,0.0202396,0.294976
0.0262929,0.0167236,0.0206929,0.044431,0.0191254,0.391514
0.0166666,0.0111233,0.00503178,0.0146112,0.00596261,0.0925566
0.0318398,0.0186266,0.0438529,0.149625,0.0501496,0.907728
0.0336889,0.0219397,0.0199368,0.0373388,0.0144005,0.206593
0.0111165,0.00712466,0.00904198,0.0254351,0.0105237,0.17249
0.0190729,0.0120772,0.00662111,0.0189825,0.00778274,0.130991
0.00724535,0.00523813,0.00343351,0.0146955,0.00406124,0.0674566
0.016294,0.0108441,0.00611453,0.0236812,0.00683268,0.0687997
0.0235972,0.0156773,0.00819098,0.04187,0.0144874,0.150228
0.0107381,0.00773731,0.00183381,0.0130323,0.00457116,0.00858966
0.020139,0.0128541,0.00846305,0.0428313,0.0153868,0.270348
0.0353028,0.0197086,0.0330942,0.108727,0.0412781,0.855593
0.02721,0.018293,0.0116894,0.0498861,0.0222339,0.507645
0.0760662,0.0421014,0.0636174,0.195232,0.0717022,1.37778
0.0421614,0.0227486,0.0267718,0.0867277,0.0389996,0.741481
0.0385822,0.0232814,0.0425324,0.111697,0.0390318,0.715295
0.0344809,0.0212964,0.0135821,0.0441588,0.0159125,0.365272
0.0198871,0.0132979,0.00681836,0.0254523,0.00751407,0.0599432
0.0232638,0.0154767,0.00548604,0.0245326,0.00876214,0.113058
0.0192741,0.0132558,0.00843494,0.0256549,0.0112106,0.221552
0.00842049,0.00561252,0.00351779,0.0143235,0.00386123,0.0712905
0.0192233,0.012818,0.0132312,0.0384367,0.013877,0.175461
0.0222421,0.01457,0.00755927,0.0320166,0.00868729,0.16324
0.0283079,0.0185811,0.0380615,0.0484402,0.0203516,0.656136
0.0313836,0.0195486,0.0151865,0.0392877,0.0167669,0.354265
0.0141446,0.00973332,0.00808099,0.0403866,0.0108822,0.100972
0.00776843,0.00519963,0.00355642,0.0150787,0.00352228,0.0552154
0.0112835,0.00751102,0.00438407,0.0278816,0.0076893,0.0861308
0.0269827,0.0177358,0.0127718,0.0409308,0.013182,0.249137
0.0759652,0.0373604,0.0558714,0.185103,0.0675955,1.17003
0.0191515,0.0128041,0.0115636,0.064073,0.0274916,0.539261
0.0085752,0.00556132,0.00328554,0.0176662,0.00874558,0.151364
0.00953585,0.00674456,0.00268301,0.0161407,0.00567067,0.0780517
0.0334338,0.0179341,0.022935,0.105189,0.0350848,0.552245
0.0238732,0.0145814,0.013403,0.0610218,0.02319,0.38328
0.0108413,0.00701445,0.00399841,0.0244901,0.00743846,0.114052
0.0222979,0.0148572,0.00943924,0.0210706,0.0120265,0.293883
0.0207582,0.0141734,0.0093473,0.0351399,0.0108217,0.0950947
0.0406212,0.0242658,0.028608,0.0939429,0.0320649,0.313699
0.00861922,0.00563003,0.00416435,0.0166399,0.00482655,0.0877737
0.0548189,0.0328971,0.0199652,0.0611846,0.0172439,0.195247
0.0316518,0.0198014,0.0255486,0.0590118,0.0210227,0.331517
0.0143984,0.0102685,0.0109218,0.0355423,0.0131313,0.193335
0.0142556,0.00980357,0.00672192,0.0176833,0.0054746,0.0601844
0.0156398,0.0102083,0.00385684,0.00692407,0.00455414,0.0996729
0.023032,0.0152955,0.0113963,0.0231303,0.00784928,0.172666
0.00855086,0.00598153,0.00555547,0.0045382,0.00407102,0.0650344
0.0155106,0.0103959,0.00841989,0.0353661,0.0122565,0.162661
0.0140287,0.00858463,0.00914064,0.0432594,0.0131266,0.191875
0.0193179,0.0124164,0.00800793,0.0275997,0.00902817,0.149409
0.021896,0.0144105,0.00632981,0.0191989,0.00619425,0.1373
0.0424315,0.0279078,0.0180626,0.037783,0.0168714,0.419564
0.0198996,0.0131053,0.0217065,0.0935012,0.031077,0.456188
0.0151246,0.0101527,0.00645247,0.0329664,0.0128405,0.0875543
0.0328585,0.018685,0.0297849,0.120706,0.0368026,0.518446
0.0177651,0.011774,0.0103,0.022926,0.0131804,0.276381
0.019049,0.0123459,0.00705882,0.0262215,0.00815939,0.0413786
0.0503845,0.0296394,0.0178041,0.0243438,0.00859545,0.201256
0.0160275,0.0112934,0.00780134,0.00274404,0.00428152,0.0963232
0.00877426,0.00607348,0.00513586,0.00895072,0.00289328,0.0556049
0.0233385,0.0152417,0.0134394,0.0517095,0.0216283,0.278751
0.0354743,0.0227779,0.0173859,0.0474818,0.0176473,0.414044
0.0367712,0.0240708,0.0121263,0.0359051,0.0125361,0.198406
0.00667402,0.00471795,0.00375574,0.00959242,0.00436514,0.0672792
0.0363528,0.0217679,0.0319517,0.125982,0.0406573,0.673522
0.0136366,0.0090988,0.01507,0.021527,0.0104745,0.229967
0.0135463,0.00883878,0.00411007,0.0134308,0.00491506,0.0638367
0.0197548,0.0136785,0.00943986,0.0322027,0.0118727,0.191491
0.0116356,0.00767733,0.00313458,0.0138902,0.00347099,0.116884
0.0211162,0.0139,0.0231474,0.0515023,0.0187251,0.318773
0.00816544,0.00569055,0.0272413,0.0737864,0.024025,0.179348
0.018873,0.012467,0.00704898,0.0201051,0.00690248,0.102311
0.010084,0.00692929,0.00333795,0.01117,0.00528609,0.0948215
0.0320499,0.0199985,0.0128307,0.0362226,0.013151,0.153917
0.0200885,0.0128241,0.0150767,0.0690976,0.0315199,0.624399
0.00670961,0.00463679,0.00380639,0.0140794,0.00619193,0.0402498
0.0290005,0.0185213,0.0185044,0.0574363,0.0176417,0.275857
0.0409587,0.0265514,0.0216817,0.0597415,0.025571,0.605051
0.0115806,0.00747518,0.00744772,0.0135046,0.00627487,0.20333
0.00871764,0.005537,0.00412568,0.0171331,0.005745,0.074016
0.0221847,0.0149489,0.0114446,0.0362347,0.0146057,0.290778
0.00603984,0.004012,0.00393749,0.0157726,0.00332919,0.061507
0.0167047,0.0109625,0.00551487,0.0252596,0.00878597,0.154141
0.00963482,0.00705346,0.00242433,0.0109194,0.00387358,0.0807777
0.0141321,0.00946779,0.0231507,0.0702519,0.0217277,0.201344
0.0209217,0.0139581,0.00457003,0.0169855,0.00978416,0.152044
0.0222862,0.0144452,0.00603877,0.0260023,0.00734481,0.125306
0.0336013,0.0213072,0.0129577,0.0580219,0.0215119,0.371165
0.0044343,0.00327421,0.0016413,0.0184548,0.00556892,0.0677665
0.0165745,0.0108616,0.00770134,0.0307025,0.00862388,0.0988491
0.031117,0.0208165,0.00646448,0.0336432,0.0177221,0.369571
0.055413,0.0358844,0.0370363,0.0891543,0.0324216,0.54943
0.0152278,0.0102575,0.00457001,0.0234186,0.00928545,0.160204
0.00618374,0.0041634,0.00419154,0.0124695,0.00326161,0.0556182
0.0118198,0.00805941,0.00597071,0.00995004,0.00379076,0.0740555
0.00562181,0.00369308,0.00414296,0.00761375,0.00445293,0.00632608
0.026715,0.0172804,0.00950101,0.019329,0.00644335,0.152185
0.0160986,0.0107734,0.00714826,0.0160089,0.00568254,0.102574
0.00866057,0.00551946,0.0018027,0.0123414,0.00627855,0.094287
0.0157295,0.0106318,0.00446786,0.0300821,0.0110838,0.12953
0.0101589,0.00697996,0.00624794,0.0205738,0.00668835,0.0748691
0.0219134,0.0145392,0.00797015,0.0234751,0.00980847,0.29592
0.0847682,0.0385605,0.0709902,0.254607,0.085512,1.34711
0.0095291,0.00661531,0.00271992,0.0066529,0.00422804,0.0921508
0.0104707,0.00740656,0.00280787,0.0204312,0.00684723,0.105098
0.0109552,0.0071132,0.00408807,0.0230264,0.00758949,0.148921
0.01373,0.00914999,0.00608745,0.0123309,0.00515368,0.143922
0.0129333,0.00884799,0.00488134,0.0160742,0.004338,0.0865724
0.025489,0.0159432,0.0293058,0.0633143,0.0242855,0.496423
0.0162946,0.0112665,0.0049381,0.00769354,0.00490561,0.121713
0.0335063,0.0186671,0.0363468,0.126475,0.0408968,0.607578
0.0123129,0.00844649,0.00669757,0.0131021,0.0042402,0.0336959
0.0129864,0.00853456,0.00757421,0.00954216,0.00228529,0.0454636
0.0269409,0.0160115,0.0343795,0.0503521,0.028727,1.05818
0.0185478,0.0111132,0.0248187,0.113134,0.0384921,0.456402
0.011956,0.00769569,0.00966915,0.0446642,0.013297,0.152449
0.00907837,0.00625497,0.00370703,0.0131959,0.00363387,0.0955623
0.0045415,0.00320052,0.00234863,0.00350842,0.00207505,0.0371366
0.0270085,0.0165558,0.0313299,0.0709215,0.0216615,0.290136
0.0135884,0.00920725,0.00446134,0.0157941,0.0040866,0.0607611
0.0069303,0.00489848,0.00506104,0.00869794,0.004057,0.0842511
0.0120638,0.00838045,0.00898931,0.0204014,0.00567858,0.0369956
0.013173,0.00879144,0.00591703,0.0125435,0.0060525,0.186708
0.011411,0.00761769,0.00872496,0.0151863,0.00642273,0.164192
0.0400736,0.0239606,0.0365529,0.0743844,0.0263196,0.515552
0.013367,0.00889806,0.00466341,0.0152381,0.00589546,0.0338987
0.0151653,0.0100921,0.0120027,0.0372435,0.0123031,0.148364
0.036858,0.0229233,0.0232532,0.114626,0.0373754,0.536096
0.0208359,0.0134987,0.00558942,0.0162732,0.00495554,0.117063
0.0217302,0.0139399,0.011785,0.0348744,0.00962843,0.156836
0.0236678,0.0140378,0.0260617,0.118415,0.036994,0.648121
0.0310792,0.0177763,0.042326,0.129055,0.0469433,0.962203
0.0355793,0.0225927,0.0171453,0.0470858,0.0161922,0.249041
0.00904021,0.0062585,0.00753213,0.0133126,0.00537412,0.11649
0.0346358,0.020869,0.0339731,0.131118,0.0460264,0.778576
0.0598577,0.0329622,0.0478835,0.107345,0.0453536,1.10564
0.0236724,0.0156584,0.0128309,0.0408827,0.00968067,0.0905613
0.0206835,0.0132891,0.0102061,0.0343399,0.0126012,0.21721
0.0156298,0.00994647,0.0145522,0.0398477,0.0145449,0.26763
0.0131311,0.00868621,0.0040352,0.0122089,0.00578899,0.179756
0.0139843,0.00924477,0.00491204,0.0177033,0.00722659,0.114312
0.013079,0.00891782,0.0108991,0.0193087,0.00695729,0.118508
0.0104267,0.00684748,0.00375068,0.00440204,0.00331703,0.0797376
0.0220372,0.0144133,0.016557,0.0535413,0.0229395,0.484095
0.0113724,0.00749165,0.00795749,0.011229,0.00596917,0.194336
0.0641802,0.0370228,0.0182257,0.0718238,0.0241526,0.3296
0.0142929,0.00981501,0.00580743,0.0153907,0.00555716,0.0847043
0.0238016,0.015477,0.0102139,0.0188966,0.00507451,0.0656075
0.021066,0.0138813,0.0431638,0.107555,0.0420495,0.877574
0.0156089,0.0102288,0.00580384,0.0197137,0.00795517,0.207274
0.0140312,0.0089989,0.00930934,0.0266801,0.0109207,0.293382
0.0324801,0.0205036,0.0215416,0.0410669,0.0203362,0.538603
0.0192306,0.0127103,0.00736242,0.0151248,0.0057709,0.140886
0.00774196,0.00533307,0.00334606,0.0116859,0.00237638,0.0463129
0.0479233,0.0260638,0.0357789,0.0949617,0.0391721,0.769456
0.0390292,0.0222353,0.0618172,0.188009,0.0696914,1.42726
0.0219689,0.0148347,0.00886038,0.032331,0.0103267,0.0835298
0.0243476,0.0151172,0.0162725,0.0451135,0.0189386,0.466514
0.0262905,0.0156243,0.0129354,0.0533235,0.0136302,0.149299
0.0330996,0.0217226,0.0169217,0.052208,0.0206651,0.398577
0.0080406,0.00573925,0.0037686,0.0128135,0.00389312,0.0653706
0.0372973,0.0232274,0.0262445,0.114779,0.0381783,0.446296
0.0073708,0.00471156,0.00201396,0.00869797,0.0047262,0.126813
0.0297523,0.0185138,0.0254139,0.050278,0.0284057,0.949486
0.0148018,0.010094,0.00532366,0.0283993,0.00844535,0.12186
0.0279791,0.0179403,0.0126613,0.0464745,0.0178857,0.255948
0.00528939,0.00325546,0.00317911,0.0149455,0.00383335,0.0479287
0.00805517,0.00517487,0.0138833,0.0514133,0.0181812,0.243714
0.0239416,0.0153407,0.0182125,0.0347956,0.0132626,0.292558
0.0116836,0.00747451,0.0048082,0.0184231,0.00704109,0.133594
0.0709961,0.0352555,0.0490993,0.129292,0.0477253,0.705665
0.0196744,0.0120319,0.0265976,0.0860573,0.0393275,1.06761
0.0654007,0.0372235,0.0333642,0.115668,0.0411158,0.672126
0.0191116,0.0122972,0.00881236,0.0325054,0.0114491,0.221268
0.0103319,0.00703345,0.00413367,0.0127042,0.00462632,0.106987
0.0288494,0.0191476,0.00810773,0.0425137,0.0123877,0.0915377
0.036246,0.022969,0.0116785,0.0423537,0.0153216,0.246664
0.0298396,0.0191261,0.0134243,0.0237671,0.00941892,0.205937
0.0101886,0.00691271,0.0052316,0.0182426,0.00864099,0.233381
0.015678,0.0108038,0.00532139,0.02169,0.00863396,0.107702
0.0401265,0.0241204,0.0337309,0.0839565,0.0275973,0.481853
0.0109105,0.00742267,0.00233881,0.00860807,0.00665223,0.134843
0.01653,0.0107962,0.0127467,0.0358417,0.0140737,0.185926
0.0284761,0.0192666,0.010866,0.0315711,0.0122227,0.314448
0.00480405,0.00322635,0.00588275,0.0155121,0.00605911,0.058999
0.0323072,0.0198248,0.0657988,0.174734,0.0606044,0.984514
0.00939745,0.00606332,0.00543189,0.0206287,0.00707062,0.215963
0.0210931,0.0139852,0.009792,0.0260243,0.00871374,0.201065
0.0275196,0.0179898,0.00798631,0.033568,0.010762,0.203035
0.0330732,0.0200842,0.0457436,0.0871598,0.0436045,1.2773
0.00933692,0.00652593,0.00397336,0.00436282,0.00312247,0.0998058
0.0212312,0.0129443,0.0116925,0.0767177,0.0261012,0.370712
0.0333124,0.0218517,0.0209895,0.0732012,0.019619,0.172349
0.0454526,0.0252132,0.0438428,0.114876,0.0450146,0.925371
0.0116637,0.00818722,0.00473921,0.0156661,0.00513493,0.0508191
0.0506326,0.030057,0.0310776,0.132461,0.0473688,0.776916
0.0241141,0.0159602,0.0135093,0.030593,0.0136122,0.339665
0.0203193,0.013884,0.00798437,0.0197797,0.00853867,0.109695
0.0198572,0.0128602,0.00642124,0.0200022,0.00754937,0.200028
0.0265279,0.0173041,0.00841406,0.0289449,0.0108886,0.251574
0.0176887,0.0120958,0.00580905,0.0432435,0.0123027,0.0869715
0.0729757,0.0397838,0.056545,0.118377,0.0401406,0.609351
0.0341398,0.0218676,0.0128432,0.0315064,0.0108676,0.260801
0.0738252,0.0317029,0.0488547,0.168781,0.0613221,0.932617
0.0145996,0.00959241,0.00635562,0.017701,0.00629391,0.124108
0.0179164,0.0120221,0.00775047,0.0284033,0.010552,0.18451
0.0305738,0.0169021,0.0294018,0.0560819,0.020186,0.336363
0.0159019,0.0111012,0.0107725,0.0293071,0.0105858,0.211793
0.0126438,0.00847932,0.0056308,0.0171649,0.00579952,0.0513939
0.0951659,0.0405301,0.124211,0.361232,0.124819,2.51174
0.00568245,0.00393179,0.00151991,0.00506187,0.00073028,0.0492808
0.0354837,0.0223556,0.0210241,0.103017,0.0348772,0.4868
0.00596958,0.00379485,0.0356447,0.0816578,0.0312056,0.560904
0.022883,0.0148855,0.0211472,0.0509397,0.0164176,0.359241
0.010803,0.0074082,0.00412589,0.021322,0.00794178,0.12144
0.0505317,0.0303405,0.0177814,0.0700293,0.0249382,0.56374
0.0233853,0.0150072,0.00845229,0.0340771,0.0109241,0.155025
0.00912398,0.0059293,0.0103006,0.035646,0.0199054,0.53819
0.0160656,0.0105132,0.00431168,0.0154593,0.00519161,0.102
0.00898697,0.00637964,0.00482835,0.0185103,0.00783199,0.0151564
0.022692,0.0146564,0.0056013,0.00730554,0.00347407,0.0873497
0.0246457,0.0163671,0.0229221,0.0696841,0.0241584,0.435689
0.00894218,0.00623534,0.00861812,0.0251859,0.0118444,0.275995
0.0358175,0.0207534,0.0264711,0.0660465,0.0272131,0.711136
0.0333994,0.0171671,0.0736835,0.276183,0.101425,2.46924
0.00961282,0.00648687,0.00399465,-0.00118207,0.000866208,0.0590025
0.030524,0.0194706,0.0219784,0.0787194,0.0285414,0.452719
0.0496525,0.0285346,0.0316704,0.0853916,0.0282107,0.496021
0.0101563,0.00682589,0.00590106,0.0204702,0.00682075,0.0806916
0.0301084,0.0179042,0.0173664,0.0573968,0.0198416,0.404195
0.0336603,0.0210463,0.0318211,0.121011,0.0413531,0.559835
0.00568188,0.00375429,0.00436704,0.0428372,0.0116561,0.0346981
0.0446695,0.0228576,0.0641364,0.202978,0.0784511,1.61432
