"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0344111,0.0217591,0.0100203,0.105103,0.035755,0.253753
0.0267326,0.0169565,0.0129672,0.094469,0.0332943,0.0696099
0.0215321,0.0139581,0.00800893,0.0870009,0.0260974,0.0491699
0.0223889,0.0138479,0.0103563,0.0804877,0.0278376,0.060762
0.016167,0.0102619,0.00626911,0.045578,0.016886,0.084977
0.024285,0.0154339,0.00654439,0.0686303,0.0223789,0.0170278
0.015747,0.0100189,0.0111742,0.101963,0.0297674,0.097794
0.00472008,0.003012,0.00105374,0.0115089,0.0044193,0.0248163
0.0523543,0.030084,0.0626172,0.44854,0.147925,0.514645
0.0426835,0.0258498,0.0238967,0.185828,0.0628118,0.446917
0.044484,0.0269665,0.0103948,0.0960052,0.029599,0.107986
0.0168091,0.00955619,0.0180817,0.138669,0.0480822,0.231996
0.0093491,0.00618787,0.00398498,0.0373909,0.0142991,0.0785044
0.0107302,0.00699198,0.00865665,0.0855923,0.0315978,0.135418
0.018484,0.0116218,0.00800853,0.0810038,0.028307,0.114199
0.00656746,0.00430923,0.00177756,0.00965383,0.0043902,0.0185443
0.0342336,0.0205381,0.0131496,0.0926988,0.0287475,0.142888
0.00938649,0.00633025,0.00353827,0.0233421,0.00755455,0.043882
0.0188135,0.0123877,0.00579565,0.0494077,0.0185554,0.169535
0.0412128,0.0244141,0.024489,0.164597,0.0570116,0.291206
0.0108187,0.00770535,0.00420249,0.044101,0.01571,0.0649828
0.0245764,0.0154222,0.026438,0.212582,0.0699208,0.225473
0.0214998,0.0131811,0.0133382,0.113591,0.0421012,0.22534
0.0398126,0.0255268,0.014897,0.0238472,0.00605224,0.0759898
0.00884984,0.0060042,0.00351129,0.0228516,0.00591386,0.0285825
0.0148376,0.00975473,0.00571404,0.0405325,0.0107008,0.0732373
0.0313641,0.0152692,0.0121769,0.105985,0.0321409,0.081286
0.0201085,0.00957383,0.00512407,0.04679,0.0129342,0.0369942
0.0152419,0.0100261,0.00506515,0.04709,0.0147462,0.0295735
0.0262442,0.0164247,0.00884909,0.0770119,0.028314,0.170342
0.010317,0.00655553,0.00396917,0.0272283,0.010502,0.0438782
0.00751095,0.00524671,0.00142341,0.0232107,0.00689167,0.0350524
0.0131586,0.00876094,0.0048026,0.0407815,0.0154076,0.0298966
0.0365888,0.0230995,0.0145613,0.102747,0.0366219,0.345661
0.0131425,0.00877031,0.00453554,0.0294083,0.0115133,0.0556151
0.0302236,0.0190839,0.00847061,0.0540649,0.0172324,0.0999066
0.0360117,0.0222853,0.00806943,0.078544,0.0236988,0.0460182
0.0308382,0.0188795,0.0106691,0.0683715,0.0218753,0.0402878
0.0141161,0.00905959,0.00470317,0.0415269,0.0168684,0.0698861
0.0254816,0.0161869,0.0101235,0.123009,0.0419417,0.0925596
0.0370494,0.0220801,0.0193651,0.170451,0.0573234,0.218153
0.0123015,0.00756618,0.00264791,0.0613012,0.0190855,0.0309594
0.0293982,0.0181996,0.0125754,0.0879883,0.0314882,0.053683
0.028306,0.0180685,0.00562828,0.0354727,0.0148737,0.168704
0.0131473,0.0090772,0.00234034,0.0314405,0.0115097,0.0698055
0.0268598,0.0162317,0.010734,0.0946688,0.0328534,0.073411
0.010565,0.00734317,0.00656452,0.0464152,0.0166805,0.0330342
0.0122236,0.00807699,0.0086754,0.107342,0.0351193,0.139705
0.00878972,0.00582052,0.00341211,0.0274774,0.00668041,0.0536189
0.0216358,0.0132467,0.00566571,0.0669159,0.0222619,0.104152
