"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00953621,0.00633249,0.00319301,0.00654536,0.0030005,0.171695
0.0270794,0.0165446,0.0101291,0.00866605,0.00233577,0.0941908
0.00559344,0.00387207,0.01094,0.00897101,0.0155923,0.753671
0.0662944,0.0326009,0.0450933,0.0523947,0.0399299,1.65697
0.0200382,0.0126881,0.00732001,0.0131716,0.0162581,0.794245
0.0345402,0.0217358,0.00871054,0.0130296,0.0157375,0.675699
0.0173949,0.0114685,0.00998751,0.0090273,0.0118274,0.392033
0.0347351,0.0192626,0.0117772,0.0117773,0.0152491,0.701377
0.0387176,0.0240567,0.0203309,0.0272244,0.0247256,1.07726
0.0162787,0.0110335,0.00643169,0.0060434,0.00692033,0.321672
0.00959333,0.00656546,0.00323148,0.00525425,0.00311661,0.13387
0.0382596,0.0232738,0.0162587,0.0164584,0.0137401,0.591721
0.0451048,0.026894,0.0741381,0.0677962,0.0787507,3.84317
0.0267117,0.016193,0.023405,0.0235322,0.0138526,0.414298
0.0590224,0.0293372,0.0540481,0.0623921,0.0783957,4.05173
0.0114967,0.00777298,0.00513044,0.00575858,0.00565557,0.293215
0.0148706,0.00975018,0.00540012,0.00397025,0.00244564,0.0979251
0.0169323,0.0116251,0.0103298,0.016189,0.0218794,1.05295
0.0269884,0.0165534,0.0231677,0.0263331,0.031254,1.39115
0.0208489,0.0134125,0.00626621,0.00915695,0.00641415,0.33187
0.0611012,0.0328061,0.0421279,0.047043,0.0559031,3.1476
0.0419163,0.0235247,0.0455616,0.0601267,0.0647573,3.36814
0.0182077,0.0122198,0.00450208,0.010026,0.00554468,0.210638
0.0273948,0.0174091,0.00740486,0.0101426,0.0136665,0.725173
0.0116808,0.00777422,0.00322533,0.00639953,0.00412661,0.184797
0.0193915,0.0128675,0.00450586,0.00483674,0.00408626,0.16799
0.0244081,0.0156354,0.0091314,0.00442267,0.0109787,0.598325
0.0280511,0.0143651,0.0141461,0.0137919,0.0124954,0.518855
0.0257509,0.0102703,0.00952612,0.0123301,0.00843134,0.412135
0.00961566,0.0060792,0.00369467,0.00488676,0.00556688,0.154976
0.00900162,0.00588414,0.00454823,0.00753273,0.013912,0.726237
0.0305164,0.0192238,0.0100951,0.0152387,0.0170594,0.697683
0.0228455,0.0155053,0.00717606,0.0161516,0.0186994,0.895775
0.0261584,0.0168129,0.00707635,0.00743691,0.00466017,0.218773
0.0107118,0.00700029,0.00408515,0.00602168,0.00209093,0.126246
0.0247832,0.0136823,0.054167,0.0673713,0.0917168,3.95612
0.00992498,0.00690445,0.0047809,0.00383833,0.00302392,0.0695062
0.0116003,0.00786261,0.0101257,0.00997838,0.00839264,0.459441
0.0305731,0.0188863,0.0133749,0.0202624,0.00901077,0.243304
0.0419886,0.0256473,0.0168364,0.0175618,0.0190233,0.913383
0.0268549,0.0170142,0.0134671,0.0165493,0.0120334,0.500148
0.00805495,0.00561306,0.00194016,0.012499,0.0038262,0.036759
0.0548843,0.0323292,0.0225482,0.0365516,0.0509828,2.77714
0.0205207,0.0135213,0.00543526,0.00873282,0.00705611,0.311679
0.0156709,0.0102674,0.00495687,0.00331313,0.00252692,0.152249
0.0130766,0.0083582,0.00433566,0.0156182,0.00466612,0.17914
0.012531,0.00865543,0.00584962,0.00536706,0.0075788,0.345798
0.00993591,0.00697836,0.00297765,0.00284656,0.00140196,0.0671918
0.0192058,0.012687,0.00908126,0.00629385,0.00406393,0.141638
0.00648705,0.00445759,0.00284901,-0.00104459,0.0011822,0.09177
0.0210073,0.0133128,0.00761068,0.0117429,0.0120727,0.621492
0.0138538,0.00930804,0.0038483,0.00575363,0.00589587,0.287427
0.00930594,0.00594065,0.00399019,0.00423578,0.00340989,0.196456
0.0164954,0.0110109,0.00681882,0.00725112,0.00815804,0.384255
0.0250607,0.0155594,0.0116264,0.0151677,0.0203868,0.965163
0.0111955,0.00753297,0.00336975,0.00416395,0.00580978,0.22807
0.0111357,0.00700174,0.00324206,0.00439265,0.00375712,0.186781
0.00752847,0.00507022,0.00269291,0.00271432,0.00404223,0.173987
0.038931,0.0247645,0.0102839,0.00950596,0.0148116,0.693319
0.0399991,0.0247184,0.0105356,0.0160453,0.0172034,0.801465
0.0433761,0.0264237,0.0147823,0.0161989,0.0192209,0.936199
0.0280458,0.01802,0.0140173,0.0114504,0.019408,0.903914
0.0219837,0.0136793,0.0097245,0.0107262,0.00375884,0.100321
0.00677857,0.00454728,0.00292747,0.00619984,0.00295634,0.115659
0.0271963,0.0177521,0.0116251,0.0133124,0.00620601,0.235427
0.020311,0.0129395,0.00682799,0.00645985,0.00238028,0.0951785
0.00494441,0.00337688,0.00222171,0.00777882,0.00702624,0.291229
