"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.104039,0.0360566,0.0382016,0.360647,0.09188,0.155749
0.0451449,0.0278971,0.0126098,0.130845,0.0383658,0.0585777
0.0664528,0.0259973,0.0574156,0.571452,0.147657,0.252706
0.0119906,0.00833947,0.00279984,0.0282442,0.00886654,0.0294057
0.0308975,0.0190052,0.062353,0.506546,0.141267,0.262576
0.0190877,0.0128705,0.00516464,0.0797821,0.0225866,0.0378515
0.0314033,0.0200287,0.0291111,0.0528559,0.0125333,0.0340546
0.0638208,0.0398772,0.0283915,0.222024,0.0617004,0.15872
0.0657444,0.0363096,0.0471324,0.266527,0.0791534,0.215215
0.0385764,0.0243697,0.0333977,0.262905,0.0709173,0.0884977
0.0440586,0.0279888,0.0333287,0.172814,0.0487871,0.316608
0.0215024,0.0141491,0.00805166,0.0604118,0.0145737,0.0820488
0.0384133,0.0215535,0.0427397,0.3022,0.0919195,0.201865
0.0546143,0.0323368,0.0180147,0.114267,0.0306498,0.109076
0.0303907,0.0202125,0.0181887,0.154787,0.0391123,0.114045
0.0434992,0.0254884,0.0182274,0.179893,0.0462627,0.0974529
0.0623578,0.0374144,0.0183612,0.168016,0.0512465,0.141888
0.0283242,0.0172861,0.020846,0.0660469,0.0195587,0.0879859
0.0684847,0.037168,0.0247619,0.162486,0.0479343,0.112032
0.0197801,0.0129089,0.0115493,0.0862717,0.027664,0.125682
0.0338313,0.0201565,0.00989309,0.112037,0.0305397,0.0700732
0.0524789,0.0326342,0.0219985,0.0791872,0.0257844,0.0546804
0.0651087,0.0358557,0.0205659,0.138237,0.0368051,0.159286
0.0565627,0.0334308,0.0151615,0.139721,0.0347203,0.0683536
0.0215322,0.0136946,0.00586331,0.0372138,0.0104068,0.0557266
0.0185944,0.0125166,0.00497055,0.0942463,0.0272117,0.0265873
0.0208944,0.0140332,0.00567129,0.0537014,0.0180088,0.0499011
0.0501808,0.0312871,0.0189788,0.211461,0.0628838,0.225249
0.0423473,0.0231639,0.0173507,0.260183,0.0687275,0.0904516
0.0346407,0.0215974,0.0144003,0.277205,0.0862043,0.143496
0.0177842,0.0117283,0.00714689,0.0533042,0.0153428,0.0292694
0.0324788,0.0197273,0.0141951,0.100862,0.0279749,0.121692
0.0466409,0.02846,0.0212131,0.176378,0.0488812,0.0545333
0.0296006,0.0185066,0.025435,0.113853,0.0365576,0.244612
0.0184614,0.0120052,0.0104335,0.0136033,0.00445009,0.110405
0.0315033,0.0189618,0.0537881,0.535922,0.159749,0.520606
0.0566186,0.0324019,0.0127699,0.180264,0.0499346,0.111811
0.0075146,0.0051618,0.00685507,0.0811659,0.0260473,0.120004
0.0429444,0.0261647,0.0218643,0.19764,0.0556779,0.168262
0.0568049,0.0336582,0.0939883,1.13218,0.297961,0.322298
