"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.018291,0.0114976,0.00840166,0.00683154,0.0022537,0.0773002
0.0292291,0.0184814,0.0505245,0.039986,0.0260397,0.998777
0.0156815,0.0107969,0.0078453,0.00396906,0.0045754,0.258702
0.0394624,0.0252579,0.0209965,0.0129191,0.015758,0.720739
0.0188758,0.0121194,0.00397424,0.0063977,0.0042645,0.159138
0.0136103,0.00923815,0.00835321,0.01,0.00559917,0.263997
0.0295116,0.0189536,0.0100548,0.010375,0.00932696,0.493222
0.0244011,0.0156547,0.0222181,0.0225882,0.0464134,3.01496
0.0209157,0.0133047,0.0270768,0.022518,0.0383214,2.57227
0.0155451,0.0104681,0.0055191,0.00469188,0.00434713,0.246657
0.0180087,0.0117968,0.0103869,0.0162715,0.0198751,0.947719
0.0214944,0.0138492,0.01875,0.0251926,0.0132202,0.475159
0.0241098,0.0154944,0.0077061,0.00918743,0.00960408,0.535297
0.0069491,0.00541499,0.00700199,0.00930545,0.0136662,0.746158
0.0134908,0.00901508,0.00782377,0.00560128,0.00408979,0.109754
0.0147183,0.00990408,0.00894934,0.00501707,0.0126901,0.707228
0.00966464,0.00649862,0.00490268,0.00251304,0.00122485,0.120563
0.018233,0.0120067,0.01748,0.0148797,0.00633335,0.150569
0.0117472,0.00750263,0.0100577,0.0319642,0.00710199,0.00402491
0.0643756,0.0386189,0.0437216,0.0274479,0.0403686,2.65843
0.0288366,0.018714,0.0216001,0.0126141,0.0131887,0.750396
0.0137169,0.00900658,0.0101667,0.0160121,0.0184844,0.978775
0.0267465,0.0178754,0.0101681,0.00908561,0.0181528,0.906449
0.0475481,0.0273401,0.0428172,0.0461462,0.0450761,2.77375
0.0168137,0.0115003,0.00942739,0.00958002,0.0128624,0.63887
0.0134376,0.00877976,0.00602316,0.00668043,0.00613981,0.31267
0.0554281,0.0284817,0.0426336,0.0495338,0.0233719,0.864159
0.0411099,0.0250828,0.0252879,0.0275859,0.0213802,1.02374
0.0516846,0.0289036,0.0316432,0.0312749,0.0509458,3.42225
0.0750584,0.0440631,0.0676125,0.0637407,0.0724511,3.87599
0.0426871,0.0262792,0.0220279,0.018801,0.0205609,0.872099
0.0188804,0.0127083,0.00690816,0.0109929,0.0185505,0.954416
0.0288058,0.0189847,0.0138632,0.0139492,0.00814264,0.426497
0.0184471,0.0123296,0.0152239,0.0162953,0.0279244,1.40709
0.0374314,0.0232314,0.0409494,0.0399708,0.0268276,1.16046
0.0506211,0.0307929,0.0254854,0.0207322,0.0237916,1.2788
0.0348974,0.0144001,0.0480424,0.053104,0.0503051,2.87772
0.0160012,0.0103876,0.0182654,0.0369966,0.0118101,0.17529
0.0292324,0.0191565,0.0230338,0.0214169,0.0147604,0.64905
0.0385991,0.0247626,0.0209384,0.0162352,0.0232924,1.2736
0.0230867,0.0155503,0.00849373,0.00838684,0.00809087,0.401215
0.0120884,0.00808015,0.00339908,0.0056966,0.00235858,0.0485896
0.0550304,0.0332549,0.0367084,0.0453269,0.0467858,3.02318
0.0162955,0.01105,0.00305147,0.00722172,0.00658153,0.33063
0.0136299,0.00887534,0.00409288,0.00679525,0.00758606,0.367499
0.0560131,0.0346659,0.0221819,0.0238774,0.0149213,0.717393
0.00602226,0.00394979,0.00108875,0.00350576,0.00126544,0.00560178
0.0107398,0.00739072,0.00397298,0.00590173,0.00227121,0.0720436
0.0310113,0.020254,0.0167013,0.0189583,0.0250659,1.36921
0.0360583,0.0226829,0.0174354,0.017339,0.0129811,0.650258
0.0205536,0.0137378,0.00508636,0.00670583,0.01097,0.526771
0.0366671,0.0230458,0.0404704,0.0464662,0.043015,2.41495
0.0218542,0.0149431,0.0065959,0.00648867,0.00817733,0.40458
0.0227332,0.0144248,0.00792479,0.00237599,0.0194307,1.11899
0.0080382,0.00550729,0.00374278,0.00209498,0.00710913,0.332078
0.0152471,0.00996017,0.00522253,0.00965633,0.00883171,0.43996
0.0144584,0.00958255,0.00667302,0.0045862,0.00418064,0.260274
0.013356,0.00888682,0.00463292,0.00367965,0.00426532,0.195056
0.0628748,0.0412907,0.0509433,0.0628539,0.0250206,0.645506
0.0373176,0.0240512,0.0102404,0.00673557,0.0224812,1.23489
0.0169226,0.0111565,0.00869799,0.0108253,0.012947,0.68368
0.0131589,0.00882313,0.00490025,0.00462404,0.00236153,0.138747
0.0530883,0.0299268,0.0205964,0.0179835,0.0217459,1.02373
0.0304424,0.0196555,0.0138284,0.0183371,0.0253282,1.24214
0.0152403,0.0102904,0.00408878,0.00288169,0.00670981,0.426566
0.0141814,0.00922089,0.00379368,0.00453626,0.00487846,0.254589
0.0173686,0.0112099,0.00919609,0.00873578,0.0191632,1.14993
0.0311526,0.0200435,0.0172862,0.0156405,0.0164917,0.739697
0.0286435,0.0186765,0.00796399,0.0122715,0.00626081,0.330929
0.033424,0.0220488,0.014806,0.0915762,0.025466,0.128385
0.0404621,0.0239049,0.0348641,0.0455248,0.0470439,2.6044
0.0265409,0.0170007,0.018874,0.024843,0.0183877,0.870432
0.0289809,0.0192516,0.0132232,0.0165318,0.0300301,1.69248
0.0210387,0.0133089,0.00660875,0.00269342,0.00752961,0.390686
0.0394788,0.0244169,0.0197976,0.0123254,0.00912445,0.299854
0.0394497,0.0220782,0.0635126,0.0803261,0.0724091,3.63946
0.0374271,0.0233132,0.0149633,0.0233257,0.0293456,1.42241
0.0102786,0.00700775,0.00337392,0.00486928,0.00298301,0.124684
0.0421585,0.0274332,0.0124685,0.0108271,0.00750894,0.303613
0.0510187,0.0304022,0.0522774,0.0674397,0.0468737,2.66904
0.0322955,0.0196343,0.0322323,0.0319498,0.0630215,3.63065
0.0108633,0.00718063,0.0146839,0.0121033,0.0129732,0.562345
0.023447,0.0159145,0.00672071,0.00689951,0.0129161,0.618887
0.0154062,0.0104267,0.0167816,0.0120594,0.00488202,0.112005
0.0171776,0.0114477,0.00548573,0.00393093,0.00290845,0.131714
0.0807183,0.0430802,0.040926,0.0477584,0.0214805,0.714177
0.00612816,0.0039478,0.00167817,0.00131769,0.00524967,0.256377
0.00758411,0.00490352,0.00463855,-0.00111429,0.000944344,0.0360371
0.0229282,0.0144768,0.0243866,0.0331185,0.0426509,2.83613
0.0222892,0.0148121,0.0148001,0.00853393,0.0212605,1.0895
0.0159957,0.0111691,0.00451712,0.00576939,0.00756436,0.377288
0.0256466,0.0167924,0.00882219,0.00584643,0.00496074,0.178693
0.0297899,0.0184497,0.019036,0.0191839,0.0265781,1.33178
0.0213962,0.0137362,0.00802097,0.00712211,0.00894295,0.579111
0.011946,0.00833443,0.00392757,0.00819057,0.00273588,0.0107479
0.0200117,0.013454,0.0163083,0.0128437,0.0229594,1.36909
0.0569061,0.0323326,0.0287704,0.0454395,0.0511926,3.00508
0.0197774,0.0129183,0.0124464,0.00470752,0.0194482,0.987333
0.0067645,0.00450329,0.00323242,0.00577198,0.00106927,0.0245926
0.00854047,0.00575606,0.00364654,-0.00180303,0.00458285,0.230427
0.0369533,0.0234799,0.0204298,0.0111067,0.0357624,1.81333
0.0270143,0.0181781,0.00765576,0.00984871,0.010117,0.408699
0.0521839,0.0316089,0.0195359,0.0232358,0.0237829,1.08003
0.0416336,0.0258749,0.0267234,0.0313259,0.0241984,1.04041
0.00691221,0.00478134,0.00169212,-0.000368371,0.00355811,0.201508
0.0148825,0.0101187,0.00622677,0.0081656,0.00361718,0.0980894
0.0121886,0.00835214,0.00375013,0.00187506,0.00479332,0.30802
0.00531382,0.00335464,0.00298521,0.00302271,-3.94361e-05,0.0192428
0.00794913,0.0052872,0.0031027,0.000231431,0.00381235,0.260068
0.0300476,0.0195393,0.0163531,0.0249857,0.0230105,1.13188
0.0257953,0.0159528,0.00861437,0.00702794,0.0168233,0.9174
0.0361762,0.0227037,0.0190497,0.0148671,0.00731688,0.28527
0.0283402,0.0185691,0.0169304,0.0212847,0.0168158,0.824064
0.0244242,0.0158212,0.0105098,0.0159134,0.018016,0.952913
0.016143,0.0102737,0.0260122,0.0215568,0.0253079,1.14275
0.0241598,0.0164558,0.0161338,0.0243646,0.00899828,0.191555
0.0352923,0.0207524,0.0348642,0.0288782,0.02354,1.07522
0.0243676,0.0157324,0.0121272,0.0110444,0.0154303,0.806881
0.0106405,0.00631337,0.00544235,0.00703696,0.0054237,0.277547
0.0288723,0.017936,0.0279394,0.0309836,0.026386,1.21122
0.016984,0.0113608,0.0118102,0.00864745,0.00391686,0.122949
0.00619624,0.0045114,0.00350971,0.000599568,0.0020403,0.133258
0.0111845,0.00733096,0.00595424,0.00443537,0.00257397,0.117366
0.00696756,0.0045813,0.00296632,0.0029316,0.00375523,0.1806
0.0285818,0.0189875,0.0103576,0.00756411,0.0189827,0.996744
0.0411138,0.0253225,0.0177488,0.0247475,0.020092,0.882334
0.00925744,0.00656094,0.00346099,-0.00222637,0.000991037,0.0294416
0.0261065,0.0171088,0.0201717,0.0284826,0.0225493,1.01526
0.0098016,0.00667852,0.00491703,0.00330897,0.0105373,0.564338
0.0300602,0.0202991,0.00759613,0.00803118,0.00377778,0.145773
0.0086126,0.00586045,0.00295974,0.00473016,0.00166562,0.0914094
0.0439227,0.0273189,0.0191216,0.0133594,0.0212049,1.12059
0.0392732,0.0241174,0.0394261,0.0460642,0.0706425,3.64578
0.0165462,0.0113497,0.0111033,0.0324844,0.0096489,0.210882
0.0324356,0.0214228,0.0116505,0.0149411,0.00383057,0.087968
0.0375269,0.0241074,0.022361,0.0222906,0.0246808,1.13391
0.0457366,0.028119,0.0182886,0.01857,0.00751138,0.208866
0.0342774,0.0213324,0.0381467,0.0482581,0.0214126,0.786623
0.010075,0.00669423,0.00299235,0.00310715,0.00268224,0.074354
0.0475896,0.0301097,0.0606092,0.0635284,0.0712474,3.62666
0.0196559,0.0134447,0.00588362,0.00032186,0.00637817,0.312196
0.0254765,0.0169324,0.0105755,0.0145642,0.0135608,0.703475
0.0262739,0.0152687,0.0512334,0.0447998,0.0623847,3.56018
0.00830812,0.00582702,0.0048873,0.0019569,0.00121497,0.0749001
0.0295086,0.0199233,0.0164443,0.0139373,0.017947,0.933366
0.0105902,0.00713389,0.0031052,0.00497204,0.00391335,0.260361
0.0332472,0.0196793,0.0333939,0.0358409,0.0535204,3.31686
0.0266213,0.0170621,0.00638823,0.00780611,0.00283642,0.0346953
0.0564618,0.0344799,0.0377439,0.0330714,0.028266,1.4308
0.00600127,0.00401457,0.00412392,0.00359593,0.00312294,0.146196
0.0286605,0.0190231,0.00756345,0.00769693,0.0148343,0.832444
0.0187973,0.012673,0.0075284,0.0068693,0.00809417,0.484482
0.0234459,0.0148392,0.0228134,0.0271443,0.0301379,1.47
0.0137251,0.00914603,0.00435564,-0.000393711,0.0115272,0.696102
0.00896938,0.00629446,0.00815203,0.000292167,0.00321001,0.11445
0.0331267,0.0214475,0.0125811,0.016404,0.00549811,0.158119
0.012845,0.00830063,0.00956619,0.00891487,0.0164416,0.932047
0.0116714,0.00810388,0.00454239,0.00499247,0.00971922,0.501298
0.0104208,0.00698127,0.00374971,0.00330634,0.00351339,0.221852
0.0181651,0.0122319,0.00608624,0.00703125,0.00591212,0.272567
0.0244484,0.0163672,0.012021,0.0118524,0.0068055,0.305948
0.00622062,0.00406028,0.00353714,-0.000815308,0.00243111,0.203113
0.0465893,0.0283365,0.015169,0.0183645,0.00683708,0.200493
0.0414616,0.0262928,0.0254559,0.0406192,0.0134966,0.370434
0.0210302,0.0141605,0.00595752,0.00550915,0.00694023,0.314619
0.00852429,0.00598213,0.00228093,0.000105447,0.0044578,0.252953
0.00646738,0.00450655,0.00274121,0.00757936,0.00205832,-0.000195735
0.0272345,0.0109156,0.0213699,0.0293553,0.0257804,0.868207
0.0400372,0.0201919,0.0492789,0.0547019,0.0329239,1.36673
0.0348569,0.0233161,0.0104937,0.0110524,0.0184406,1.0016
0.0449197,0.027954,0.0288276,0.0447032,0.015219,0.528795
0.0251917,0.0165612,0.00637044,0.00636837,0.00890394,0.462604
0.0275281,0.0181564,0.0171573,0.017334,0.0388159,2.71165
0.0085218,0.00581356,0.00289909,0.00123789,0.00451257,0.238763
0.0744774,0.0402573,0.0731541,0.0793655,0.0330414,1.17834
0.054899,0.031261,0.0828526,0.0857974,0.0452018,1.60614
0.0230513,0.0151926,0.00725445,0.0069107,0.0106254,0.505491
0.0256422,0.0175213,0.00887873,0.00717898,0.00736299,0.382546
0.013841,0.00965247,0.00419814,0.0021061,0.00563753,0.281142
0.0277375,0.0172566,0.01039,0.0134995,0.0151472,0.706697
0.00758787,0.00555014,0.00326828,0.000854382,0.00165538,0.0415654
0.0103668,0.0073152,0.00341715,-0.000173643,0.0027781,0.11627
0.00525374,0.00342995,0.00210896,-0.0015022,0.00402678,0.147401
0.0265602,0.0173997,0.0218962,0.0217475,0.0117664,0.407162
0.058374,0.0300035,0.0333789,0.0393552,0.0546175,3.43255
0.00979188,0.00701316,0.00216102,0.00388214,0.00417497,0.216862
0.0429652,0.0263569,0.0240073,0.0233675,0.00944094,0.22763
0.0107533,0.0073463,0.00389829,0.0084434,0.00710326,0.370928
0.0265296,0.0166295,0.0161446,0.0220115,0.0268179,1.28929
0.0222586,0.015338,0.00754338,0.00341167,0.0052214,0.274145
0.0317901,0.0207743,0.0265822,0.0349362,0.0430621,2.5337
0.0259242,0.0176104,0.0148225,0.0106538,0.0138707,0.658384
0.0140177,0.00913167,0.00494306,0.00426439,0.00741548,0.392412
0.014298,0.0100093,0.00754036,0.00772354,0.00770198,0.366651
0.0235121,0.0159419,0.0146338,0.016846,0.0133467,0.63124
0.0151737,0.0101097,0.00414485,0.00544504,0.00550201,0.271075
0.00777512,0.00499331,0.0115564,0.0104455,0.0115421,0.710182
0.0454788,0.0270464,0.0374087,0.0342196,0.0147907,0.394191
0.0255441,0.0171836,0.00810547,0.00725265,0.00714057,0.279207
0.0291506,0.0181823,0.0426414,0.0391489,0.0567842,3.18641
0.0236286,0.0159025,0.0140194,0.0145298,0.013542,0.697792
0.0278567,0.0178014,0.0212964,0.0182802,0.0260638,1.46984
0.0283961,0.0168917,0.0437389,0.049289,0.018327,0.518061
0.022831,0.0150643,0.0100613,0.0116093,0.0086849,0.3048
0.0357049,0.0228829,0.0285582,0.0453393,0.0115866,0.230632
0.0349778,0.0233457,0.0130685,0.0190183,0.0295394,1.42925
0.0107695,0.00740356,0.00350829,0.00443467,0.00546506,0.255274
0.017574,0.0118125,0.00701692,0.00656024,0.0090496,0.498889
0.0345603,0.0228191,0.0185696,0.0167091,0.0289972,1.63666
0.00529856,0.00384082,0.00209835,0.00260398,0.00330761,0.124321
0.0446596,0.0270303,0.0413495,0.0476954,0.0446422,2.61141
0.0588706,0.0351751,0.0279633,0.032856,0.0136302,0.413277
0.0195194,0.0131065,0.00775631,0.00129768,0.0116579,0.589167
0.00833084,0.00570836,0.00759399,0.00853705,0.0225353,1.20578
0.0275743,0.018715,0.0100138,0.00885126,0.0209884,1.17136
0.0411561,0.0235759,0.0304908,0.0339818,0.0124549,0.330751
0.0656501,0.0363731,0.021273,0.0298705,0.0220913,1.00244
0.0390461,0.0252,0.0153747,0.0131854,0.0149809,0.707259
0.0420971,0.0272452,0.0172905,0.0223858,0.032572,1.69295
0.0224047,0.0153263,0.00748137,0.00620761,0.00540664,0.216834
0.0345537,0.0210413,0.0163366,0.0264924,0.0103629,0.231194
0.0275158,0.0184434,0.0103755,0.00821414,0.0128756,0.637617
0.0767469,0.043239,0.0534963,0.0652401,0.0658973,3.54962
0.0131523,0.00897614,0.00586019,0.00100747,0.00366586,0.173216
0.0168895,0.0112724,0.00798202,0.00776508,0.00771626,0.407988
0.0064574,0.00448102,0.00403973,0.00085971,0.000356581,0.0541306
0.0170699,0.0111575,0.00932994,0.0125849,0.0138126,0.702943
0.0425884,0.0241046,0.0535089,0.0425522,0.0303505,1.32599
0.0310598,0.020476,0.0204948,0.0214255,0.0301627,1.5134
0.0461111,0.02696,0.0321472,0.0234991,0.0122331,0.477056
0.0388875,0.0214099,0.0213888,0.0316153,0.0360779,1.67764
0.0138705,0.00921002,0.0159449,0.00994093,0.016803,0.890393
0.0147874,0.00997303,0.0154119,0.0127735,0.0185417,0.98883
0.0660369,0.0329292,0.0544985,0.0440856,0.0334368,1.4621
0.0299551,0.0188841,0.0216329,0.0188743,0.0133254,0.557003
0.0378048,0.0251258,0.00840303,0.00782419,0.00897369,0.360323
0.0171407,0.0112024,0.0195592,0.0129863,0.0237754,1.33225
0.0219006,0.0135769,0.0290101,0.0303133,0.0550151,3.40764
0.0379068,0.024893,0.0122526,0.0120858,0.0250259,1.32466
0.0324152,0.0201932,0.0116249,0.0111306,0.00896254,0.392682
0.0366653,0.0225745,0.0346129,0.0409127,0.0116314,0.277266
0.0501743,0.0229475,0.0533647,0.0687958,0.0844635,4.10179
0.0416374,0.0158345,0.0539882,0.0606132,0.0352332,1.27752
0.01079,0.00714722,0.00436531,0.00533796,0.00448324,0.267645
0.0185204,0.0123717,0.017564,0.0202138,0.0196878,0.996331
0.0677937,0.034173,0.0682824,0.0947549,0.0772646,3.98928
0.0190248,0.0124947,0.00523356,0.00459,0.00477744,0.182971
0.0165935,0.0112616,0.0116935,0.00519807,0.00685325,0.363581
0.0197116,0.0128847,0.00646311,0.00713703,0.00532133,0.269797
0.0197736,0.0128935,0.00678708,0.00650616,0.0192892,1.04483
0.0249759,0.0167559,0.0249278,0.0304564,0.0116953,0.279988
0.012369,0.00869343,0.00491545,0.00487794,0.00432309,0.267255
0.0241847,0.0158782,0.00748287,0.00648354,0.0140045,0.66869
0.016286,0.0108458,0.0147906,0.0169584,0.023973,1.29137
0.0141557,0.00987883,0.00531099,0.00613006,0.00406151,0.254908
0.0244845,0.0147879,0.0199085,0.0170491,0.0273858,1.30975
0.0257261,0.0174054,0.0194458,0.0212742,0.0208973,1.0563
0.0302101,0.0191904,0.0152597,0.0176053,0.0203632,0.935121
0.0384581,0.0251669,0.00976615,0.00938055,0.0251593,1.42604
0.0236244,0.0160196,0.00797055,0.00634086,0.0108737,0.688374
0.0232956,0.0155368,0.018505,0.0227822,0.0354951,1.72468
0.0235943,0.0153043,0.00624731,0.0106965,0.00367487,0.0959104
0.0385129,0.0248466,0.0177789,0.0149981,0.0175402,0.863996
0.0549742,0.0319868,0.0537741,0.0689593,0.0355332,1.32506
0.00633254,0.00447624,0.00203003,0.00154244,0.00462209,0.22
0.0370972,0.0219361,0.0331708,0.0365509,0.0337559,1.5167
0.0389286,0.0258871,0.00994992,0.0166193,0.0226841,1.19873
0.00958509,0.00483002,0.00361787,0.0143916,0.00838833,0.138018
0.0312673,0.0192116,0.0249167,0.0242786,0.0174363,0.824081
0.0207821,0.0144955,0.00803927,0.00943192,0.0107056,0.560314
0.047937,0.0300037,0.0140724,0.0154612,0.0272151,1.3341
0.0100735,0.0064918,0.00395037,0.0048623,0.00301118,0.148571
0.00912245,0.00633765,0.00333471,0.00226635,0.00344335,0.204667
0.0233536,0.0151448,0.00649033,0.00884907,0.0134547,0.829727
0.0140678,0.00939281,0.00794142,0.00294099,0.00745816,0.349815
0.0561705,0.0322815,0.0300055,0.0255036,0.0423826,2.83662
0.0143701,0.0102166,0.0123665,0.0153051,0.029348,1.52634
0.0147758,0.00976516,0.00467382,0.0057424,0.00639342,0.300022
0.0598571,0.0356691,0.0459835,0.050361,0.0820859,3.90926
0.0245663,0.0157797,0.0157566,0.0148941,0.0198144,0.88921
0.0210528,0.0137575,0.0134111,0.0168089,0.00703064,0.180299
0.010681,0.0072459,0.00271549,0.0044467,0.00195857,0.071387
0.0141726,0.00937968,0.00643555,0.006404,0.00458212,0.197696
0.00711087,0.00455763,0.00328416,0.00611541,0.00179577,0.0818155
0.0274957,0.0176271,0.015351,0.018045,0.0145926,0.770732
0.0135847,0.0091042,0.00793618,0.00575798,0.00767104,0.375327
0.0130903,0.00882391,0.0128957,0.0119638,0.0344965,2.39043
0.0108409,0.00759345,0.00242151,0.00540166,0.00246663,0.126909
0.034145,0.0229263,0.0112384,0.00992296,0.017118,0.835633
0.0128675,0.00862782,0.0107942,0.0110554,0.00918533,0.278805
0.0155331,0.0103356,0.00539804,0.00843647,0.00362403,0.102032
0.0128372,0.0083399,0.00947941,0.0122191,0.00329066,0.102027
0.0260189,0.0166875,0.00848128,0.0114293,0.00844269,0.441032
0.0118379,0.0080272,0.00441496,0.00824093,0.00971025,0.47384
0.00908212,0.00580639,0.00392594,0.0103031,0.00162828,0.000250427
0.0175387,0.0119639,0.00638632,0.00526371,0.00380389,0.187543
0.0384675,0.0240293,0.015144,0.0229774,0.0135418,0.519472
0.0326886,0.0213483,0.020776,0.0235089,0.0397985,2.63093
0.0486545,0.0255584,0.0483165,0.0572505,0.0763927,3.87884
0.0403022,0.0221518,0.0352765,0.0334404,0.0331038,1.66061
0.0190858,0.0124102,0.0117478,0.0135098,0.0053826,0.244922
0.0316312,0.0205946,0.0198714,0.0331283,0.032164,1.54417
0.0292174,0.0191622,0.0146946,0.0173331,0.0228901,1.24132
0.0191641,0.0130032,0.00737641,0.00537319,0.016154,0.886664
0.0166867,0.0113217,0.00564026,0.00479944,0.00958657,0.44119
0.0258893,0.0165987,0.033002,0.0364886,0.0140831,0.248167
0.0219057,0.0143917,0.0171375,0.0211152,0.0339683,1.6902
0.0342913,0.0214519,0.0191633,0.0266519,0.00895173,0.299468
0.0157305,0.0103699,0.0207589,0.0266169,0.031324,1.54844
0.0314957,0.0203292,0.0202029,0.0248313,0.016588,0.632682
0.0099128,0.00710843,0.00566554,0.00594996,0.00152614,0.0762228
0.0375311,0.0230244,0.0139707,0.0144506,0.0148716,0.655835
0.0661786,0.0403066,0.0211772,0.0268395,0.0236623,1.19497
0.0215098,0.0139136,0.00951195,0.0125266,0.00787522,0.31226
0.00808474,0.00564118,0.00845036,-0.000559413,0.00199974,0.0778618
0.0260928,0.0172547,0.0166637,0.0186497,0.0093029,0.346872
0.0233563,0.0150542,0.00916535,0.00771442,0.0194402,1.1092
0.0310707,0.0187219,0.0283514,0.0305651,0.0194058,0.814206
