"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0151625,0.00984201,0.00423677,0.036978,0.0114097,0.191502
0.0314045,0.0197489,0.00967152,0.0411323,0.0141834,0.154348
0.00881048,0.00552002,0.00337638,0.0411085,0.0139736,0.163208
0.018339,0.0114828,0.00439407,0.0314319,0.0118512,0.140654
0.00548282,0.00374643,0.0013649,0.0258337,0.00981044,0.14472
0.0228874,0.0145947,0.0164172,0.118414,0.0436769,0.47382
0.0134772,0.00872192,0.00404669,0.0194003,0.00648826,0.0778526
0.00585319,0.00412589,0.00252644,0.0129063,0.00224601,0.0662148
0.00562489,0.00370152,0.00273718,0.011799,0.00581964,0.0612027
0.0146773,0.00972127,0.00586692,0.0301002,0.011096,0.0989202
0.0139685,0.00943411,0.00542622,0.0135178,0.00493245,0.0792998
0.0118798,0.00795401,0.00958154,0.0399246,0.0141863,0.155568
0.0127627,0.00836988,0.00660867,0.0487845,0.0152208,0.12119
0.0292067,0.0186955,0.00910703,0.0644226,0.0220656,0.191999
0.0166003,0.0103858,0.00472,0.0324355,0.0124728,0.169884
0.0145064,0.00942093,0.00588823,0.0453971,0.0157944,0.182288
0.00934442,0.00621014,0.00314819,0.0185716,0.0043008,0.08236
0.0265048,0.0169351,0.00804929,0.0336533,0.0139269,0.191685
0.0114536,0.00788637,0.00502356,0.0164456,0.00438981,0.0536187
0.0282052,0.016983,0.0144232,0.0839541,0.0247451,0.174895
0.0496199,0.0307309,0.0133032,0.0756948,0.0274784,0.336727
0.00426969,0.00332202,0.00251031,0.0158251,0.00418357,0.0374712
0.0163204,0.0105414,0.0129593,0.0558978,0.0221217,0.342374
0.00758136,0.00497317,0.00576059,0.0197054,0.0084064,0.0912304
0.0126996,0.00824725,0.00211009,0.0210197,0.00936741,0.145066
0.00432499,0.00320871,0.0024827,0.0172381,0.00313902,0.0521835
0.00793323,0.00518313,0.0073656,0.0534288,0.0206111,0.261354
0.0161373,0.0101079,0.00635369,0.0310305,0.00955828,0.0785184
0.0242032,0.0157482,0.0141301,0.0461181,0.0186864,0.374834
0.0163893,0.0104585,0.00483136,0.0266122,0.00784278,0.0815921
0.0130086,0.00879857,0.00462687,0.0253331,0.00967805,0.0930544
0.0199109,0.0125252,0.00746431,0.034379,0.0169277,0.302771
0.0331508,0.0202203,0.00633963,0.0658247,0.0242182,0.181792
0.0128077,0.00834426,0.00459565,0.0287931,0.00836961,0.0590686
0.054646,0.0309718,0.0202204,0.0947286,0.0376098,0.500764
0.0110179,0.0072278,0.00599706,0.0526142,0.0174315,0.168481
0.0331342,0.0184554,0.0539731,0.263632,0.0992779,1.08579
0.0117897,0.00784735,0.00404909,0.0139803,0.00678332,0.104766
0.0164503,0.0109669,0.00257992,0.0370265,0.0145207,0.233256
0.0128886,0.00857273,0.00827187,0.0527844,0.0193493,0.314771
0.0401628,0.0227362,0.0153473,0.128616,0.0464768,0.526805
0.02147,0.0139596,0.0189834,0.0799531,0.0332219,0.345004
0.0066036,0.0042378,0.0104807,0.0556662,0.0218926,0.379354
0.0248995,0.0158559,0.0076872,0.0478707,0.0155416,0.156204
0.0506545,0.0289899,0.030872,0.163512,0.0583154,0.613039
0.0133732,0.0086176,0.0058298,0.0259131,0.00892479,0.145297
0.0166524,0.0111121,0.00446986,0.0255511,0.00813478,0.0942581
0.0051854,0.00336203,0.00126904,0.00147395,-0.000131498,0.0388046
0.055705,0.02967,0.015644,0.153544,0.057893,0.627709
0.0100294,0.00657856,0.00318501,0.0174286,0.00704896,0.0568064
0.0161317,0.0105052,0.00397184,0.0325223,0.0104372,0.150294
0.0101864,0.00708025,0.00905277,0.0398749,0.0129526,0.152712
0.0212805,0.0132649,0.0067497,0.0490188,0.0172009,0.0458999
0.0213853,0.0135438,0.00897067,0.0263904,0.0123687,0.179429
0.020085,0.0126907,0.00585715,0.0322546,0.0113859,0.142591
0.0196742,0.0125684,0.0110978,0.0980057,0.0374907,0.351964
0.0301734,0.0194834,0.00835359,0.0337243,0.013934,0.129792
0.0112531,0.00760318,0.0045302,0.00637686,0.00250877,0.0678456
0.011225,0.00732375,0.00337796,0.0296518,0.00898386,0.116468
0.0158105,0.010604,0.00733288,0.0348694,0.0112299,0.17332
0.0120099,0.00767068,0.00646798,0.0194048,0.00847928,0.0824991
0.0263837,0.0175164,0.00849825,0.0636088,0.0214275,0.142921
0.00833982,0.00530223,0.00298299,0.0219364,0.00752658,0.106787
0.0398963,0.023636,0.0216435,0.0837456,0.0304011,0.40185
0.00558846,0.00379036,0.00120903,0.0100297,0.00459749,0.0522624
0.0275743,0.0175782,0.00842221,0.0362301,0.00961187,0.0452508
0.0237892,0.0146073,0.00816967,0.0468459,0.0202165,0.26319
0.016345,0.0107209,0.00558044,0.0355556,0.012622,0.163285
0.0105104,0.00670963,0.00384007,0.0164772,0.00679774,0.0375642
0.00696893,0.0048585,0.00520742,0.0350149,0.0105816,0.0908416
0.00741574,0.00471441,0.00560903,0.0164443,0.00697975,0.0790792
0.00973369,0.00626935,0.00287605,0.00841959,0.003563,0.0438735
0.012458,0.00792492,0.00580906,0.0304762,0.0135635,0.177361
0.0245157,0.0120933,0.00993213,0.0733516,0.0257052,0.353357
0.0117957,0.00783725,0.00386589,0.0155638,0.00621591,0.0742718
0.00781075,0.00511328,0.00186865,0.0227523,0.00900581,0.126269
0.0183141,0.011573,0.00329883,0.0421339,0.0135996,0.191945
0.0150409,0.0091267,0.0113186,0.0460862,0.018085,0.273071
0.028384,0.0180059,0.00695885,0.044914,0.0147129,0.143662
0.0496611,0.0287304,0.016585,0.0899805,0.0312838,0.425289
0.0404857,0.0243343,0.0390188,0.182691,0.0586753,0.58263
0.0201855,0.0136033,0.00674309,0.0668568,0.023335,0.157334
0.0185521,0.0119048,0.0117197,0.0652177,0.0257246,0.281942
0.0157316,0.0109495,0.00425651,0.0278592,0.012405,0.0398964
0.0166571,0.0111587,0.00543313,0.0263061,0.00988695,0.107971
0.0077663,0.00543607,0.0032379,0.0138942,0.00456833,0.0678729
0.0179997,0.0119542,0.00385649,0.0341487,0.0142289,0.165576
0.0182591,0.0117209,0.0135793,0.0687081,0.0233258,0.311006
0.0378556,0.0245048,0.0135821,0.0302195,0.0112412,0.198958
0.0256555,0.0166311,0.0110559,0.0616058,0.0230705,0.299701
0.0329458,0.0199285,0.0188591,0.124534,0.0405515,0.338357
0.00786424,0.00532711,0.00350238,0.0187541,0.00720494,0.0580791
0.010921,0.0070438,0.00405886,0.0101639,0.00567214,0.0631262
0.0207855,0.0115576,0.00631205,0.0439425,0.0208426,0.191134
0.0333646,0.0200329,0.00880354,0.0425052,0.0174098,0.229412
0.0116249,0.00773334,0.00312688,0.0196236,0.00954182,0.0827361
0.00504572,0.00355642,0.00169311,0.0118811,0.00370261,0.0613851
0.0517365,0.0305465,0.0197011,0.0866454,0.0277501,0.201564
0.0288135,0.0185985,0.0119896,0.0626404,0.0233791,0.199177
0.0082156,0.00548847,0.00310886,0.04322,0.0130906,0.134859
0.0296887,0.0160359,0.0191005,0.140433,0.0490346,0.498053
0.0395029,0.0242987,0.0123493,0.0612318,0.0206796,0.146957
0.0488614,0.0265237,0.0412291,0.197558,0.0696419,0.833432
0.0973392,0.037605,0.0639858,0.40404,0.141423,1.42695
0.00562996,0.0038873,0.00529923,0.024127,0.00852158,0.108621
0.00676574,0.00455752,0.0062997,0.00421196,0.00253799,0.0897465
0.00585606,0.00415635,0.00315999,0.0392623,0.0136974,0.140444
0.00773714,0.00507474,0.00209526,0.0166723,0.00585488,0.054647
0.0201562,0.0128758,0.00383731,0.0287142,0.0112666,0.149629
0.0127584,0.00848735,0.00410174,0.0130208,0.00470559,0.061855
0.0123618,0.00820494,0.00504097,0.0192304,0.00763441,0.0678857
0.0067777,0.00427604,0.00230735,0.0162843,0.00491388,0.0709659
0.0244494,0.0102059,0.0218245,0.109354,0.0379759,0.37659
0.0264252,0.0130948,0.019443,0.075204,0.0259904,0.336332
0.012778,0.00808761,0.00453258,0.0223255,0.00929124,0.124861
0.0149192,0.00980362,0.0103339,0.0361709,0.0112296,0.110562
0.00581834,0.00381541,0.00254073,0.0208698,0.00635955,0.0519485
0.013958,0.00890691,0.00820462,0.0865124,0.0282099,0.305367
0.00971008,0.00657291,0.00374224,0.0196699,0.00719397,0.136767
0.0471836,0.0250158,0.0154451,0.120811,0.0446373,0.524159
0.0252949,0.0156989,0.00705151,0.0428299,0.0151629,0.194045
0.0299926,0.0190598,0.00850445,0.0525764,0.0209365,0.197372
0.00920025,0.00637116,0.00364572,0.0145946,0.00630029,0.0578964
0.0188565,0.0123504,0.010561,0.0422899,0.0137528,0.0814747
0.0244811,0.0155055,0.0169384,0.0752102,0.0283356,0.40485
0.0816383,0.0418954,0.0344797,0.0791875,0.0242109,0.267069
0.0532465,0.0312479,0.0574014,0.262808,0.0898617,0.87656
0.0102259,0.00684896,0.00379465,0.0255133,0.00998733,0.117387
0.00800887,0.00555967,0.00621419,0.0238353,0.00896539,0.0927854
0.00954286,0.00685677,0.00403689,0.0329706,0.0108103,0.13874
0.0165951,0.0111931,0.00508547,0.0365311,0.0138044,0.143637
0.0144948,0.00941957,0.00552603,0.0414497,0.0097216,0.0556422
0.0219223,0.0137532,0.0137296,0.067025,0.0258678,0.349004
0.0202206,0.0133105,0.00863694,0.0359497,0.0135234,0.164163
0.0151445,0.00970985,0.00843595,0.0337714,0.0139819,0.20964
0.00624737,0.0040577,0.00174464,0.0148177,0.00502077,0.0755878
0.00790153,0.00551986,0.00349605,0.0178554,0.00509907,0.0919422
0.0408918,0.0241852,0.0156915,0.0532196,0.0264647,0.639307
0.00542421,0.00392771,0.00222013,0.0118614,0.0054735,0.00788835
0.0379927,0.0235142,0.0159454,0.0806378,0.0331962,0.507978
0.0122282,0.00816683,0.006455,0.0330906,0.0097555,0.107778
0.00901944,0.00625848,0.00413336,0.0253039,0.00968197,0.114734
0.0902858,0.0405156,0.0768299,0.4471,0.149274,1.76667
0.0173255,0.0109906,0.0140086,0.0586827,0.0186519,0.177105
0.0218886,0.0132621,0.00891349,0.0498578,0.0169526,0.160723
0.0204126,0.0125335,0.0181187,0.0991593,0.0358449,0.467108
0.0236752,0.0113876,0.00875866,0.0602835,0.0226314,0.307075
0.0210718,0.0133766,0.0110763,0.0440091,0.0185144,0.237491
0.0210796,0.00859937,0.00792815,0.0918541,0.0422587,0.37062
0.0327113,0.0176999,0.0156921,0.113367,0.0438665,0.634784
0.0137643,0.00895673,0.00682056,0.0176111,0.00527396,0.0530215
0.0110368,0.00742544,0.0029796,0.0339371,0.0135201,0.139696
0.0107274,0.00705196,0.010188,0.0326573,0.00902503,0.110539
0.00716933,0.005183,0.00500184,0.0235762,0.0088824,0.0484853
0.0145617,0.00979938,0.00495018,0.0325179,0.00967528,0.0709079
0.0352038,0.0196867,0.0234078,0.128457,0.049649,0.602953
