"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0305114,0.0203401,0.0171336,0.137684,0.0388147,0.149122
0.024663,0.016453,0.00964293,0.0721184,0.024846,0.180364
0.0208851,0.0136072,0.0190899,0.139716,0.042899,0.233744
0.0197973,0.0137106,0.0148602,0.0263344,0.0126798,0.209453
0.0188228,0.0123219,0.00679813,0.0301649,0.00966096,0.132601
0.017211,0.0110241,0.0211355,0.112501,0.0422057,0.623432
0.0178381,0.0122009,0.0119034,0.0589147,0.0199413,0.12415
0.0413408,0.0241149,0.0119774,0.048434,0.0220455,0.0416099
0.0123163,0.00754674,0.0121953,0.0588166,0.0193172,0.262872
0.0354451,0.021379,0.0132089,0.0521016,0.0178757,0.229101
0.0166637,0.010899,0.0062412,0.0400244,0.0135097,0.19148
0.0387029,0.0233654,0.040408,0.104304,0.0346235,0.45864
0.0474926,0.0284504,0.0687263,0.45903,0.132247,0.837223
0.0692411,0.0406986,0.0250135,0.0883187,0.0249544,0.125686
0.0571708,0.0335792,0.0296771,0.202506,0.0748133,0.586733
0.0486715,0.0265718,0.0413901,0.203651,0.0601594,0.408629
0.0503654,0.0316618,0.0253101,0.173068,0.0548835,0.293512
0.0612346,0.0355814,0.0196021,0.0795653,0.0266118,0.193495
0.0615824,0.0354743,0.0222598,0.117703,0.0391289,0.371309
0.063053,0.0313415,0.0262548,0.120327,0.0346512,0.34207
0.0154441,0.0105435,0.0052248,0.0500117,0.0149535,0.0884451
0.0472959,0.0264391,0.0371829,0.151371,0.0536122,0.492152
0.0809938,0.0426001,0.0626234,0.429357,0.138146,1.44611
0.0283456,0.0185993,0.00813406,0.0392536,0.0136215,0.209412
0.0580564,0.0323714,0.0604459,0.315116,0.0923772,0.258217
0.0332856,0.0209699,0.0292771,0.15257,0.0412715,0.170061
0.0145175,0.00973025,0.00745854,0.0440811,0.014414,0.212461
0.0257884,0.0174626,0.00764051,0.032142,0.0126012,0.221463
0.0307946,0.020692,0.0127432,0.0808398,0.0243631,0.0624093
0.00775335,0.00527048,0.00382335,0.0264062,0.00669166,0.12584
0.130667,0.0553684,0.0837519,0.557761,0.154938,0.959023
0.0767597,0.0424019,0.0421727,0.102542,0.0340971,0.446235
