"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0388983,0.024632,0.0228316,0.0255348,0.0397703,1.72226
0.0808169,0.0444179,0.0276667,0.0359107,0.0276157,1.07315
0.0434449,0.0273734,0.0135454,0.0164892,0.0170954,0.843754
0.0272623,0.01559,0.0377663,0.0445255,0.0229594,0.502688
0.0670221,0.0329431,0.0548094,0.0892753,0.0831667,3.84146
0.0298404,0.018318,0.0169164,0.0382509,0.0383012,1.51445
0.0492222,0.0313417,0.061156,0.0658634,0.0512071,1.84229
0.0657437,0.0321259,0.0289614,0.0240569,0.0200462,0.743514
0.0126437,0.00874338,0.00619888,0.0220655,0.0161817,0.7335
0.0181236,0.011876,0.0147682,0.0227975,0.0337918,1.65861
0.0619377,0.0357605,0.077099,0.0837224,0.107871,4.32925
0.0213018,0.0140491,0.0089802,0.0196058,0.0200338,0.916012
0.0626918,0.0392976,0.0301503,0.0280506,0.0259682,1.11252
0.0218817,0.0146479,0.0104989,0.0108616,0.0102727,0.467108
0.0745787,0.0405253,0.0503311,0.047765,0.042537,1.70336
0.0666653,0.038824,0.0397453,0.0455166,0.0340936,1.20129
0.034921,0.0221183,0.0153082,0.0302991,0.02677,1.11823
0.0593758,0.031351,0.0242262,0.0293602,0.0217946,0.82133
0.0377972,0.021486,0.0312439,0.0516861,0.0205804,0.413078
0.0111616,0.0077125,0.00303432,0.00291324,0.0025429,0.101172
0.0248672,0.0164967,0.0171236,0.00819258,0.0118945,0.501646
0.0575769,0.0260778,0.0494382,0.0812848,0.0479118,1.50099
0.0663862,0.0403424,0.0367594,0.0568275,0.0486634,1.45991
0.0492611,0.0311245,0.01221,0.0182058,0.0137322,0.657726
0.0266446,0.0156938,0.0361684,0.0302825,0.0269322,1.12906
0.0291755,0.0183441,0.0124775,0.0389554,0.0201609,0.622214
0.0199816,0.0133451,0.0201416,0.0186042,0.0112422,0.27341
0.0423398,0.0272262,0.016221,0.00988235,0.0206221,1.05571
0.0382174,0.0246469,0.0160203,0.0212251,0.0256726,1.09584
0.0288483,0.0183476,0.00814589,0.0101089,0.0162364,0.742322
0.0497612,0.031359,0.0222724,0.027706,0.0261473,1.03202
0.0491116,0.029525,0.0203236,0.025848,0.00933478,0.273875
0.0106033,0.00721643,0.0103696,0.038467,0.012825,0.0188972
0.0606517,0.0363928,0.0199672,0.0251186,0.0193049,0.850805
0.0828465,0.0447406,0.0276731,0.0258285,0.0306731,1.46887
0.0248544,0.0137577,0.0484648,0.0721794,0.0723253,3.16588
0.0782206,0.0485144,0.0311441,0.0697942,0.0443636,1.01973
0.0821923,0.0435925,0.0310834,0.0371067,0.036257,1.567
0.0215191,0.0130129,0.0394045,0.0376179,0.0321917,1.51114
0.0877953,0.0519878,0.0900368,0.1131,0.0783515,3.5239
0.0546747,0.031523,0.0453267,0.065431,0.0322902,0.988466
0.0284953,0.0190105,0.00896913,0.0159482,0.0134778,0.566728
0.0325758,0.0195113,0.0370022,0.0377319,0.0558455,3.03052
0.0590461,0.0341176,0.032176,0.0343339,0.0160402,0.504818
0.029891,0.0167761,0.0133716,0.0159797,0.0229994,1.21313
0.00895209,0.00590905,0.00773961,0.0224098,0.00680437,0.0864021
0.0636282,0.0372235,0.017578,0.0242619,0.0132052,0.375348
0.0314914,0.020321,0.0203443,0.0269326,0.0387819,1.87102
0.0886182,0.0396985,0.046234,0.0564625,0.0517044,2.6744
0.0191925,0.0129607,0.00796411,0.00864446,0.00667847,0.299451
0.025556,0.016351,0.0160787,0.0196386,0.0120363,0.401854
0.105386,0.0471775,0.0776257,0.0893049,0.0560996,2.60324
0.0155679,0.0105931,0.00589256,9.82328e-05,0.00356533,0.188062
0.0498654,0.0321002,0.0169691,0.0171834,0.00695394,0.225223
0.028625,0.0186803,0.00907388,0.0109363,0.00855789,0.36983
0.0650557,0.0371834,0.0293274,0.0334115,0.00977349,0.179544
0.0594071,0.0337094,0.0345452,0.0363629,0.0223309,0.790812
0.0237695,0.016129,0.00901143,0.0101918,0.00593277,0.212838
0.0579561,0.0277785,0.0321133,0.0319275,0.0221648,0.986746
0.0693944,0.0340278,0.0343573,0.0411071,0.0162697,0.366209
0.0178327,0.0122333,0.00667116,0.0134759,0.0194197,0.861236
0.0272537,0.0167047,0.0273947,0.0447688,0.0476426,2.72796
0.0234918,0.0159216,0.0217398,0.025561,0.0412228,2.61513
0.049723,0.0316291,0.0364517,0.0537794,0.044775,1.83341
0.0700842,0.042894,0.0294617,0.0290098,0.0226528,0.942165
0.0174001,0.0122305,0.0064374,0.0061771,0.00392063,0.150882
0.0113357,0.00792536,0.0131739,0.00392362,0.00921613,0.39509
0.0293352,0.0193508,0.0160197,0.0263826,0.0137579,0.482005
0.0298367,0.0184884,0.0187555,0.0308117,0.012773,0.362979
0.0732708,0.0379618,0.0469389,0.0615141,0.0574774,2.95636
0.0763255,0.039106,0.0785124,0.0925894,0.0948823,4.05688
0.0350321,0.0232293,0.0104357,0.0143884,0.0150767,0.659209
0.0769078,0.0428065,0.0283828,0.0427614,0.0499271,2.8452
0.0583309,0.0320061,0.0271651,0.0455467,0.0340266,1.42638
0.080623,0.0406696,0.0374284,0.0813288,0.038454,0.707074
0.0267408,0.0180867,0.0144124,0.00737471,0.0130554,0.578653
0.042311,0.0259142,0.0291939,0.0491421,0.0515371,2.8754
0.0311297,0.0198722,0.0415394,0.04274,0.0376419,1.4699
0.0386681,0.0244434,0.0227806,0.0258093,0.0169078,0.633607
0.0418307,0.0246544,0.0278134,0.0317112,0.04484,2.60765
0.0559762,0.0303192,0.0465144,0.0548293,0.0576562,2.77537
0.00678252,0.0045991,0.0033175,0.00847246,0.011256,0.562109
0.0360339,0.0211338,0.0389973,0.0535387,0.0663945,3.48124
0.0238024,0.0167423,0.0118847,0.0137823,0.00503875,0.12429
0.0580401,0.0311608,0.0257841,0.0416924,0.0412871,1.62556
0.0374119,0.0240972,0.0193841,0.0176948,0.00744583,0.245775
0.0462789,0.0276532,0.0220548,0.0347588,0.0262167,1.05525
0.0192292,0.0122855,0.023837,0.0846506,0.0308672,0.386671
0.0450052,0.0266021,0.0242775,0.032679,0.0460693,2.53422
0.0210337,0.0130508,0.012301,0.0234049,0.0201052,0.662609
0.0606665,0.0310616,0.042514,0.0693015,0.0625493,3.089
0.0697393,0.0355922,0.0654954,0.103598,0.067204,3.17246
0.0291332,0.0189054,0.0556514,0.0442587,0.0385545,1.37459
0.0327913,0.0223082,0.0144664,0.0123788,0.0195359,0.966887
0.0432538,0.0259038,0.0610044,0.0736971,0.06509,3.12687
0.0155708,0.0110345,0.0070174,0.00514849,0.00644223,0.319798
0.0307038,0.0202282,0.0337301,0.0244155,0.0323272,1.50767
0.0350078,0.0204195,0.0323487,0.0448767,0.0152973,0.272841
0.0607471,0.0335417,0.035722,0.0401867,0.0229331,0.792052
0.00487712,0.00312674,0.00267821,0.00252037,0.00688432,0.357702
0.0320939,0.022123,0.00792509,0.00933931,0.0110416,0.406093
0.0190719,0.0129587,0.00748817,0.00541148,0.0100172,0.527894
0.0485783,0.0304545,0.0543831,0.064771,0.0507002,2.46439
0.0101908,0.00720884,0.00327107,0.0030193,0.00440702,0.198516
0.0460001,0.028576,0.0156752,0.00840745,0.00772356,0.244547
0.0227306,0.0147795,0.00788523,0.00237018,0.00548944,0.281166
0.0118013,0.00797993,0.00411133,0.00855056,0.00545087,0.314854
0.0433266,0.0259449,0.0985947,0.0840906,0.0573793,2.61864
0.0158514,0.0101812,0.00517832,0.00784083,0.00678782,0.339122
0.0247738,0.0172165,0.00754015,0.0102969,0.0199616,0.943207
0.0156899,0.0106769,0.0176919,0.0342424,0.0202091,0.719987
0.039508,0.0246026,0.0327413,0.0404685,0.0372363,1.37765
0.0317893,0.0207787,0.02839,0.0555811,0.0314821,1.06911
0.0433251,0.0267902,0.033602,0.0610197,0.0320015,0.992064
0.0324562,0.0202176,0.025478,0.0311103,0.0275959,1.09197
0.00789209,0.00536358,0.00490454,0.0101984,0.00870235,0.379945
0.0998536,0.0362567,0.0582125,0.0561901,0.0407393,1.45328
0.0961282,0.0360903,0.0624963,0.0577839,0.0338195,1.1801
0.0412282,0.0193208,0.0200986,0.0237506,0.0280147,1.07404
0.0252055,0.0168262,0.00789391,0.00886457,0.00545154,0.281477
0.036006,0.0224297,0.0209923,0.0353886,0.0307956,1.29948
0.0315983,0.0199221,0.0203461,0.0328016,0.0524221,3.19485
0.0820398,0.0468769,0.0531825,0.0811744,0.0996752,4.01045
0.132536,0.0609471,0.100308,0.131758,0.0970905,4.08487
0.0568561,0.0303463,0.0427847,0.0501674,0.0686768,4.16676
0.0405473,0.0261432,0.0121739,0.0161657,0.0182313,0.782807
0.0607341,0.029198,0.091755,0.136363,0.0946831,3.742
0.0324615,0.0201681,0.0125255,0.0125542,0.0147817,0.780641
0.0281447,0.0186058,0.0136667,0.0148522,0.00865372,0.357521
0.0496909,0.027941,0.0404204,0.0370446,0.0268912,1.13706
0.0501212,0.0253809,0.0720159,0.102938,0.0701089,3.16769
0.0614906,0.037809,0.0181768,0.0265173,0.0129353,0.430019
0.012596,0.0084,0.00500434,0.00129663,0.00250409,0.150038
0.0690311,0.0371174,0.0333105,0.0435295,0.0278118,1.017
0.0227284,0.0152814,0.0127894,0.0268687,0.0170292,0.558701
0.06889,0.0334154,0.0289439,0.0348602,0.0381519,1.78076
0.0171091,0.0116416,0.00675736,0.0231846,0.00917574,0.2174
0.0137507,0.00983973,0.00388268,0.00124518,0.0040954,0.230629
0.036632,0.0198257,0.0719159,0.0939638,0.082315,4.01136
0.0347939,0.0225745,0.00950669,0.0152646,0.0213683,1.15933
0.0299341,0.020371,0.00874176,0.0082472,0.0174518,0.757833
0.0232381,0.0156713,0.0197409,0.0257828,0.0208095,0.768926
0.075918,0.0291405,0.0586309,0.0669635,0.0577725,2.93064
0.0302592,0.0205605,0.0131481,0.0129659,0.0108789,0.491477
0.042077,0.0276571,0.0128468,0.0161571,0.0132435,0.554459
0.00960631,0.00686125,0.00315226,0.00407398,0.000992974,0.0403427
0.00888255,0.00607974,0.0030589,0.00253452,0.00249176,0.144265
0.061929,0.0317114,0.0491774,0.0576914,0.0638129,3.47503
0.0946814,0.050268,0.0408337,0.0533047,0.051195,2.79228
0.078546,0.0433584,0.0230105,0.0223136,0.0119564,0.397264
0.0234553,0.01535,0.0225488,0.0459301,0.0222241,0.492269
0.0875021,0.0478705,0.0352847,0.0463032,0.0325527,1.37278
0.0513265,0.0300092,0.05664,0.0819833,0.0854677,3.68139
0.0430356,0.0259754,0.0195135,0.0221493,0.0293009,1.27651
0.0519355,0.0298168,0.0463613,0.0738944,0.0606151,3.10716
0.0454169,0.0296382,0.0149251,0.0195984,0.0234591,0.99298
0.0115708,0.00779049,0.00400286,0.00252197,0.00350138,0.15162
0.088651,0.0416231,0.0521743,0.0641618,0.0761082,4.46149
0.0263947,0.0175776,0.0231747,0.0119276,0.0215548,1.04235
0.0428029,0.0271591,0.0198874,0.0143824,0.0197107,1.06042
0.0739823,0.0423097,0.0640564,0.126619,0.0472223,0.970988
0.0880951,0.0473029,0.058986,0.089047,0.0432458,1.31967
0.0527402,0.0249743,0.0912109,0.188959,0.129321,4.27758
0.104853,0.0331615,0.0684981,0.101875,0.0652074,3.05405
0.0546217,0.0274523,0.02584,0.0400874,0.0293379,1.04336
0.0611428,0.037959,0.0495982,0.0684326,0.072603,3.5496
0.00799396,0.00516736,0.00290266,0.00717851,0.00927368,0.506832
0.0183739,0.0124799,0.0119684,0.015442,0.0157798,0.784843
0.0245615,0.01678,0.00780473,0.014079,0.0126295,0.583899
0.0666812,0.0373158,0.041506,0.0537649,0.0226714,0.503192
0.0493039,0.0297806,0.019843,0.0281965,0.0287264,1.45611
0.0227895,0.0145291,0.00796816,0.010791,0.00461652,0.167774
0.0228257,0.0139721,0.00570208,0.0179311,0.00962049,0.0277313
0.0207496,0.0139633,0.00634726,0.00559221,0.00952368,0.406261
0.045861,0.0287887,0.022798,0.0284233,0.011246,0.328532
0.019909,0.0132986,0.00696363,0.00709188,0.00569718,0.236472
0.00749297,0.00511938,0.00239584,0.00281577,0.00415066,0.190622
0.0647153,0.0382751,0.038778,0.0467172,0.0717941,3.68055
0.0955973,0.0573961,0.0547921,0.0603859,0.0817309,3.95799
0.0210271,0.0139554,0.00688339,0.00857327,0.00336056,0.108873
0.0306424,0.0191496,0.00840805,0.0120791,0.0100454,0.414846
0.0321211,0.020845,0.0183685,0.0274377,0.0194579,0.788257
0.056757,0.0305866,0.0409316,0.0898219,0.0623281,2.98969
0.0150517,0.0109655,0.00624351,0.00315471,0.00401763,0.19525
0.053602,0.0303747,0.039223,0.074209,0.054861,2.75727
0.106385,0.0472732,0.103852,0.111982,0.110728,4.47749
0.0770798,0.0371866,0.0418491,0.0420153,0.0286463,1.06582
0.0460512,0.0294361,0.0194365,0.0447575,0.0285375,0.907656
0.0774,0.0418095,0.0374059,0.0462592,0.0240926,0.745492
0.0633142,0.0346381,0.0292827,0.0460119,0.0569614,3.18941
0.0453794,0.0290732,0.0173681,0.0263921,0.0185355,0.788421
0.0425977,0.0272731,0.0377982,0.0449348,0.0559294,2.79489
0.043004,0.0271499,0.0148494,0.0142072,0.0137323,0.594302
0.0642822,0.03888,0.0347789,0.0305098,0.0400607,1.89608
0.034425,0.0227965,0.0175536,0.0304385,0.0267282,1.07948
0.0570119,0.0347802,0.0151423,0.0173915,0.0329742,1.6957
0.0114,0.00790249,0.0168928,0.00999546,0.00521039,0.206572
0.0298222,0.0187988,0.023045,0.037571,0.0423193,2.46921
0.0572948,0.0353593,0.0159622,0.0198142,0.0226063,1.00319
0.0834271,0.0466572,0.0346898,0.0603316,0.0384436,0.842646
0.0311225,0.0214487,0.0106359,0.0234774,0.0110795,0.335539
0.0618519,0.0296673,0.0603658,0.0834928,0.0999397,4.43297
0.0579325,0.0360349,0.0268033,0.0451262,0.0282553,0.814638
0.073366,0.0367726,0.106787,0.167089,0.141952,5.15146
0.0483371,0.0268514,0.0283398,0.0537947,0.0255584,0.571812
0.037819,0.0227876,0.0302473,0.051475,0.047313,2.40179
0.0486124,0.0292173,0.0220618,0.0291018,0.0180816,0.686732
0.0121943,0.00871749,0.00975008,0.0110743,0.0133588,0.684325
0.0392468,0.0254411,0.0233489,0.0207282,0.0199657,0.894208
0.0154646,0.010599,0.0047847,0.00444637,0.00423931,0.204751
0.0419465,0.025243,0.0222629,0.0478978,0.0226242,0.692201
0.0653788,0.0389625,0.0178317,0.0260833,0.0188471,0.760058
0.0516655,0.0316747,0.0353325,0.034826,0.0478925,2.6941
0.0319741,0.0207397,0.0098954,0.014072,0.0124524,0.570093
0.0378596,0.0249552,0.0149794,0.0149972,0.0140804,0.665092
0.0570509,0.0336016,0.0362123,0.0374429,0.030034,1.16146
0.00967828,0.00650716,0.00419242,0.000168019,0.00272146,0.159875
0.0442022,0.0271296,0.0273216,0.0431263,0.0473782,2.4616
0.0174712,0.0112421,0.00514706,0.00640411,0.0070176,0.319548
0.0405241,0.0264366,0.0143536,0.0178847,0.0115648,0.29611
0.0947641,0.0419196,0.0967295,0.122186,0.113172,4.30847
0.0126221,0.00864433,0.00715411,0.0112158,0.00912579,0.256597
0.0556485,0.0275596,0.0448013,0.0599419,0.0469851,2.43135
0.020822,0.0135437,0.00500907,0.00560177,0.00449728,0.226565
0.0254158,0.0173063,0.00627704,0.00813351,0.0061407,0.283465
0.022688,0.0136816,0.0343719,0.0617106,0.0199537,0.452068
0.0292754,0.0200961,0.0104246,0.00869602,0.0153606,0.61812
0.0149421,0.0098,0.00662266,0.00544515,0.00397921,0.193645
0.100721,0.0445962,0.0359073,0.0381038,0.0295575,1.25364
0.022106,0.0142362,0.00774964,0.0122308,0.0190312,0.521985
0.0146192,0.0100128,0.0115867,0.00883136,0.00831717,0.352829
0.0407689,0.0260795,0.0212649,0.0343212,0.038932,1.71899
0.0247197,0.0168834,0.00829654,0.00582988,0.0127424,0.670511
0.0445072,0.0279039,0.0145662,0.0121158,0.0198012,0.934665
0.0205496,0.0142892,0.00854276,0.0109735,0.00836993,0.382545
0.0639213,0.0334814,0.0399236,0.0510938,0.0310795,1.09036
0.0360621,0.0198509,0.021318,0.0514719,0.0258399,0.750323
0.0157622,0.0111557,0.00803723,0.0215108,0.0171848,0.661892
0.0334866,0.0223161,0.0385455,0.0317408,0.0358982,1.86285
0.0421212,0.0261394,0.0149274,0.0256426,0.0181088,0.652318
0.0364178,0.0242271,0.00911258,0.0131032,0.00508672,0.138652
0.059914,0.0363999,0.0206507,0.0216724,0.0221415,0.83407
0.0596694,0.0361869,0.0214083,0.0311341,0.0141532,0.380913
0.0679509,0.0428531,0.059619,0.0602006,0.0305746,1.03903
0.044598,0.0290063,0.0134126,0.0278332,0.0272572,1.22715
0.0117522,0.00806744,0.00819502,0.0114737,0.00879797,0.449394
0.034793,0.0223192,0.0539967,0.0511041,0.060349,3.08148
0.0142782,0.00935761,0.0182065,0.0208216,0.0181388,0.849699
0.030948,0.019741,0.0296363,0.0429541,0.0603331,3.30069
0.0194936,0.0132243,0.0192456,0.0243439,0.0163911,0.769306
0.0375911,0.0241733,0.00870083,0.0074893,0.00849718,0.362365
0.0237401,0.0137439,0.0350145,0.045203,0.0520067,2.9235
0.0801698,0.0351702,0.059943,0.0889623,0.0705355,3.38456
0.0685339,0.0413795,0.0699439,0.100702,0.0542024,2.39101
0.0456325,0.0277423,0.0290382,0.0289798,0.0338996,1.52779
0.0431278,0.0250334,0.0468428,0.053813,0.0345857,0.993375
0.10168,0.0532317,0.0703448,0.10611,0.138282,5.10643
0.0203942,0.0137794,0.00664312,0.0107286,0.00464765,0.197797
0.0490322,0.0293058,0.0222549,0.0362242,0.0421656,1.8294
0.0376654,0.0248969,0.0122134,0.027683,0.0186116,0.812798
0.0412114,0.0195643,0.0436084,0.0907169,0.0676592,3.3174
0.0761972,0.0447659,0.0750853,0.0753931,0.0875573,4.06259
0.0277052,0.0180265,0.0110123,0.00993361,0.0116863,0.438168
0.0969921,0.0546475,0.11689,0.120208,0.150951,4.69434
0.00705421,0.00508792,0.00205285,0.00123125,0.0044945,0.198559
0.0939798,0.0374586,0.127546,0.143769,0.104062,4.83154
0.110243,0.0442311,0.0724004,0.0959113,0.0837485,4.1161
0.0138247,0.0091156,0.015532,0.0399262,0.0176892,0.577926
0.0332581,0.0216643,0.0131244,0.0223924,0.0197147,0.532622
0.0885508,0.0385828,0.0879314,0.0896123,0.0649257,3.38182
0.0284365,0.0191933,0.00824329,0.0196183,0.0112469,0.374011
0.0306055,0.016236,0.0142529,0.0114646,0.00551226,0.240363
0.0284227,0.0194612,0.0103522,0.0168258,0.0194918,0.934406
0.0431043,0.0284422,0.0116913,0.0143018,0.0131889,0.60263
0.0427661,0.0278186,0.0130176,0.0183414,0.0112281,0.398818
0.0512846,0.0323293,0.0217871,0.0148895,0.0140374,0.576069
0.0207354,0.0146117,0.0100065,0.0160695,0.0119705,0.493069
0.0159072,0.0103575,0.0143974,0.00769879,0.00775472,0.378763
0.0322427,0.0211093,0.0132678,0.0144746,0.0180784,0.850559
0.0206312,0.0145743,0.0102931,0.0199552,0.0160555,0.649808
0.0219515,0.0146283,0.0127543,0.0178789,0.0147314,0.688086
0.0460236,0.0252634,0.0222443,0.0234341,0.0262883,1.09498
0.0253969,0.0156149,0.0230347,0.0262862,0.0277565,1.22654
0.0484814,0.0263955,0.0549323,0.0698658,0.0824254,3.52623
0.0529139,0.0327488,0.014616,0.0317146,0.00884941,0.128046
0.0436616,0.0249173,0.075278,0.0901565,0.0503867,2.40715
0.0103673,0.00723796,0.00336652,0.0106054,0.00819654,0.37657
0.0417486,0.0264936,0.0130463,0.0196273,0.013257,0.546756
0.0389034,0.0255944,0.0150698,0.0159016,0.0207596,1.02449
0.038384,0.0237977,0.021568,0.0318215,0.0220485,0.903516
0.0760176,0.0392538,0.0302745,0.0347675,0.0310967,1.31434
0.101078,0.0473715,0.0900063,0.0985913,0.0984126,4.44641
0.0369579,0.0235756,0.0100396,0.023117,0.00761342,0.11262
0.0502145,0.0286252,0.0353413,0.0351578,0.0246918,0.893271
0.0135718,0.00922122,0.00458566,0.0120051,0.00438273,0.122322
0.0593801,0.0271827,0.046923,0.0883398,0.0847698,3.98847
0.0308482,0.0197349,0.0104908,0.0174589,0.0108164,0.4054
0.0247691,0.0162434,0.0117234,0.00778054,0.0120333,0.522305
0.0127882,0.00924023,0.00400948,0.0232921,0.0092911,0.0243768
0.0311741,0.0206696,0.0122903,0.0256346,0.0150515,0.423268
0.040782,0.0257653,0.0132244,0.0167708,0.00803923,0.251317
0.11741,0.0607753,0.0754489,0.0946418,0.112945,4.40408
0.0196833,0.0129487,0.00543084,0.0137671,0.0101097,0.353656
0.0680715,0.0326101,0.0682731,0.0879991,0.0625011,2.81085
0.00937493,0.00657064,0.00285918,0.00358737,0.00646734,0.318991
0.0664754,0.0344523,0.0647294,0.100893,0.0565968,2.56554
0.0835178,0.0466111,0.0416801,0.0447044,0.0565353,3.33912
0.0617149,0.0342512,0.0282913,0.0365285,0.0165055,0.496867
0.0862961,0.0472596,0.0360688,0.0346238,0.0455155,2.76878
0.0499373,0.0312294,0.0280284,0.0355063,0.0167794,0.506418
0.0641055,0.0364118,0.0700197,0.0748384,0.0436289,1.39576
0.0214286,0.0151923,0.0145391,0.0214526,0.0317835,1.53903
0.093546,0.0512772,0.0453248,0.0420356,0.0358359,1.52011
0.0439942,0.0277318,0.076615,0.0726505,0.0355078,0.806544
0.0663696,0.0395104,0.0524027,0.0775909,0.0797518,3.82837
0.0295086,0.0199366,0.0113882,0.0116959,0.0144259,0.633954
0.030866,0.0199834,0.0373918,0.0795987,0.0372659,1.15301
0.12071,0.0510875,0.162351,0.249867,0.268636,6.57473
0.01493,0.00986522,0.0132768,0.0134859,0.013023,0.597009
0.00435599,0.00329688,0.00164653,0.00243169,0.00212745,0.136406
0.056433,0.0342526,0.0144542,0.0191293,0.00894183,0.360644
0.0557549,0.0332349,0.0220843,0.0280879,0.017858,0.658415
0.050624,0.030487,0.0185874,0.01737,0.0160041,0.738226
0.0352693,0.0219687,0.0367599,0.0559346,0.0832664,3.87989
0.0205013,0.0131121,0.0104074,0.0112599,0.0133478,0.527779
0.0412609,0.0251722,0.025058,0.0350777,0.0442378,1.86939
0.0267868,0.0167208,0.0130825,0.0187297,0.0366318,1.73908
0.101635,0.0383023,0.104485,0.146192,0.108026,4.57073
0.0431738,0.0247494,0.0552865,0.0889867,0.099796,4.0477
0.0537954,0.0256471,0.0477611,0.087027,0.0800618,3.80569
0.0204545,0.0129879,0.00735052,0.00501967,0.00505378,0.230183
0.0608426,0.0368328,0.0154137,0.0222749,0.0163178,0.647401
0.0362195,0.0239197,0.0150504,0.0210698,0.0113641,0.572653
0.0814135,0.0471084,0.0283349,0.0465299,0.0279988,0.942174
0.0558272,0.0347726,0.0105697,0.0204662,0.0210079,1.0765
0.0346536,0.0219105,0.0155793,0.0290276,0.0224269,0.908932
0.0370787,0.023934,0.0162301,0.0192059,0.0154169,0.661113
0.0825872,0.0361152,0.129837,0.200723,0.0914484,3.64387
0.0281055,0.0179245,0.0200031,0.0216876,0.0262702,1.14943
0.0439975,0.0247773,0.031791,0.0371003,0.0429536,2.52624
0.0408034,0.0248961,0.0122323,0.00934444,0.00966102,0.563519
0.0751978,0.0407708,0.0236974,0.0282498,0.0214426,0.890609
0.0542387,0.032116,0.0197816,0.0224966,0.0144079,0.558906
0.0642527,0.0404997,0.0228777,0.0247028,0.0178619,0.712877
0.0278666,0.0187289,0.0153128,0.0125315,0.0167795,0.890868
0.0130709,0.00845397,0.0123525,0.0298794,0.0168552,0.418666
0.0578273,0.0337756,0.0265594,0.0356639,0.0179405,0.629204
