"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0481587,0.0267335,0.0677484,0.351439,0.10693,0.231479
0.0871631,0.0372507,0.0603793,0.314965,0.0888523,0.202657
0.0236339,0.0159418,0.00362659,0.0918008,0.0257127,0.0950224
0.0421844,0.0269705,0.014131,0.162253,0.0478535,0.115544
0.0339465,0.0185627,0.0884111,0.528892,0.140741,0.247507
0.0600729,0.0365826,0.0527555,0.396946,0.112314,0.374648
0.0149249,0.00977478,0.00340328,0.0385205,0.0135008,0.051328
0.0216632,0.0138457,0.00627966,0.114088,0.0330781,0.167029
0.0440972,0.0270017,0.0478759,0.172131,0.0538231,0.171745
0.0512372,0.0272078,0.0365075,0.297614,0.0809286,0.149561
0.0470326,0.0294231,0.0124251,0.105191,0.0337985,0.0545706
0.0141675,0.00938834,0.00688637,0.0483751,0.0135187,0.0498062
0.00780135,0.00577589,0.00327009,0.028318,0.00797806,0.0693472
0.0335748,0.0224796,0.0170281,0.0870227,0.0275582,0.0987837
0.0192812,0.0122779,0.0137349,0.178433,0.0502093,0.0714917
0.0293978,0.0182405,0.011493,0.0982486,0.0285374,0.124036
0.0195174,0.0128019,0.0119915,0.116211,0.0313715,0.0530847
0.0391585,0.0257547,0.0187513,0.108906,0.0302565,0.110852
0.101081,0.0517401,0.115011,0.544426,0.164664,0.37718
0.0181895,0.0123138,0.00450041,0.0379861,0.01088,0.0442159
0.0125023,0.00842251,0.00774124,0.0584754,0.019475,0.0579433
0.0432675,0.0279802,0.0124474,0.141173,0.0431716,0.0938558
0.0121597,0.00867978,0.00786211,0.0984424,0.0273,0.0784325
0.0759401,0.0423877,0.0398327,0.307017,0.0937602,0.555038
0.0601689,0.0360488,0.0302628,0.234153,0.0710107,0.366634
0.0421718,0.0269819,0.0255882,0.134159,0.0372788,0.0762659
0.0365078,0.0230359,0.0125844,0.090098,0.0252426,0.0727815
0.0176171,0.0122746,0.00894878,0.0871009,0.0233476,0.0704827
0.021122,0.0138561,0.0226159,0.212209,0.0606054,0.233866
0.0108918,0.00716257,0.00379475,0.038632,0.0137556,0.0860752
0.0373581,0.0211277,0.026946,0.235971,0.0665315,0.167981
0.0644849,0.0278145,0.0684667,0.738678,0.202634,0.394356
0.0203326,0.0131707,0.00633248,0.0441732,0.0131096,0.0943437
0.0150381,0.00987013,0.00463854,0.0366109,0.0131833,0.0774399
0.0278659,0.0163844,0.0213428,0.167691,0.0532243,0.135566
0.0259807,0.0174817,0.00812031,0.0667794,0.0189669,0.0582622
0.0470962,0.0287093,0.0202799,0.175599,0.0491713,0.170054
0.0173087,0.0114484,0.00547889,0.0523274,0.0134312,0.0862495
0.0594872,0.0280873,0.0267292,0.410522,0.116154,0.313045
0.0168277,0.0114719,0.00407541,0.0339845,0.0109497,0.0777259
