"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.024735,0.015915,0.00641721,0.0467031,0.0124191,0.0856782
0.0205452,0.0139506,0.00685839,0.0173174,0.00457698,0.028333
0.0177968,0.0117151,0.00830561,0.0279038,0.00776682,0.0221461
0.0102248,0.00693566,0.00435475,0.0171232,0.00470012,0.0129844
0.017679,0.0117726,0.00587234,0.0331063,0.0113829,0.0966002
0.0248819,0.0161206,0.0171035,0.106932,0.0332594,0.331231
0.0172805,0.0116211,0.00612705,0.0137309,0.00497751,0.0549454
0.0156545,0.00995475,0.00434228,0.0438001,0.0108743,0.0319786
0.0198228,0.0127958,0.00413838,0.0333094,0.00889039,0.0626952
0.00964439,0.00670003,0.00520206,0.0237834,0.0067619,0.0209317
0.0144332,0.0090679,0.00433957,0.0221445,0.00514335,0.0681702
0.00821954,0.00587882,0.00387664,0.00974464,0.00418075,0.0321815
0.00899523,0.00602003,0.0035346,0.0119944,0.00543185,0.0338935
0.0190623,0.0126835,0.00576845,0.00679853,0.00220231,0.0307241
0.0401848,0.0264991,0.0144998,0.0553106,0.0159195,0.130223
0.0282575,0.0184694,0.0106066,0.0453087,0.0139248,0.106662
0.0294581,0.0190428,0.0181682,0.06376,0.0190477,0.188123
0.00663413,0.00483489,0.00326661,0.0111892,0.00203985,0.00902467
0.0348988,0.0230078,0.00698238,0.0111934,0.0043076,0.0732375
0.0149975,0.0102539,0.00394994,0.0578852,0.0165608,0.0195235
0.0304641,0.0200344,0.0115946,0.0545098,0.0177556,0.218095
0.0192361,0.0125536,0.00582029,0.0343538,0.00608877,0.0158752
0.00432794,0.00326291,0.00657529,0.0124146,0.00428646,0.0221431
0.0088789,0.0061481,0.008563,0.0473295,0.0142061,0.118439
0.0100652,0.00667559,0.00396883,0.0188322,0.00582092,0.0131095
0.0167392,0.0110975,0.00421276,0.0343964,0.0104926,0.0391886
0.00662139,0.00446597,0.00160351,0.0226573,0.00650878,0.0370276
0.0345245,0.0219487,0.011501,0.0673649,0.0202493,0.0820127
0.0239244,0.0161754,0.0137154,0.0535093,0.0147151,0.0331789
0.0124931,0.00856638,0.00766951,0.0484633,0.0131329,0.0449882
0.00810799,0.00560948,0.00216047,0.0365149,0.00861031,0.0130268
0.00841173,0.00552137,0.00583434,0.0402855,0.0132578,0.130067
