"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0108588,0.00730905,0.00678181,0.0336683,0.00906742,0.046411
0.0277442,0.0179484,0.0153407,0.0468673,0.0135815,0.0487546
0.0308294,0.0189783,0.0294988,0.102699,0.0325554,0.216924
0.0574225,0.0320821,0.0209368,0.126123,0.0350239,0.129001
0.0119384,0.00798837,0.00403147,0.020723,0.00686824,0.0500314
0.0241098,0.0153576,0.0136862,0.0695623,0.0232564,0.128786
0.00715753,0.00502929,0.00261689,0.011119,0.00532066,0.0104685
0.0366439,0.0221923,0.0482586,0.182202,0.0505972,0.315391
0.0226323,0.0144437,0.00764139,0.0458752,0.0133174,0.0804927
0.00874361,0.00608968,0.00360069,0.0163471,0.00511817,0.0223911
0.0495562,0.0295452,0.0628326,0.197781,0.0628306,0.557651
0.00591757,0.00441398,0.0101678,0.0252456,0.00940191,0.0478212
0.0106538,0.00711866,0.00484286,0.0241505,0.00515303,0.0140262
0.0434761,0.0267216,0.0160988,0.0813654,0.0261352,0.121337
0.0203678,0.0139564,0.00707202,0.0577133,0.0173237,0.0442679
0.0322431,0.0202852,0.0184133,0.115413,0.0333437,0.124854
0.030291,0.0181425,0.0204774,0.10179,0.0309703,0.125004
0.0393229,0.0249307,0.0159275,0.0440482,0.0168306,0.135334
0.0231136,0.0152716,0.0144173,0.0637919,0.0193588,0.129375
0.0284769,0.0170135,0.0204284,0.101247,0.0327911,0.194045
0.0265358,0.017059,0.011137,0.054539,0.0169219,0.0726312
0.00724367,0.00496997,0.00302504,0.00930948,0.00278951,0.0101222
0.017264,0.0113348,0.018171,0.0841057,0.0264244,0.203774
0.0310658,0.0200489,0.00922786,0.0311275,0.00722517,0.0628154
0.0115271,0.00748431,0.00331112,0.0260221,0.00752029,0.0451672
0.0158349,0.0107771,0.00517072,0.0235361,0.00757439,0.0268822
0.0161474,0.0105847,0.0101323,0.0707959,0.0193505,0.120726
0.0212273,0.0133428,0.0303886,0.13332,0.0342847,0.141267
0.0547651,0.0323192,0.0217867,0.102703,0.0339719,0.282049
0.0518841,0.0299897,0.0378669,0.178167,0.0534934,0.516791
0.00888366,0.00614354,0.00346874,0.0170236,0.00429164,0.0364839
0.0128548,0.00892408,0.0210331,0.105205,0.0300823,0.126299
0.022749,0.0150628,0.010293,0.0372849,0.0111172,0.105626
0.0311877,0.0202766,0.00972148,0.0620102,0.0204999,0.30409
0.0103508,0.00695451,0.00356327,0.00491768,0.00203373,0.0112802
0.00910908,0.0060071,0.00902108,0.0245541,0.00766986,0.0263838
0.0208737,0.0135725,0.00944919,0.0639334,0.0182923,0.125164
0.0703686,0.0352827,0.0745525,0.568244,0.163932,0.887402
0.0188952,0.0121266,0.00850643,0.0743626,0.0216629,0.110786
0.0279658,0.0182773,0.0174869,0.0384391,0.0133083,0.139931
0.0449097,0.0264594,0.0284729,0.109015,0.0325502,0.339182
0.0324509,0.0211923,0.0163597,0.0356991,0.010406,0.0976669
0.0248264,0.0162617,0.00669173,0.057656,0.015402,0.0780347
0.0223401,0.0147268,0.00744413,0.0332226,0.0106106,0.0454475
0.0285284,0.0185529,0.00846703,0.0429985,0.0148696,0.0923102
0.0144813,0.00938054,0.00341344,0.0186257,0.0053703,0.0456273
0.0257245,0.0167578,0.0122408,0.0274074,0.00759607,0.0924665
0.00618626,0.00430807,0.00261305,-0.000774407,0.00211329,0.0394887
0.0281885,0.018348,0.0100035,0.048923,0.0169415,0.0444243
0.0213033,0.0137807,0.00630912,0.0246595,0.00752394,0.104118
0.0311803,0.0202708,0.00999844,0.0408143,0.0116363,0.0271566
0.0176857,0.0120546,0.00996784,0.0417453,0.00818781,0.0661448
0.0278004,0.0176289,0.0152856,0.0614803,0.0195508,0.116077
0.00748768,0.00484631,0.00282968,0.0189001,0.0051827,0.0269588
0.0299649,0.0185196,0.0143645,0.16084,0.0466789,0.102414
