"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0233481,0.0155183,0.00991307,0.00807337,0.0144934,0.709239
0.0373989,0.0217783,0.0199017,0.0246851,0.0252573,1.09027
0.040141,0.0255853,0.0152151,0.0154389,0.013389,0.41927
0.0422631,0.0257192,0.017634,0.0252571,0.0187744,0.812838
0.106523,0.0553974,0.0457673,0.0623426,0.0291081,1.04598
0.0402201,0.025108,0.0181615,0.0300547,0.0149757,0.429738
0.0197183,0.0131775,0.00630577,0.00874886,0.00529564,0.209798
0.0336842,0.0214904,0.0279483,0.0328614,0.0204681,0.819534
0.0359223,0.0224393,0.010887,0.0173813,0.0109788,0.443406
0.0264517,0.0165267,0.0424698,0.064057,0.0299677,0.709129
0.0185403,0.0112194,0.0307158,0.0405798,0.0318735,1.24066
0.0200297,0.0139355,0.0118513,0.0153188,0.00637796,0.176969
0.0482289,0.0314106,0.0247707,0.0425485,0.0265305,0.931649
0.0141152,0.00960123,0.00419925,0.00177181,0.00254546,0.126532
0.0304372,0.0191596,0.030224,0.0549763,0.0330487,1.42738
0.0199361,0.0134645,0.0104922,0.0254438,0.012325,0.462062
0.0529926,0.0311888,0.0173497,0.0282796,0.0168003,0.681567
0.0377037,0.0233591,0.0325882,0.0410019,0.0251325,1.00222
0.00661019,0.00436159,0.00648553,0.00665048,0.00428973,0.188479
0.0157981,0.0109558,0.0130685,0.0267196,0.0139231,0.406212
0.0517145,0.0304867,0.0400904,0.0685398,0.0432385,1.46439
0.0532903,0.031093,0.0900712,0.130292,0.0627348,2.51244
0.0388004,0.0207495,0.042381,0.0553071,0.0339443,1.09017
0.0738311,0.0395496,0.0222033,0.0423684,0.0174892,0.552118
0.0973365,0.0480116,0.0515811,0.0635589,0.0335879,1.29894
0.0500857,0.0303388,0.0363332,0.0545879,0.0269728,1.01936
0.0222384,0.0146436,0.0420811,0.0409246,0.0210817,0.878308
0.0295416,0.0196904,0.0306996,0.0243207,0.0151345,0.563915
0.0648166,0.0346996,0.0259009,0.031969,0.0226081,0.914394
0.0947995,0.048697,0.0266322,0.0485025,0.0165345,0.304443
0.0264916,0.0175876,0.0135452,0.0189907,0.0106723,0.476271
0.0405572,0.0264106,0.0368038,0.0265172,0.0108175,0.253311
0.0503942,0.0298028,0.0157048,0.0208575,0.0131926,0.432813
0.0262764,0.0174995,0.0056394,0.0114968,0.00883234,0.372564
0.0455668,0.0288356,0.0179399,0.0420873,0.0229863,0.592051
0.0904718,0.0548047,0.0405839,0.0449245,0.0426461,1.87119
0.0459488,0.0270155,0.020716,0.0323339,0.0261616,1.07008
0.043953,0.0241437,0.026454,0.0321156,0.0274172,1.17364
0.0949105,0.0419118,0.0771511,0.105587,0.0727836,3.64073
0.0569979,0.0319797,0.0305267,0.042277,0.0179635,0.379781
0.021318,0.0143134,0.00947801,0.010784,0.00583715,0.341044
0.0443683,0.028486,0.0211567,0.0260252,0.0196872,0.75839
0.01238,0.00826612,0.00392507,0.00241598,0.00666115,0.267712
0.0386899,0.0229055,0.0186252,0.0316719,0.0257949,1.13016
0.102613,0.0494062,0.0678251,0.0976643,0.0496277,1.52511
0.0879945,0.0336115,0.0602265,0.102061,0.0608097,2.74515
0.075746,0.0432471,0.0290624,0.032637,0.0187803,0.601915
0.0107759,0.00714621,0.00793905,0.0181839,0.00967481,0.3969
0.0148056,0.00971151,0.00658626,0.00519164,0.0129604,0.556978
0.0775731,0.0439016,0.0273522,0.0387511,0.0164093,0.52371
0.0783494,0.0410227,0.028139,0.0348839,0.0187709,0.705207
0.0616806,0.0381471,0.0194367,0.0222779,0.0141737,0.46982
0.0212019,0.0131733,0.0114502,0.0225609,0.0109202,0.359338
0.0457348,0.0256898,0.0226288,0.0251069,0.0240306,1.12955
0.0606126,0.0328018,0.0322548,0.0368928,0.0166697,0.538292
0.0552905,0.0334424,0.0283591,0.0437448,0.0190558,0.762929
0.0674769,0.0309886,0.0491279,0.060767,0.0314028,0.992956
0.087851,0.0453992,0.0713483,0.134129,0.0638312,2.75188
0.0737358,0.0386653,0.0445383,0.0517832,0.0352701,1.42985
0.0393735,0.0254051,0.0241545,0.0266316,0.0199701,0.743471
0.0521337,0.0317643,0.0148895,0.0154851,0.0147841,0.485265
0.0393448,0.025451,0.0166553,0.01487,0.0218595,1.13303
0.0796868,0.0405195,0.0533834,0.091507,0.0564328,2.89688
0.0292157,0.0192415,0.00804615,0.00777371,0.0128407,0.668656
0.0750981,0.0407777,0.036475,0.0400612,0.0145368,0.334137
0.0100557,0.00672922,0.0103667,0.00713114,0.0059655,0.25727
0.0483138,0.028386,0.0105002,0.0148241,0.0234591,1.11742
0.030811,0.0207764,0.00711032,0.00915749,0.00372045,0.122309
0.0223241,0.0141712,0.00950922,0.0205556,0.0183295,0.76023
0.0659017,0.0379243,0.0319518,0.0371942,0.0204825,0.699107
0.0109581,0.00723211,0.00169138,0.00391306,0.00192977,0.0859404
0.0495143,0.0300578,0.0202052,0.0426075,0.0144815,0.29527
0.0720056,0.0340327,0.0444923,0.069369,0.0599657,3.27229
0.0238973,0.0157706,0.0112761,0.0163915,0.0184208,0.863292
0.019992,0.013132,0.0428279,0.0536748,0.0336572,1.21228
0.053382,0.0271012,0.0376208,0.0763146,0.0499702,2.67075
0.0415019,0.0271827,0.0118776,0.0201793,0.00711915,0.200682
0.0265043,0.0173512,0.0174453,0.0133101,0.013911,0.582702
0.041463,0.0215917,0.0352331,0.0546509,0.0359023,1.42448
0.0335187,0.0215588,0.013611,0.0115501,0.0100046,0.39322
0.0485176,0.027737,0.0423001,0.0451944,0.0312283,0.734045
0.0124682,0.00852213,0.00587091,0.00791684,0.0123725,0.520139
0.0698104,0.0354949,0.0506138,0.0838131,0.0617588,3.08418
0.0732095,0.0353025,0.0553432,0.073688,0.05914,3.36996
0.0604554,0.0366867,0.0307477,0.0321606,0.0205212,0.905262
0.0283304,0.0174142,0.0292459,0.0459781,0.0322258,0.999556
0.0719353,0.039832,0.041546,0.0530269,0.0168777,0.48503
0.031231,0.0206168,0.0118278,0.00937428,0.00757745,0.32747
0.0334661,0.0207817,0.0141433,0.0117424,0.0136012,0.658387
0.0781148,0.0356436,0.15519,0.151092,0.119745,4.51761
0.0179401,0.0118719,0.00557987,0.00645693,0.00484399,0.253199
0.0752578,0.0362414,0.0427396,0.0509911,0.0217862,0.759374
0.0166974,0.0111637,0.00487027,0.00130136,0.00434243,0.192409
0.0504968,0.0327368,0.0187406,0.0187626,0.0072121,0.162769
0.0215616,0.014967,0.020939,0.027189,0.00885518,0.165264
0.0452037,0.0294924,0.0136145,0.019572,0.0161767,0.586005
0.0204518,0.0137188,0.0081987,0.013539,0.0113124,0.475419
0.0496704,0.0310042,0.0160694,0.0188761,0.0126284,0.448585
0.0283273,0.0173778,0.0219195,0.0287679,0.0198401,0.693314
0.0639492,0.0361281,0.0270937,0.0396827,0.0264111,1.01595
0.0103292,0.00727738,0.00388745,0.00272038,0.00303251,0.149149
0.0705366,0.0282049,0.0439693,0.0647769,0.0421058,1.24214
0.0562248,0.0351601,0.0165865,0.0287973,0.0168898,0.577052
0.0178782,0.012428,0.00478492,0.00755207,0.00779056,0.368824
0.0907387,0.04414,0.0254737,0.0341971,0.0292871,1.27833
0.0295996,0.0193585,0.0086267,0.00747555,0.00872958,0.416264
0.0584226,0.0349486,0.0242459,0.036485,0.0236789,0.83516
0.0456411,0.0294278,0.0169902,0.0148008,0.0135895,0.505751
0.0105479,0.0075352,0.00373365,0.00232448,0.00202347,0.125091
0.081882,0.0446812,0.100123,0.0951237,0.056114,2.60029
0.0939461,0.0377765,0.0640452,0.0605658,0.0336317,1.24165
0.0102879,0.00671745,0.0042769,0.00467233,0.00288,0.135254
0.0299256,0.0194222,0.00986785,0.00685612,0.00651483,0.275666
0.0176606,0.0127286,0.0144566,0.0265432,0.0120841,0.174859
0.0143865,0.00930832,0.00300627,0.00467877,0.00434569,0.201056
0.04744,0.0271071,0.0595011,0.0698998,0.0528796,2.66586
0.0180503,0.011811,0.015534,0.0182354,0.0112609,0.45142
0.0536635,0.0331684,0.0370329,0.062921,0.037552,1.24681
0.0747302,0.0439264,0.0301256,0.0390544,0.0314371,1.3129
0.00892929,0.00582029,0.00487533,0.00513831,0.00344255,0.12549
0.0165731,0.0112128,0.00668333,0.00673523,0.00669006,0.253411
0.062256,0.0362412,0.0266593,0.0280843,0.016175,0.63848
0.054196,0.0339591,0.0188695,0.017707,0.0171352,0.741921
0.0441282,0.0256561,0.0353572,0.0595978,0.0244128,0.695622
0.0208351,0.0133388,0.00333028,0.0178691,0.00774834,0.24206
0.0401241,0.0248055,0.0188055,0.0453188,0.0186582,0.540419
0.0553769,0.0281351,0.0521433,0.0899813,0.0421749,1.41876
0.0258035,0.0163094,0.0211202,0.0420615,0.0338974,1.3225
0.0248805,0.0160272,0.0134811,0.0294768,0.021539,0.793905
0.0235263,0.0156763,0.00768645,0.00740557,0.00612716,0.306194
0.0463921,0.0281608,0.0164917,0.0118217,0.0123127,0.522759
0.0288643,0.0183917,0.00938291,0.00990732,0.00780046,0.403177
0.00562264,0.00368236,0.00770302,0.010333,0.0123188,0.563328
0.0849262,0.0445299,0.0306415,0.0337131,0.0291961,1.29394
0.0617059,0.0283561,0.0700817,0.0795858,0.0477771,1.80707
0.0241985,0.0155018,0.0193061,0.0539617,0.0175154,0.121507
0.0633849,0.0372276,0.0194633,0.0309831,0.0212389,0.94173
0.0672073,0.0356293,0.038436,0.0605242,0.0298419,1.03814
0.0313608,0.0210786,0.0222838,0.0349821,0.016817,0.457464
0.0322377,0.0200657,0.0293676,0.0384534,0.0333839,1.58306
0.0713504,0.0400272,0.0273694,0.0494327,0.0237104,0.702894
0.0172622,0.0116296,0.00739687,0.0325768,0.0156115,0.415627
0.062083,0.0356939,0.0454708,0.0825111,0.0292489,0.791003
0.0811875,0.0470319,0.0525702,0.075179,0.0324896,1.00744
0.0757563,0.0424979,0.0424351,0.0515389,0.0298319,1.13727
0.0438042,0.0282806,0.0218326,0.0449123,0.029769,1.26313
0.0263632,0.017308,0.0132018,0.0297382,0.0215831,0.927251
0.0360346,0.0239052,0.0116232,0.0174888,0.0228953,1.04079
0.0294047,0.0176784,0.0226479,0.0512772,0.0243123,0.476274
