"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.039201,0.0233766,0.0175124,0.0850464,0.0259567,0.171925
0.0383426,0.0236704,0.0131173,0.0638859,0.0174565,0.165087
0.0375459,0.0248834,0.0192043,0.079206,0.0303133,0.583889
0.00936339,0.00652368,0.00269976,0.00841512,0.00297721,-6.27981e-06
0.0374853,0.0231404,0.00629055,0.0691395,0.022202,0.23021
0.0201743,0.0124737,0.0317232,0.126167,0.03817,0.238475
0.0177631,0.0117584,0.00492602,0.0400061,0.0116466,0.0491496
0.00898088,0.00621634,0.0105548,0.0609133,0.0197857,0.169316
0.053348,0.0348142,0.0323412,0.327945,0.109221,1.54371
0.0405602,0.0254226,0.0304237,0.136517,0.0533879,0.642912
0.0266902,0.0165294,0.0135904,0.125345,0.0413703,0.282204
0.0111399,0.00754203,0.00472022,0.0189068,0.00609279,0.0407719
0.0403686,0.0242848,0.0313084,0.161906,0.0459672,0.275872
0.017536,0.0116307,0.00352367,0.0501199,0.0159793,0.175975
0.0436914,0.0261176,0.0286334,0.231079,0.0724345,0.504621
0.0156538,0.0102296,0.00435834,0.0272207,0.00896842,0.120603
0.0225093,0.0143736,0.0207419,0.0637567,0.0224687,0.234338
0.0169573,0.0117929,0.0117453,0.0544716,0.0146879,0.169593
0.0293762,0.0176825,0.0133021,0.125116,0.0335026,0.0716248
0.0616411,0.0342865,0.0320598,0.176602,0.0529631,0.367419
0.0133888,0.00933804,0.00362342,0.0285645,0.00895587,0.0841705
0.00616418,0.00399341,0.00277482,0.0169257,0.00678418,0.0866645
0.103488,0.0309881,0.114089,0.416821,0.129592,1.58146
0.0132863,0.00869631,0.00620383,0.0277522,0.00806107,0.0517618
0.0173822,0.0119094,0.00943781,0.0490373,0.0143804,0.0705978
0.0553903,0.0321699,0.0368837,0.204509,0.0639722,0.534361
0.054802,0.0295362,0.0590886,0.353766,0.113664,0.98231
0.0476572,0.028449,0.014861,0.0696442,0.0231064,0.274413
0.0743248,0.0402233,0.0584896,0.245116,0.0753112,0.76886
